date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-13,poniedzialek,kraków,David (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,David (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,David (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,David (dubbing),Multikino Kraków,13:35,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Dersu Uzała,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Disney Junior w kinie,Cinema City Kraków Bonarka,12:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Disney Junior w kinie,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Disney Junior w kinie,Cinema City Kraków Zakopianka,11:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Dmuchawce,Cinema City Kraków Bonarka,10:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Dmuchawce,Cinema City Kraków Bonarka,15:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Dmuchawce,Kino Mikro w Galerii Bronowice w Krakowie,16:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Dmuchawce,Multikino Kraków,10:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,21:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Dobrze się kłamie w miłym towarzystwie,Kino Kijów w Krakowie,12:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Dobrze się kłamie w miłym towarzystwie,Kino Mikro w Krakowie,18:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,11:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,13:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,13:50,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,16:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,16:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,18:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,19:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,21:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,21:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,22:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,13:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,15:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,13:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,16:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,18:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,21:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Kino Kijów w Krakowie,18:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Kino Kijów w Krakowie,20:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,14:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Kino Mikro w Krakowie,12:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Kino Mikro w Krakowie,18:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Kino Pod Baranami w Krakowie,17:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Multikino Kraków,12:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Multikino Kraków,15:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Multikino Kraków,17:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Multikino Kraków,18:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Multikino Kraków,20:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Drama,Multikino Kraków,21:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Dyrygent,Kino Agrafka w Krakowie,18:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Dyrygent,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,16:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:50,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:15,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:45,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Multikino Kraków,14:05,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Hopnięci (dubbing),Multikino Kraków,16:30,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,12:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Kicia Kocia w podróży,Multikino Kraków,10:25,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,18:50,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,21:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,17:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,19:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Król dopalaczy,Multikino Kraków,21:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Królestwo Kensuke,Kino Pod Baranami w Krakowie,09:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Królestwo Kensuke,Kino Pod Baranami w Krakowie,09:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:50,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,22:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Krzyk 7,Multikino Kraków,19:50,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Łobuz,Cinema City Kraków Bonarka,17:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Łobuz,Cinema City Kraków Bonarka,19:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Łobuz,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Łobuz,Kino Kijów w Krakowie,16:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Łobuz,Kino Mikro w Krakowie,16:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Łobuz,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Łobuz,Kino Pod Baranami w Krakowie,22:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Maryja. Matka Papieża,Multikino Kraków,19:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,"Miłość, która zostaje",Kino Mikro w Krakowie,12:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Mów mi Jimpa,Cinema City Kraków Bonarka,20:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Mów mi Jimpa,Cinema City Kraków Galeria Kazimierz,17:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Mów mi Jimpa,Cinema City Kraków Zakopianka,18:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Mów mi Jimpa,Kino Kijów w Krakowie,12:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Mów mi Jimpa,Kino Pod Baranami w Krakowie,18:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,10:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,13:30,,lektor,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Multikino Kraków,20:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,12:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,17:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,15:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,19:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,19:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,21:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Oni cię zabiją,Multikino Kraków,20:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:50,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,18:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Zakopianka,20:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Ostatnia sesja w Paryżu,Kino Mikro w Galerii Bronowice w Krakowie,17:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Ostatnia sesja w Paryżu,Kino Pod Baranami w Krakowie,16:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Ostatnia Wieczerza,Cinema City Kraków Bonarka,13:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Pan Ryba (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,11:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,10:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Piękność dnia,Kino Mikro w Krakowie,20:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Pojedynek,Cinema City Kraków Bonarka,20:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,10:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,12:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:50,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,19:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,16:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,13:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,15:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,16:50,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,21:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,19:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,12:05,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,15:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,20:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,11:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,12:10,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,14:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,15:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,17:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,18:50,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,20:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,14:50,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,17:15,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,19:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,22:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,16:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,18:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,21:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Kino Kijów w Krakowie,15:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Multikino Kraków,15:35,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Przepis na morderstwo,Multikino Kraków,18:05,,,regular,2026-04-13T09:57:38.144942
