date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-12,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299412?lang=pl,2026-03-12T08:50:24.831112
2026-03-12,ruda-śląska,Pojedynek,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303925?lang=pl,2026-03-12T08:50:24.831120
2026-03-12,ruda-śląska,Panna młoda!,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300390?lang=pl,2026-03-12T08:50:24.831130
2026-03-12,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303555?lang=pl,2026-03-12T08:50:24.831139
2026-03-12,ruda-śląska,Hopnięci,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304198?lang=pl,2026-03-12T08:50:24.831148
2026-03-12,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302512?lang=pl,2026-03-12T08:50:24.831158
2026-03-12,ruda-śląska,Najświętsze serce,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310142?lang=pl,2026-03-12T08:50:24.831168
2026-03-12,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303388?lang=pl,2026-03-12T08:50:24.831177
2026-03-12,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304351?lang=pl,2026-03-12T08:50:24.831187
2026-03-12,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303557?lang=pl,2026-03-12T08:50:24.831195
2026-03-12,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303931?lang=pl,2026-03-12T08:50:24.831204
2026-03-12,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302500?lang=pl,2026-03-12T08:50:24.831213
2026-03-12,ruda-śląska,Hopnięci,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304201?lang=pl,2026-03-12T08:50:24.831222
2026-03-12,ruda-śląska,Panna młoda!,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300393?lang=pl,2026-03-12T08:50:24.831232
2026-03-12,ruda-śląska,Dobry chłopiec,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299414?lang=pl,2026-03-12T08:50:24.831241
2026-03-12,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304357?lang=pl,2026-03-12T08:50:24.831250
2026-03-12,ruda-śląska,La La Land,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213613?lang=pl,2026-03-12T08:50:24.831260
2026-03-12,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303559?lang=pl,2026-03-12T08:50:24.831269
2026-03-12,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303937?lang=pl,2026-03-12T08:50:24.831278
2026-03-12,ruda-śląska,Hopnięci,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304205?lang=pl,2026-03-12T08:50:24.831288
2026-03-12,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302506?lang=pl,2026-03-12T08:50:24.831296
2026-03-12,ruda-śląska,Panna młoda!,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300396?lang=pl,2026-03-12T08:50:24.831306
2026-03-12,ruda-śląska,Dobry chłopiec,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299416?lang=pl,2026-03-12T08:50:24.831315
2026-03-12,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304363?lang=pl,2026-03-12T08:50:24.831324
2026-03-12,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299297?lang=pl,2026-03-12T08:50:26.439686
2026-03-12,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299602?lang=pl,2026-03-12T08:50:26.439710
2026-03-12,rybnik,Pojedynek,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309912?lang=pl,2026-03-12T08:50:26.439721
2026-03-12,rybnik,Panna młoda!,Rybnik,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300593?lang=pl,2026-03-12T08:50:26.439733
2026-03-12,rybnik,Za duży na bajki 3,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301005?lang=pl,2026-03-12T08:50:26.439743
2026-03-12,rybnik,Wielka mała koza,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301406?lang=pl,2026-03-12T08:50:26.439754
2026-03-12,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299608?lang=pl,2026-03-12T08:50:26.439764
2026-03-12,rybnik,Hopnięci,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299937?lang=pl,2026-03-12T08:50:26.439775
2026-03-12,rybnik,Zmiennokształtni 2,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300164?lang=pl,2026-03-12T08:50:26.439785
2026-03-12,rybnik,Szybcy i sprytni,Rybnik,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301183?lang=pl,2026-03-12T08:50:26.439795
2026-03-12,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299301?lang=pl,2026-03-12T08:50:26.439806
2026-03-12,rybnik,Za duży na bajki 3,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301008?lang=pl,2026-03-12T08:50:26.439815
2026-03-12,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299614?lang=pl,2026-03-12T08:50:26.439824
2026-03-12,rybnik,Panna młoda!,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300595?lang=pl,2026-03-12T08:50:26.439835
2026-03-12,rybnik,Wielka mała koza,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301412?lang=pl,2026-03-12T08:50:26.439845
2026-03-12,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299946?lang=pl,2026-03-12T08:50:26.439855
2026-03-12,rybnik,Scarlet,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300159?lang=pl,2026-03-12T08:50:26.439866
2026-03-12,rybnik,Dobry chłopiec,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301189?lang=pl,2026-03-12T08:50:26.439876
2026-03-12,rybnik,Za duży na bajki 3,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301011?lang=pl,2026-03-12T08:50:26.439885
2026-03-12,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299305?lang=pl,2026-03-12T08:50:26.439896
2026-03-12,rybnik,Pojedynek,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299712?lang=pl,2026-03-12T08:50:26.439905
2026-03-12,rybnik,Krzyk 7,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301418?lang=pl,2026-03-12T08:50:26.439914
2026-03-12,rybnik,Panna młoda!,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300598?lang=pl,2026-03-12T08:50:26.439925
2026-03-12,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299949?lang=pl,2026-03-12T08:50:26.439935
2026-03-12,rybnik,EPiC: Elvis Presley in Concert,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300169?lang=pl,2026-03-12T08:50:26.439945
2026-03-12,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301014?lang=pl,2026-03-12T08:50:26.439954
2026-03-12,rybnik,Wichrowe wzgórza,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301195?lang=pl,2026-03-12T08:50:26.439965
2026-03-12,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299309?lang=pl,2026-03-12T08:50:26.439975
2026-03-12,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299718?lang=pl,2026-03-12T08:50:26.439984
2026-03-12,rybnik,Krzyk 7,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301424?lang=pl,2026-03-12T08:50:26.439993
2026-03-12,rybnik,La La Land,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211468?lang=pl,2026-03-12T08:50:26.440003
2026-03-12,rybnik,Za duży na bajki 3,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301017?lang=pl,2026-03-12T08:50:26.440012
2026-03-12,rybnik,Czy mnie słychać?,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300447?lang=pl,2026-03-12T08:50:26.440022
2026-03-12,rybnik,Panna młoda!,Rybnik,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299746?lang=pl,2026-03-12T08:50:26.440032
2026-03-12,rybnik,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261650?lang=pl,2026-03-12T08:50:26.440044
2026-03-12,rybnik,Hopnięci,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299313?lang=pl,2026-03-12T08:50:26.440055
2026-03-12,rybnik,Dobry chłopiec,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301201?lang=pl,2026-03-12T08:50:26.440064
2026-03-12,rybnik,Krzyk 7,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301430?lang=pl,2026-03-12T08:50:26.440074
2026-03-12,rybnik,Wartość sentymentalna,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301020?lang=pl,2026-03-12T08:50:26.440084
2026-03-12,rybnik,Dobry chłopiec,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299979?lang=pl,2026-03-12T08:50:26.440094
2026-03-12,rybnik,Panna młoda!,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299748?lang=pl,2026-03-12T08:50:26.440104
2026-03-12,rybnik,Dźwięk śmierci,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300179?lang=pl,2026-03-12T08:50:26.440114
2026-03-12,sosnowiec,Hopnięci,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309848?lang=pl,2026-03-12T08:50:28.077264
2026-03-12,sosnowiec,Za duży na bajki 3,Sosnowiec,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309850?lang=pl,2026-03-12T08:50:28.077288
2026-03-12,sosnowiec,Za duży na bajki 3,Sosnowiec,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310025?lang=pl,2026-03-12T08:50:28.077298
2026-03-12,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308096?lang=pl,2026-03-12T08:50:28.077309
2026-03-12,sosnowiec,Scarlet,Sosnowiec,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308090?lang=pl,2026-03-12T08:50:28.077320
2026-03-12,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307917?lang=pl,2026-03-12T08:50:28.077331
2026-03-12,sosnowiec,Wielka mała koza,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307905?lang=pl,2026-03-12T08:50:28.077341
2026-03-12,sosnowiec,Hopnięci,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307921?lang=pl,2026-03-12T08:50:28.077352
2026-03-12,sosnowiec,Za duży na bajki 3,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307941?lang=pl,2026-03-12T08:50:28.077361
2026-03-12,sosnowiec,Czy mnie słychać?,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309023?lang=pl,2026-03-12T08:50:28.077371
2026-03-12,sosnowiec,EPiC: Elvis Presley in Concert,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307881?lang=pl,2026-03-12T08:50:28.077382
2026-03-12,sosnowiec,Panna młoda!,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307929?lang=pl,2026-03-12T08:50:28.077393
2026-03-12,sosnowiec,Dobry chłopiec,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307887?lang=pl,2026-03-12T08:50:28.077404
2026-03-12,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307937?lang=pl,2026-03-12T08:50:28.077413
2026-03-12,sosnowiec,Hopnięci,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307949?lang=pl,2026-03-12T08:50:28.077424
2026-03-12,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309025?lang=pl,2026-03-12T08:50:28.077434
2026-03-12,sosnowiec,Pojedynek,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307875?lang=pl,2026-03-12T08:50:28.077443
2026-03-12,sosnowiec,Krzyk 7,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307899?lang=pl,2026-03-12T08:50:28.077453
2026-03-12,sosnowiec,Panna młoda!,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307925?lang=pl,2026-03-12T08:50:28.077464
2026-03-12,sosnowiec,Za duży na bajki 3,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307933?lang=pl,2026-03-12T08:50:28.077473
2026-03-12,sosnowiec,Hopnięci,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307945?lang=pl,2026-03-12T08:50:28.077483
2026-03-12,sosnowiec,La La Land,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211188?lang=pl,2026-03-12T08:50:28.077493
2026-03-12,sosnowiec,Wartość sentymentalna,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309027?lang=pl,2026-03-12T08:50:28.077503
2026-03-12,sosnowiec,Dobry chłopiec,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307911?lang=pl,2026-03-12T08:50:28.077513
2026-03-12,sosnowiec,Krzyk 7,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307893?lang=pl,2026-03-12T08:50:28.077522
2026-03-12,sosnowiec,Panna młoda!,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307869?lang=pl,2026-03-12T08:50:28.077532
2026-03-12,sosnowiec,Wichrowe wzgórza,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308093?lang=pl,2026-03-12T08:50:28.077542
2026-03-12,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309026?lang=pl,2026-03-12T08:50:28.077551
2026-03-12,gdańsk,Wielka mała koza,Starogard Gdański,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307760?lang=pl,2026-03-12T08:50:30.026016
2026-03-12,gdańsk,Hopnięci,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308180?lang=pl,2026-03-12T08:50:30.026038
2026-03-12,gdańsk,Za duży na bajki 3,Starogard Gdański,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308079?lang=pl,2026-03-12T08:50:30.026050
2026-03-12,gdańsk,Dalej jazda 2,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309814?lang=pl,2026-03-12T08:50:30.026060
2026-03-12,gdańsk,Krzyk 7,Starogard Gdański,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307828?lang=pl,2026-03-12T08:50:30.026070
2026-03-12,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308170?lang=pl,2026-03-12T08:50:30.026079
2026-03-12,gdańsk,Kicia Kocia w podróży,Starogard Gdański,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307750?lang=pl,2026-03-12T08:50:30.026089
2026-03-12,gdańsk,Scarlet,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307976?lang=pl,2026-03-12T08:50:30.026099
2026-03-12,gdańsk,Czy mnie słychać?,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308165?lang=pl,2026-03-12T08:50:30.026109
2026-03-12,gdańsk,Hopnięci,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308181?lang=pl,2026-03-12T08:50:30.026119
2026-03-12,gdańsk,Za duży na bajki 3,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308082?lang=pl,2026-03-12T08:50:30.026128
2026-03-12,gdańsk,Pojedynek,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307950?lang=pl,2026-03-12T08:50:30.026137
2026-03-12,gdańsk,Panna młoda!,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307765?lang=pl,2026-03-12T08:50:30.026147
2026-03-12,gdańsk,Za duży na bajki 3,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308101?lang=pl,2026-03-12T08:50:30.026156
2026-03-12,gdańsk,Hopnięci,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308183?lang=pl,2026-03-12T08:50:30.026165
2026-03-12,gdańsk,Wichrowe wzgórza,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307983?lang=pl,2026-03-12T08:50:30.026175
2026-03-12,gdańsk,Krzyk 7,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307953?lang=pl,2026-03-12T08:50:30.026183
2026-03-12,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308174?lang=pl,2026-03-12T08:50:30.026192
2026-03-12,gdańsk,Panna młoda!,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307767?lang=pl,2026-03-12T08:50:30.026201
2026-03-12,gdańsk,Za duży na bajki 3,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308103?lang=pl,2026-03-12T08:50:30.026209
2026-03-12,gdańsk,Hopnięci,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308185?lang=pl,2026-03-12T08:50:30.026219
2026-03-12,gdańsk,La La Land,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211187?lang=pl,2026-03-12T08:50:30.026229
2026-03-12,gdańsk,Dobry chłopiec,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307986?lang=pl,2026-03-12T08:50:30.026238
2026-03-12,gdańsk,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261647?lang=pl,2026-03-12T08:50:30.026249
2026-03-12,gdańsk,Krzyk 7,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308139?lang=pl,2026-03-12T08:50:30.026257
2026-03-12,gdańsk,Panna młoda!,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307769?lang=pl,2026-03-12T08:50:30.026266
2026-03-12,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308211?lang=pl,2026-03-12T08:50:30.026275
2026-03-12,gdańsk,Dobry chłopiec,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308048?lang=pl,2026-03-12T08:50:30.026284
2026-03-12,gdańsk,EPiC: Elvis Presley in Concert,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307959?lang=pl,2026-03-12T08:50:30.026294
2026-03-12,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299319?lang=pl,2026-03-12T08:50:31.824934
