date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-03,czwartek,bydgoszcz,Flavia de Luce (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gorzkie święta,Cinema City Bydgoszcz,15:20,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gorzkie święta,Cinema City Bydgoszcz,18:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gorzkie święta,Cinema City Bydgoszcz,21:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gorzkie święta,Helios Bydgoszcz,20:40,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gorzkie święta,Multikino Bydgoszcz,18:15,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Cinema City Bydgoszcz,11:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Cinema City Bydgoszcz,13:40,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Cinema City Bydgoszcz,14:10,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Cinema City Bydgoszcz,16:20,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Cinema City Bydgoszcz,19:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Cinema City Bydgoszcz,19:45,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Cinema City Bydgoszcz,19:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Cinema City Bydgoszcz,21:40,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Helios Bydgoszcz,12:15,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Helios Bydgoszcz,15:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Helios Bydgoszcz,17:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Helios Bydgoszcz,20:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Multikino Bydgoszcz,14:45,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Multikino Bydgoszcz,17:45,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Gwiazdozbiór Psa,Multikino Bydgoszcz,20:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Bydgoszcz,17:15,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Bydgoszcz,14:00,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Koniec Ulicy Dębowej,Cinema City Bydgoszcz,16:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Koniec Ulicy Dębowej,Cinema City Bydgoszcz,19:20,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Koniec Ulicy Dębowej,Cinema City Bydgoszcz,21:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Koniec Ulicy Dębowej,Multikino Bydgoszcz,13:35,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Księga pustyni,Helios Bydgoszcz,11:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Księga pustyni,Helios Bydgoszcz,13:45,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Księga pustyni (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Księga pustyni (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Księga pustyni (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Księga pustyni (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Księga pustyni (dubbing),Multikino Bydgoszcz,11:30,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Księga pustyni (dubbing),Multikino Bydgoszcz,13:45,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Księga pustyni (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Małe formy wielkich mistrzów - zestaw filmów krótkometrażowych (w ramach 12. Festiwalu Przeźrocza),Kino Orzeł w Bydgoszczy,19:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:50,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:30,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:15,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:20,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:25,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,13:10,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,15:40,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,18:10,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,20:40,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,21:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,22:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Helios Bydgoszcz,16:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Helios Bydgoszcz,19:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Helios Bydgoszcz,21:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Bydgoszcz,11:15,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Bydgoszcz,13:45,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Bydgoszcz,16:15,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Bydgoszcz,18:45,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Bydgoszcz,21:15,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Nie patrz w dół 2,Cinema City Bydgoszcz,20:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Nie patrz w dół 2,Multikino Bydgoszcz,17:40,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Nowa fala,Multikino Bydgoszcz,20:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,11:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,13:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,14:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,18:10,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Helios Bydgoszcz,11:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Helios Bydgoszcz,16:20,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Helios Bydgoszcz,19:40,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,10:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,12:25,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,16:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,18:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,19:35,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Ojczyzna,Pałac Młodzieży w Bydgoszczy,19:15,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Ostrze przeznaczenia,Cinema City Bydgoszcz,18:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,10:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,13:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,15:15,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,16:45,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,10:15,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,11:15,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,13:30,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,15:45,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,10:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,11:20,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,12:40,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,14:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Pucio kocha zwierzaki,Helios Bydgoszcz,10:20,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Pucio kocha zwierzaki,Helios Bydgoszcz,11:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Pucio kocha zwierzaki,Helios Bydgoszcz,12:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Pucio kocha zwierzaki,Helios Bydgoszcz,14:45,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Pucio kocha zwierzaki,Multikino Bydgoszcz,10:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Pucio kocha zwierzaki,Multikino Bydgoszcz,11:10,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Pucio kocha zwierzaki,Multikino Bydgoszcz,12:45,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Pucio kocha zwierzaki,Multikino Bydgoszcz,16:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,10:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,13:40,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,16:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,20:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,11:15,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,13:20,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,14:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,16:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,17:45,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,20:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,21:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,20:35,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,13:15,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,14:15,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,16:30,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,17:30,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,19:45,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Bydgoszcz,11:00,3D,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Sunny Dancer,Cinema City Bydgoszcz,13:20,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Sunny Dancer,Cinema City Bydgoszcz,20:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Terminator 2: Dzień sądu,Cinema City Bydgoszcz,15:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Terminator 2: Dzień sądu,Cinema City Bydgoszcz,16:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Terminator 2: Dzień sądu,Cinema City Bydgoszcz,18:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Terminator 2: Dzień sądu,Helios Bydgoszcz,18:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Terminator 2: Dzień sądu,Multikino Bydgoszcz,20:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,10:15,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:20,,dubbing,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Tylko jedna noc,Cinema City Bydgoszcz,19:40,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Vaiana,Helios Bydgoszcz,10:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Vivaldi i ja,Cinema City Bydgoszcz,12:40,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Wszyscy moi wrogowie,Cinema City Bydgoszcz,16:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Wszyscy moi wrogowie,Cinema City Bydgoszcz,22:00,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Zróbmy sobie przerwę,Helios Bydgoszcz,20:15,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Bydgoszcz,20:50,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,bydgoszcz,Сузір'я великого пса / Gwiazdozbiór Psa (ukr.),Cinema City Bydgoszcz,20:30,,,regular,2026-09-03T12:40:10.762985
2026-09-03,czwartek,lublin,500 mil,Kino Bajka w Lublinie,20:00,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Arek.Mama.Panorama,Kino Bajka w Lublinie,16:45,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Bogaci i martwi,Cinema City Lublin Felicity,15:50,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Bogaci i martwi,Cinema City Lublin Plaza,15:00,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Buntownik,Cinema City Lublin Felicity,16:10,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Buntownik,Cinema City Lublin Felicity,21:30,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Buntownik,Cinema City Lublin Plaza,13:00,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Buntownik,Cinema City Lublin Plaza,17:50,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Buntownik,Multikino Lublin,16:05,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Buntownik,Multikino Lublin,20:45,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gorzkie święta,Cinema City Lublin Felicity,17:40,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gorzkie święta,Cinema City Lublin Felicity,20:10,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gorzkie święta,Cinema City Lublin Plaza,20:50,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gorzkie święta,Kino Bajka w Lublinie,15:30,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gorzkie święta,Kino Bajka w Lublinie,19:45,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Felicity,11:00,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Felicity,13:40,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Felicity,14:10,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Felicity,16:20,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Felicity,19:00,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Felicity,19:50,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Felicity,21:40,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Plaza,13:00,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Plaza,15:40,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Plaza,18:20,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Plaza,21:00,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Multikino Lublin,12:30,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Multikino Lublin,17:30,,,regular,2026-09-03T12:40:13.670206
2026-09-03,czwartek,lublin,Gwiazdozbiór Psa,Multikino Lublin,20:15,,,regular,2026-09-03T12:40:13.670206
