date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-29,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,12:10,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,16:50,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Helios Galeria Rzeszów,12:30,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Helios Galeria Rzeszów,14:45,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Helios Galeria Rzeszów,17:15,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Multikino Rzeszów,10:10,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Multikino Rzeszów,12:20,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Multikino Rzeszów,15:00,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Multikino Rzeszów,17:10,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Helios Galeria Rzeszów,13:45,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Helios Galeria Rzeszów,18:30,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Helios Galeria Rzeszów,21:15,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Kino Zorza w Rzeszowie,14:50,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Kino Zorza w Rzeszowie,20:50,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Multikino Rzeszów,15:40,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Multikino Rzeszów,18:10,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Multikino Rzeszów,20:40,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielki Marty,Multikino Rzeszów,20:10,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,10:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,11:30,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,12:40,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,13:10,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,15:10,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,17:40,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,toruń,28 lat później: Świątynia kości,Cinema City Toruń Czerwona Droga,18:20,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,28 lat później: Świątynia kości,Cinema City Toruń Czerwona Droga,20:50,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,28 lat później: Świątynia kości,Cinema City Toruń Plaza,13:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,28 lat później: Świątynia kości,Cinema City Toruń Plaza,21:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Czerwona Droga,10:40,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Czerwona Droga,15:40,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Czerwona Droga,20:40,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Plaza,11:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Plaza,13:20,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Plaza,15:40,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Plaza,20:30,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności 3D,Cinema City Toruń Czerwona Droga,13:10,3D,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności 3D,Cinema City Toruń Czerwona Droga,18:10,3D,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności 3D,Cinema City Toruń Plaza,15:10,3D,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności 3D,Cinema City Toruń Plaza,17:30,3D,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Anakonda,Cinema City Toruń Czerwona Droga,22:10,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Czerwona Droga,10:15,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Czerwona Droga,14:15,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Plaza,17:10,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Czerwona Droga,16:30,3D,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Czerwona Droga,20:30,3D,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Plaza,19:50,3D,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,10:00,3D,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,12:20,3D,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,16:00,3D,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,20:00,3D,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Plaza,11:10,3D,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Delfinek i ja 2 (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Dwaj prokuratorzy,Kino Centrum w Toruniu,20:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Dźwięki miłości,Cinema City Toruń Czerwona Droga,14:45,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Father Mother Sister Brother,Cinema City Toruń Czerwona Droga,19:45,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Father Mother Sister Brother,Cinema City Toruń Czerwona Droga,21:10,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Father Mother Sister Brother,Kino Centrum w Toruniu,17:45,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Greenland 2,Cinema City Toruń Czerwona Droga,17:40,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Greenland 2,Cinema City Toruń Czerwona Droga,20:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Greenland 2,Cinema City Toruń Czerwona Droga,22:20,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Greenland 2,Cinema City Toruń Plaza,15:30,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Greenland 2,Cinema City Toruń Plaza,21:10,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Czerwona Droga,12:30,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Czerwona Droga,15:40,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Czerwona Droga,18:30,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Czerwona Droga,21:20,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Plaza,16:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Plaza,18:50,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Plaza,21:40,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Król Lew (dubbing),Cinema City Toruń Czerwona Droga,19:00,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Król Lew (dubbing),Cinema City Toruń Plaza,19:00,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Mała Amelia,Cinema City Toruń Czerwona Droga,10:30,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Mała Amelia,Kino Centrum w Toruniu,16:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Miss Moxy. Kocia ekipa (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Miss Moxy. Kocia ekipa (dubbing),Cinema City Toruń Czerwona Droga,11:15,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Miss Moxy. Kocia ekipa (dubbing),Cinema City Toruń Czerwona Droga,13:20,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Miss Moxy. Kocia ekipa (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Piernikowe serce,Cinema City Toruń Czerwona Droga,12:10,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Pomoc domowa,Cinema City Toruń Czerwona Droga,17:30,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Pomoc domowa,Cinema City Toruń Czerwona Droga,20:20,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Pomoc domowa,Cinema City Toruń Plaza,11:40,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Pomoc domowa,Cinema City Toruń Plaza,17:10,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Pomoc domowa,Cinema City Toruń Plaza,20:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Powrót do Silent Hill,Cinema City Toruń Czerwona Droga,15:30,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Powrót do Silent Hill,Cinema City Toruń Czerwona Droga,20:15,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Powrót do Silent Hill,Cinema City Toruń Plaza,21:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Psoty,Cinema City Toruń Czerwona Droga,10:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Psoty,Cinema City Toruń Czerwona Droga,13:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Psoty,Cinema City Toruń Czerwona Droga,15:20,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Psoty,Cinema City Toruń Plaza,12:15,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Rodzina do wynajęcia,Cinema City Toruń Czerwona Droga,17:50,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Rodzina do wynajęcia,Cinema City Toruń Plaza,18:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,SpongeBob: Klątwa Pirata (dubbing),Cinema City Toruń Czerwona Droga,13:40,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,SpongeBob: Klątwa Pirata (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,SpongeBob: Klątwa Pirata (dubbing),Cinema City Toruń Plaza,15:10,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Szybcy i sprytni (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Szybcy i sprytni (dubbing),Cinema City Toruń Czerwona Droga,12:40,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Szybcy i sprytni (dubbing),Cinema City Toruń Czerwona Droga,14:50,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Szybcy i sprytni (dubbing),Cinema City Toruń Czerwona Droga,17:00,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Szybcy i sprytni (dubbing),Cinema City Toruń Plaza,12:10,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Szybcy i sprytni (dubbing),Cinema City Toruń Plaza,14:20,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Szybcy i sprytni (dubbing),Cinema City Toruń Plaza,16:40,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Ścieżki życia,Cinema City Toruń Czerwona Droga,17:10,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Ścieżki życia,Cinema City Toruń Plaza,14:30,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Wielka Warszawska,Cinema City Toruń Czerwona Droga,12:20,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Wielka Warszawska,Cinema City Toruń Czerwona Droga,14:45,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Wielka Warszawska,Cinema City Toruń Czerwona Droga,17:10,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Wielka Warszawska,Cinema City Toruń Czerwona Droga,19:30,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Wielka Warszawska,Cinema City Toruń Czerwona Droga,21:50,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Wielka Warszawska,Cinema City Toruń Plaza,14:30,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Wielka Warszawska,Cinema City Toruń Plaza,19:20,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Wielka Warszawska,Cinema City Toruń Plaza,21:45,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Wielki Marty,Cinema City Toruń Czerwona Droga,18:00,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Wielki Marty,Cinema City Toruń Czerwona Droga,21:20,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Wielki Marty,Cinema City Toruń Plaza,17:50,,,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Zwierzogród 2 (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Zwierzogród 2 (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Zwierzogród 2 (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Zwierzogród 2 (dubbing),Cinema City Toruń Czerwona Droga,13:15,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Zwierzogród 2 (dubbing),Cinema City Toruń Czerwona Droga,15:10,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Zwierzogród 2 (dubbing),Cinema City Toruń Plaza,10:00,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Zwierzogród 2 (dubbing),Cinema City Toruń Plaza,13:30,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Zwierzogród 2 (dubbing),Cinema City Toruń Plaza,17:00,,dubbing,regular,2026-01-29T08:43:50.253053
2026-01-29,,bielsko-biała,Mała Amelia,Bielsko-Biała,10:00,2D,,regular,2026-01-29T08:43:53.876512
2026-01-29,,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,10:00,2D,,regular,2026-01-29T08:43:53.876542
2026-01-29,,bielsko-biała,Miss Moxy. Kocia ekipa,Bielsko-Biała,10:30,2D,,regular,2026-01-29T08:43:53.876554
2026-01-29,,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,10:30,2D,,regular,2026-01-29T08:43:53.876565
2026-01-29,,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,10:40,2D,,regular,2026-01-29T08:43:53.876576
2026-01-29,,bielsko-biała,Zwierzogród 2,Bielsko-Biała,11:00,2D,original,regular,2026-01-29T08:43:53.876589
2026-01-29,,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,11:10,2D,,regular,2026-01-29T08:43:53.876600
2026-01-29,,bielsko-biała,Mała Amelia,Bielsko-Biała,11:30,2D,,regular,2026-01-29T08:43:53.876617
2026-01-29,,bielsko-biała,Psoty,Bielsko-Biała,11:50,2D,original,regular,2026-01-29T08:43:53.876629
2026-01-29,,bielsko-biała,Wielka Warszawska,Bielsko-Biała,11:50,2D,original,regular,2026-01-29T08:43:53.876640
2026-01-29,,bielsko-biała,Zwierzogród 2,Bielsko-Biała,12:00,2D,original,regular,2026-01-29T08:43:53.876651
2026-01-29,,bielsko-biała,Hamnet,Bielsko-Biała,12:10,2D,original,regular,2026-01-29T08:43:53.876661
2026-01-29,,bielsko-biała,Miss Moxy. Kocia ekipa,Bielsko-Biała,12:35,2D,,regular,2026-01-29T08:43:53.876670
2026-01-29,,bielsko-biała,90 minut do wolności,Bielsko-Biała,12:40,3D,original,regular,2026-01-29T08:43:53.876680
2026-01-29,,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,12:50,2D,,regular,2026-01-29T08:43:53.876689
2026-01-29,,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,13:20,2D,,regular,2026-01-29T08:43:53.876699
2026-01-29,,bielsko-biała,Zwierzogród 2,Bielsko-Biała,13:30,2D,original,regular,2026-01-29T08:43:53.876710
2026-01-29,,bielsko-biała,Dreams,Bielsko-Biała,13:30,2D,original,regular,2026-01-29T08:43:53.876719
2026-01-29,,bielsko-biała,Wielka Warszawska,Bielsko-Biała,14:10,2D,original,regular,2026-01-29T08:43:53.876728
2026-01-29,,bielsko-biała,Psoty,Bielsko-Biała,14:20,2D,original,regular,2026-01-29T08:43:53.876737
2026-01-29,,bielsko-biała,Zwierzogród 2,Bielsko-Biała,14:30,2D,original,regular,2026-01-29T08:43:53.876748
2026-01-29,,bielsko-biała,Miss Moxy. Kocia ekipa,Bielsko-Biała,14:40,2D,,regular,2026-01-29T08:43:53.876756
2026-01-29,,bielsko-biała,90 minut do wolności,Bielsko-Biała,15:00,2D,original,regular,2026-01-29T08:43:53.876766
2026-01-29,,bielsko-biała,Hamnet,Bielsko-Biała,15:00,2D,original,regular,2026-01-29T08:43:53.876775
2026-01-29,,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,15:00,2D,,regular,2026-01-29T08:43:53.876784
2026-01-29,,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,15:30,2D,,regular,2026-01-29T08:43:53.876793
2026-01-29,,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,15:50,2D,original,regular,2026-01-29T08:43:53.876804
2026-01-29,,bielsko-biała,Pomoc domowa,Bielsko-Biała,16:00,2D,original,regular,2026-01-29T08:43:53.876813
2026-01-29,,bielsko-biała,Wielka Warszawska,Bielsko-Biała,16:30,2D,original,regular,2026-01-29T08:43:53.876822
2026-01-29,,bielsko-biała,Wielki Marty,Bielsko-Biała,16:40,2D,original,regular,2026-01-29T08:43:53.876831
2026-01-29,,bielsko-biała,Greenland 2,Bielsko-Biała,16:50,2D,original,regular,2026-01-29T08:43:53.876841
2026-01-29,,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,17:00,3D,original,regular,2026-01-29T08:43:53.876850
2026-01-29,,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,17:10,2D,,regular,2026-01-29T08:43:53.876859
2026-01-29,,bielsko-biała,90 minut do wolności,Bielsko-Biała,17:20,3D,original,regular,2026-01-29T08:43:53.876868
2026-01-29,,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,17:40,2D,original,regular,2026-01-29T08:43:53.876877
2026-01-29,,bielsko-biała,Hamnet,Bielsko-Biała,17:50,2D,original,regular,2026-01-29T08:43:53.876886
2026-01-29,,bielsko-biała,Pomoc domowa,Bielsko-Biała,18:30,2D,original,regular,2026-01-29T08:43:53.876894
2026-01-29,,bielsko-biała,Wielka Warszawska,Bielsko-Biała,18:50,2D,original,regular,2026-01-29T08:43:53.876902
2026-01-29,,bielsko-biała,Król Lew,Bielsko-Biała,19:00,2D,,regular,2026-01-29T08:43:53.876911
2026-01-29,,bielsko-biała,Greenland 2,Bielsko-Biała,19:10,2D,original,regular,2026-01-29T08:43:53.876920
2026-01-29,,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,19:20,2D,original,regular,2026-01-29T08:43:53.876929
2026-01-29,,bielsko-biała,90 minut do wolności,Bielsko-Biała,19:40,2D,original,regular,2026-01-29T08:43:53.876939
2026-01-29,,bielsko-biała,Wielki Marty,Bielsko-Biała,20:00,2D,original,regular,2026-01-29T08:43:53.876948
2026-01-29,,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,20:10,2D,original,regular,2026-01-29T08:43:53.876957
2026-01-29,,bielsko-biała,Hamnet,Bielsko-Biała,20:40,2D,original,regular,2026-01-29T08:43:53.876965
2026-01-29,,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,20:50,3D,original,regular,2026-01-29T08:43:53.876974
2026-01-29,,bielsko-biała,Pomoc domowa,Bielsko-Biała,21:00,2D,original,regular,2026-01-29T08:43:53.876982
2026-01-29,,bielsko-biała,Wielka Warszawska,Bielsko-Biała,21:10,2D,original,regular,2026-01-29T08:43:53.877005
2026-01-29,,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,21:20,2D,original,regular,2026-01-29T08:43:53.877016
2026-01-29,,bielsko-biała,Greenland 2,Bielsko-Biała,21:30,2D,original,regular,2026-01-29T08:43:53.877025
2026-01-29,,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,21:50,2D,original,regular,2026-01-29T08:43:53.877034
2026-01-29,,bielsko-biała,90 minut do wolności,Bielsko-Biała,22:00,2D,original,regular,2026-01-29T08:43:53.877044
2026-01-29,,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:00,2D,original,regular,2026-01-29T08:43:55.745983
2026-01-29,,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:00,3D,original,regular,2026-01-29T08:43:55.746025
