date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-04,sobota,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,10:55,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,16:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,18:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,12:10,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,14:20,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,18:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,15:40,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Pillion,Kino Spektrum w Gdańsku,14:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,13:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,16:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,17:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,20:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,10:10,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,11:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,13:10,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,15:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,16:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,17:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,20:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,21:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,12:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,15:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,17:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,19:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,20:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,10:25,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,11:25,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,12:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,13:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,14:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,16:05,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,17:05,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,18:05,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,19:25,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,20:25,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema1 w Gdańsku,16:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema1 w Gdańsku,20:50,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,11:20,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,18:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,21:15,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,14:10,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,19:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Gdańsk,19:50,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Tajny agent,Helios Gdańsk Forum,18:15,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Tajny agent,Kino Spektrum w Gdańsku,16:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Tajny agent,Kino Żak w Gdańsku,20:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Tajny agent,Multikino Gdańsk,20:05,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Wartość sentymentalna,Cinema1 w Gdańsku,18:15,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Wartość sentymentalna,Multikino Gdańsk,17:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Wersja Judasza,Helios Gdańsk Forum,15:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Wersja Judasza,Helios Gdańsk Metropolia,11:50,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,12:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,15:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,19:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,16:50,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Wielki Marty,Cinema1 w Gdańsku,19:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,08:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,11:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,13:15,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,15:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,17:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:10,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,11:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,12:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,14:40,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,17:15,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,11:40,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,16:15,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,18:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,09:50,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,10:50,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,12:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,14:10,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,15:15,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,16:20,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,18:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Zmiennokształtni 2 (dubbing),Cinema1 w Gdańsku,10:15,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,11:40,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,13:15,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,15:30,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Baw się dobrze i przeżyj,Kino Charlie w Łodzi,19:50,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,10:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,18:40,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Bez wyjścia,Kino Charlie w Łodzi,19:45,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Bez wyjścia,Multikino Silver Screen Łódź,20:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Cena zwycięstwa,Kino Charlie w Łodzi,18:05,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,David (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,David (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,David (dubbing),Helios Łódź,13:00,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,David (dubbing),Kino Charlie w Łodzi,15:55,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,David (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,David (dubbing),Multikino Silver Screen Łódź,13:25,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Dobra siostra,Kino Charlie w Łodzi,15:25,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,16:50,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Dobry chłopiec,Helios Łódź,20:40,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Dobry chłopiec,Kino Charlie w Łodzi,17:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,14:45,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,19:35,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Drama,Cinema City Łódź Manufaktura,20:10,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Drama,Helios Łódź,19:45,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Drama,Kino Charlie w Łodzi,19:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Fleak. Futrzak i ja (dubbing),Helios Łódź,13:40,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Fleak. Futrzak i ja (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hamnet,Kino Charlie w Łodzi,14:50,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,18:40,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Helios Łódź,13:30,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Helios Łódź,15:00,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Helios Łódź,17:45,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,11:35,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,14:00,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,16:25,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,17:25,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,18:50,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,10:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,11:25,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,10:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Kicia Kocia w przedszkolu,Cinema City Łódź Manufaktura,11:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Kokuho,Cinema City Łódź Manufaktura,15:40,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,"Kopnęłabym cię, gdybym mogła",Cinema City Łódź Manufaktura,21:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,16:40,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,22:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Król dopalaczy,Helios Łódź,14:30,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Król dopalaczy,Helios Łódź,17:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Król dopalaczy,Helios Łódź,20:50,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Król dopalaczy,Multikino Silver Screen Łódź,14:55,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Król dopalaczy,Multikino Silver Screen Łódź,17:35,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Król dopalaczy,Multikino Silver Screen Łódź,20:15,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,16:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,18:50,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:30,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Krzyk 7,Helios Łódź,16:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Krzyk 7,Helios Łódź,20:15,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Krzyk 7,Multikino Silver Screen Łódź,20:40,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,La Grazia,Kino Charlie w Łodzi,20:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Lego przygoda (dubbing),Cinema City Łódź Manufaktura,12:15,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Lesbijska księżniczka z kosmosu,Kino Charlie w Łodzi,18:45,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,"Miłość, która zostaje",Cinema City Łódź Manufaktura,17:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,"Miłość, która zostaje",Kino Charlie w Łodzi,14:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,14:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,17:10,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,19:50,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,22:30,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Mów mi Jimpa,Helios Łódź,12:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Mów mi Jimpa,Helios Łódź,19:30,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Najświętsze Serce,Helios Łódź,19:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Najświętsze Serce,Kino Charlie w Łodzi,13:55,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Najświętsze Serce,Kino Charlie w Łodzi,17:05,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Nie ma duchów w mieszkaniu na Dobrej,Kino Charlie w Łodzi,17:50,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,13:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,15:40,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,20:15,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,22:30,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Oni cię zabiją,Helios Łódź,14:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Oni cię zabiją,Helios Łódź,18:30,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Oni cię zabiją,Helios Łódź,21:30,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Oni cię zabiją,Multikino Silver Screen Łódź,17:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Oni cię zabiją,Multikino Silver Screen Łódź,21:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,12:50,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,17:40,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,22:30,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,14:25,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,18:10,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Ostatnia Wieczerza,Kino Charlie w Łodzi,14:30,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,20:05,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Pan Ryba (dubbing),Helios Łódź,11:50,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Pan Ryba (dubbing),Helios Łódź,15:45,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Pan Ryba (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Panna młoda!,Cinema City Łódź Manufaktura,22:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,19:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,21:40,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,16:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,16:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,18:10,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Pojedynek,Cinema City Łódź Manufaktura,11:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Pojedynek,Cinema City Łódź Manufaktura,11:40,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Pojedynek,Helios Łódź,10:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,10:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,13:40,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,15:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,17:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,18:40,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,20:20,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,22:00,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,11:30,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,14:50,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,18:10,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,21:30,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Helios Łódź,11:50,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Helios Łódź,13:10,,,2026-04-04T08:43:59.503433
2026-04-04,sobota,łódź,Projekt Hail Mary,Helios Łódź,15:10,,,2026-04-04T08:43:59.503433
