date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-31,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350551?lang=pl,2026-03-31T09:05:05.187162
2026-03-31,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349165?lang=pl,2026-03-31T09:05:05.187171
2026-03-31,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348072?lang=pl,2026-03-31T09:05:05.187180
2026-03-31,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349181?lang=pl,2026-03-31T09:05:05.187190
2026-03-31,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348157?lang=pl,2026-03-31T09:05:05.187200
2026-03-31,rybnik,Dobry chłopiec,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350554?lang=pl,2026-03-31T09:05:05.187210
2026-03-31,rybnik,Pan Ryba,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350861?lang=pl,2026-03-31T09:05:05.187219
2026-03-31,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348097?lang=pl,2026-03-31T09:05:05.187228
2026-03-31,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348127?lang=pl,2026-03-31T09:05:05.187238
2026-03-31,rybnik,Za duży na bajki 3,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349169?lang=pl,2026-03-31T09:05:05.187247
2026-03-31,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348066?lang=pl,2026-03-31T09:05:05.187255
2026-03-31,rybnik,Parasite,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211525?lang=pl,2026-03-31T09:05:05.187265
2026-03-31,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349185?lang=pl,2026-03-31T09:05:05.187274
2026-03-31,rybnik,Wersja Judasza,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350557?lang=pl,2026-03-31T09:05:05.187283
2026-03-31,rybnik,Oni cię zabiją,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348151?lang=pl,2026-03-31T09:05:05.187317
2026-03-31,rybnik,Tajny agent,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348091?lang=pl,2026-03-31T09:05:05.187330
2026-03-31,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349173?lang=pl,2026-03-31T09:05:05.187340
2026-03-31,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348121?lang=pl,2026-03-31T09:05:05.187350
2026-03-31,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348060?lang=pl,2026-03-31T09:05:05.187359
2026-03-31,rybnik,Baw się dobrze i przeżyj,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350856?lang=pl,2026-03-31T09:05:05.187370
2026-03-31,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349189?lang=pl,2026-03-31T09:05:05.187379
2026-03-31,rybnik,Oni cię zabiją,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348145?lang=pl,2026-03-31T09:05:05.187388
2026-03-31,rybnik,Krzyk 7,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350903?lang=pl,2026-03-31T09:05:05.187397
2026-03-31,sosnowiec,Niesamowite przygody skarpetek 2. Skarpetki górą!,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340573?lang=pl,2026-03-31T09:05:06.982147
2026-03-31,sosnowiec,Dobry chłopiec,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354640?lang=pl,2026-03-31T09:05:06.982175
2026-03-31,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343596?lang=pl,2026-03-31T09:05:06.982188
2026-03-31,sosnowiec,Pan Ryba,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342328?lang=pl,2026-03-31T09:05:06.982200
2026-03-31,sosnowiec,David,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342292?lang=pl,2026-03-31T09:05:06.982212
2026-03-31,sosnowiec,King: Mój przyjaciel lew,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340577?lang=pl,2026-03-31T09:05:06.982224
2026-03-31,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342262?lang=pl,2026-03-31T09:05:06.982237
2026-03-31,sosnowiec,Hopnięci,Sosnowiec,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343631?lang=pl,2026-03-31T09:05:06.982250
2026-03-31,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342334?lang=pl,2026-03-31T09:05:06.982262
2026-03-31,sosnowiec,Za duży na bajki 3,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342310?lang=pl,2026-03-31T09:05:06.982273
2026-03-31,sosnowiec,Projekt Hail Mary,Sosnowiec,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342280?lang=pl,2026-03-31T09:05:06.982285
2026-03-31,sosnowiec,Król dopalaczy,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343659?lang=pl,2026-03-31T09:05:06.982320
2026-03-31,sosnowiec,Hopnięci,Sosnowiec,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343635?lang=pl,2026-03-31T09:05:06.982336
2026-03-31,sosnowiec,Projekt Hail Mary,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342268?lang=pl,2026-03-31T09:05:06.982348
2026-03-31,sosnowiec,Tajny agent,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342322?lang=pl,2026-03-31T09:05:06.982360
2026-03-31,sosnowiec,Za duży na bajki 3,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342316?lang=pl,2026-03-31T09:05:06.982370
2026-03-31,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342298?lang=pl,2026-03-31T09:05:06.982380
2026-03-31,sosnowiec,Hopnięci,Sosnowiec,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343638?lang=pl,2026-03-31T09:05:06.982389
2026-03-31,sosnowiec,Parasite,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211248?lang=pl,2026-03-31T09:05:06.982399
2026-03-31,sosnowiec,Król dopalaczy,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343577?lang=pl,2026-03-31T09:05:06.982408
2026-03-31,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342274?lang=pl,2026-03-31T09:05:06.982417
2026-03-31,sosnowiec,Oni cię zabiją,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342340?lang=pl,2026-03-31T09:05:06.982426
2026-03-31,sosnowiec,Krzyk 7,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343652?lang=pl,2026-03-31T09:05:06.982434
2026-03-31,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342286?lang=pl,2026-03-31T09:05:06.982444
2026-03-31,sosnowiec,Król dopalaczy,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343701?lang=pl,2026-03-31T09:05:06.982452
2026-03-31,gdańsk,Kicia Kocia w przedszkolu,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340953?lang=pl,2026-03-31T09:05:08.567809
2026-03-31,gdańsk,Zwierzogród 2,Starogard Gdański,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352377?lang=pl,2026-03-31T09:05:08.567837
2026-03-31,gdańsk,Za duży na bajki 3,Starogard Gdański,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354838?lang=pl,2026-03-31T09:05:08.567848
2026-03-31,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354226?lang=pl,2026-03-31T09:05:08.567859
2026-03-31,gdańsk,Lego Batman: Film,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340948?lang=pl,2026-03-31T09:05:08.567869
2026-03-31,gdańsk,Pan Ryba,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354350?lang=pl,2026-03-31T09:05:08.567878
2026-03-31,gdańsk,Wielka mała koza,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353776?lang=pl,2026-03-31T09:05:08.567889
2026-03-31,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354171?lang=pl,2026-03-31T09:05:08.567898
2026-03-31,gdańsk,Projekt Hail Mary,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352383?lang=pl,2026-03-31T09:05:08.567909
2026-03-31,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353469?lang=pl,2026-03-31T09:05:08.567920
2026-03-31,gdańsk,David,Starogard Gdański,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354346?lang=pl,2026-03-31T09:05:08.567929
2026-03-31,gdańsk,Dobry chłopiec,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353782?lang=pl,2026-03-31T09:05:08.567939
2026-03-31,gdańsk,Krzyk 7,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354042?lang=pl,2026-03-31T09:05:08.567949
2026-03-31,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354177?lang=pl,2026-03-31T09:05:08.567958
2026-03-31,gdańsk,Hopnięci,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353478?lang=pl,2026-03-31T09:05:08.567968
2026-03-31,gdańsk,Projekt Hail Mary,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352389?lang=pl,2026-03-31T09:05:08.567978
2026-03-31,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354342?lang=pl,2026-03-31T09:05:08.567987
2026-03-31,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353788?lang=pl,2026-03-31T09:05:08.567997
2026-03-31,gdańsk,Oni cię zabiją,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354183?lang=pl,2026-03-31T09:05:08.568006
2026-03-31,gdańsk,Tajny agent,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354043?lang=pl,2026-03-31T09:05:08.568016
2026-03-31,gdańsk,Parasite,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211261?lang=pl,2026-03-31T09:05:08.568026
2026-03-31,gdańsk,Projekt Hail Mary,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354341?lang=pl,2026-03-31T09:05:08.568035
2026-03-31,gdańsk,Król dopalaczy,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353794?lang=pl,2026-03-31T09:05:08.568044
2026-03-31,gdańsk,Oni cię zabiją,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354189?lang=pl,2026-03-31T09:05:08.568053
2026-03-31,gdańsk,Projekt Hail Mary,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352395?lang=pl,2026-03-31T09:05:08.568063
2026-03-31,gdańsk,Baw się dobrze i przeżyj,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354044?lang=pl,2026-03-31T09:05:08.568073
2026-03-31,gdańsk,Wichrowe wzgórza,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353483?lang=pl,2026-03-31T09:05:08.568083
2026-03-31,toruń,Basia. Radzę sobie!,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341211?lang=pl,2026-03-31T09:05:09.864855
2026-03-31,toruń,Najświętsze serce,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352281?lang=pl,2026-03-31T09:05:09.864879
2026-03-31,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355385?lang=pl,2026-03-31T09:05:09.864891
2026-03-31,toruń,Pan Ryba,Toruń - Czerwona Droga,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348367?lang=pl,2026-03-31T09:05:09.864901
2026-03-31,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352125?lang=pl,2026-03-31T09:05:09.864911
2026-03-31,toruń,David,Toruń - Czerwona Droga,11:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350329?lang=pl,2026-03-31T09:05:09.864920
2026-03-31,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350686?lang=pl,2026-03-31T09:05:09.864930
2026-03-31,toruń,LEGO® Przygoda 2,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341213?lang=pl,2026-03-31T09:05:09.864940
2026-03-31,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348769?lang=pl,2026-03-31T09:05:09.864950
2026-03-31,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349457?lang=pl,2026-03-31T09:05:09.864961
2026-03-31,toruń,David,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351119?lang=pl,2026-03-31T09:05:09.864969
2026-03-31,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352126?lang=pl,2026-03-31T09:05:09.864978
2026-03-31,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352476?lang=pl,2026-03-31T09:05:09.864989
2026-03-31,toruń,Testament Ann Lee,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347641?lang=pl,2026-03-31T09:05:09.864999
2026-03-31,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352287?lang=pl,2026-03-31T09:05:09.865009
2026-03-31,toruń,Pan Ryba,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348371?lang=pl,2026-03-31T09:05:09.865017
2026-03-31,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352210?lang=pl,2026-03-31T09:05:09.865027
2026-03-31,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350690?lang=pl,2026-03-31T09:05:09.865036
2026-03-31,toruń,Oni cię zabiją,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350324?lang=pl,2026-03-31T09:05:09.865045
2026-03-31,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352127?lang=pl,2026-03-31T09:05:09.865053
2026-03-31,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348770?lang=pl,2026-03-31T09:05:09.865061
2026-03-31,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349458?lang=pl,2026-03-31T09:05:09.865070
2026-03-31,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351117?lang=pl,2026-03-31T09:05:09.865078
2026-03-31,toruń,Ostatnia wieczerza - LEKTOR,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350702?lang=pl,2026-03-31T09:05:09.865087
2026-03-31,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352482?lang=pl,2026-03-31T09:05:09.865096
2026-03-31,toruń,Tajny agent,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353014?lang=pl,2026-03-31T09:05:09.865106
2026-03-31,toruń,Pan Ryba,Toruń - Czerwona Droga,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348375?lang=pl,2026-03-31T09:05:09.865114
2026-03-31,toruń,Król dopalaczy,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352293?lang=pl,2026-03-31T09:05:09.865123
2026-03-31,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347647?lang=pl,2026-03-31T09:05:09.865133
2026-03-31,toruń,Oni cię zabiją,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350326?lang=pl,2026-03-31T09:05:09.865141
2026-03-31,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352128?lang=pl,2026-03-31T09:05:09.865150
2026-03-31,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352216?lang=pl,2026-03-31T09:05:09.865159
2026-03-31,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348771?lang=pl,2026-03-31T09:05:09.865168
2026-03-31,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349459?lang=pl,2026-03-31T09:05:09.865177
2026-03-31,toruń,Wersja Judasza,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350708?lang=pl,2026-03-31T09:05:09.865186
2026-03-31,toruń,Bez wyjścia,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348379?lang=pl,2026-03-31T09:05:09.865195
2026-03-31,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352488?lang=pl,2026-03-31T09:05:09.865205
2026-03-31,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352299?lang=pl,2026-03-31T09:05:09.865213
2026-03-31,toruń,Oni cię zabiją,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350327?lang=pl,2026-03-31T09:05:09.865222
2026-03-31,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351118?lang=pl,2026-03-31T09:05:09.865231
2026-03-31,toruń,Angel's Egg,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352129?lang=pl,2026-03-31T09:05:09.865240
2026-03-31,toruń,Parasite,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211897?lang=pl,2026-03-31T09:05:09.865250
2026-03-31,toruń,Dobry chłopiec,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347653?lang=pl,2026-03-31T09:05:09.865259
2026-03-31,toruń,Tajny agent,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349460?lang=pl,2026-03-31T09:05:09.865268
2026-03-31,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348772?lang=pl,2026-03-31T09:05:09.865276
2026-03-31,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350714?lang=pl,2026-03-31T09:05:09.865286
