date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-19,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:50,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:20,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,17:30,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:40,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,21:50,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:40,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,20:10,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:30,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,18:40,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Tylko jedna noc,Cinema City Częstochowa Galeria Jurajska,17:50,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Tylko jedna noc,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Tylko jedna noc,Cinema City Częstochowa Wolność,14:50,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Tylko jedna noc,Cinema City Częstochowa Wolność,19:10,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Tylko jedna noc,Cinema City Częstochowa Wolność,21:40,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Vaiana,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,WALL-E (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,WALL-E (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Galeria Jurajska,20:45,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Wolność,14:10,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Wolność,20:10,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Wszyscy moi wrogowie,Kino Studyjne OKF Iluzja w Częstochowie,15:30,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,radom,Drugie życie,Helios Radom,17:00,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Historie równoległe,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Ice Cream Man,Helios Radom,14:50,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Ice Cream Man,Multikino Radom,11:20,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Koniec Ulicy Dębowej,Helios Radom,19:00,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Koniec Ulicy Dębowej,Helios Radom,21:20,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Koniec Ulicy Dębowej,Multikino Radom,18:10,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Koniec Ulicy Dębowej,Multikino Radom,20:45,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,10:00,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,12:15,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,14:30,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,12:10,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Obsesja,Multikino Radom,13:30,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Odyseja,Helios Radom,11:10,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Odyseja,Helios Radom,16:30,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Odyseja,Helios Radom,19:30,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Odyseja,Multikino Radom,16:20,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Odyseja,Multikino Radom,20:10,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Ojczyzna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:45,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Pejzaż w kolorze sepii,Multikino Radom,20:00,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Psi Patrol i dinozaury,Helios Radom,10:45,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Psi Patrol i dinozaury,Helios Radom,13:00,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Psi Patrol i dinozaury,Helios Radom,15:15,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Psi Patrol i dinozaury,Helios Radom,16:45,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,10:50,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,11:40,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,13:10,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,14:00,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,15:30,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,16:05,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,17:50,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Pucio,Multikino Radom,10:20,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Pucio kocha zwierzaki,Multikino Radom,10:30,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,10:00,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,11:00,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,13:10,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,16:15,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:45,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:45,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,14:20,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,17:30,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:40,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,11:50,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,16:30,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,19:45,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Radom,13:20,3D,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Superfutrzak i złośliwa wiewiórka (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:00,,dubbing,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Tylko jedna noc,Helios Radom,14:10,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Tylko jedna noc,Helios Radom,20:00,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Tylko jedna noc,Multikino Radom,18:20,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Tylko jedna noc,Multikino Radom,20:55,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,radom,Wszyscy moi wrogowie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-08-19T08:39:12.082930
2026-08-19,sroda,sosnowiec,Drugie życie,Helios Sosnowiec,17:00,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Flavia de Luce (dubbing),Cinema City Sosnowiec,14:40,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Gdzie jest Dory? (dubbing),Cinema City Sosnowiec,13:30,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Gdzie jest Nemo? 3D (dubbing),Cinema City Sosnowiec,11:00,3D,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Ice Cream Man,Cinema City Sosnowiec,20:30,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Ice Cream Man,Helios Sosnowiec,12:30,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,10:00,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,18:10,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,20:50,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Koniec Ulicy Dębowej,Helios Sosnowiec,19:00,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Koniec Ulicy Dębowej,Helios Sosnowiec,21:15,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:15,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Odyseja,Cinema City Sosnowiec,19:20,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Odyseja,Helios Sosnowiec,15:30,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Odyseja,Helios Sosnowiec,19:20,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:00,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:40,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,13:00,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,15:15,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,17:30,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,10:50,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,13:00,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,15:10,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,17:20,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Pucio kocha zwierzaki,Cinema City Sosnowiec,10:20,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,21:30,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,10:00,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,12:15,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,13:10,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,16:15,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,19:45,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,10:30,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,11:50,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,16:50,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,18:20,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Sosnowiec,14:30,3D,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:15,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Tylko jedna noc,Cinema City Sosnowiec,17:00,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Tylko jedna noc,Cinema City Sosnowiec,22:00,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Tylko jedna noc,Helios Sosnowiec,14:40,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Tylko jedna noc,Helios Sosnowiec,20:00,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,WALL-E (dubbing),Cinema City Sosnowiec,15:50,,dubbing,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,sosnowiec,Wszyscy moi wrogowie,Cinema City Sosnowiec,17:40,,,regular,2026-08-19T08:39:14.846643
2026-08-19,sroda,kielce,Drugie życie,Helios Kielce,17:00,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Flavia de Luce (dubbing),Multikino Kielce,13:25,,dubbing,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Historie równoległe,Kino Moskwa w Kielcach,12:30,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Historie równoległe,Kino Moskwa w Kielcach,19:15,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Historie równoległe,Multikino Kielce,17:15,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Ice Cream Man,Helios Kielce,21:15,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Ice Cream Man,Multikino Kielce,17:50,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Koniec Ulicy Dębowej,Helios Kielce,16:40,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Koniec Ulicy Dębowej,Helios Kielce,19:00,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Koniec Ulicy Dębowej,Helios Kielce,21:30,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Koniec Ulicy Dębowej,Multikino Kielce,10:50,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Koniec Ulicy Dębowej,Multikino Kielce,15:00,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Koniec Ulicy Dębowej,Multikino Kielce,17:35,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Koniec Ulicy Dębowej,Multikino Kielce,20:10,,,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:00,,dubbing,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,12:10,,dubbing,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,14:20,,dubbing,regular,2026-08-19T08:39:18.662918
2026-08-19,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:20,,dubbing,regular,2026-08-19T08:39:18.662918
