date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,16:50,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:20,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,12:30,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,14:00,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,16:20,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:25,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,14:40,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,16:50,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,O czym sobie nie mówimy,Kino Spektrum w Gdańsku,20:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,20:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Obsesja,Helios Gdańsk Metropolia,21:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Obsesja,Multikino Gdańsk,11:40,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Obsesja,Multikino Gdańsk,17:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Helios Gdańsk Forum,10:20,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Helios Gdańsk Forum,12:10,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Helios Gdańsk Forum,14:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Helios Gdańsk Forum,15:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Helios Gdańsk Forum,17:40,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Helios Gdańsk Forum,19:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Helios Gdańsk Forum,21:20,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Helios Gdańsk Metropolia,12:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Helios Gdańsk Metropolia,16:10,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Helios Gdańsk Metropolia,17:20,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Helios Gdańsk Metropolia,20:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Multikino Gdańsk,10:50,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Multikino Gdańsk,13:15,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Multikino Gdańsk,14:20,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Multikino Gdańsk,16:15,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Multikino Gdańsk,17:20,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Multikino Gdańsk,18:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Multikino Gdańsk,19:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Odyseja,Multikino Gdańsk,20:50,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,14:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Ostatni konsjerż,Kino Spektrum w Gdańsku,14:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Ostatni konsjerż,Kino Spektrum w Gdańsku,18:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,"Powiedz mi, co czujesz",Kino Kameralne Cafe w Gdańsku,18:15,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Przekleństwa niewinności,Kino Spektrum w Gdańsku,16:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Pucio,Multikino Gdańsk,10:15,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,10:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:20,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:50,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,12:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,13:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,14:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,15:10,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,16:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:50,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,18:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,19:15,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,20:15,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,20:50,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,21:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,10:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,11:40,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,12:40,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,13:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,14:50,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,15:50,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,17:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,18:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,19:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,20:15,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,21:15,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,10:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,12:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,13:50,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,15:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,16:20,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,17:10,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,18:55,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,21:15,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,11:30,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,13:10,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,16:50,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,18:10,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,19:30,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Gdańsk,14:50,3D,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,13:00,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:10,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:20,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:05,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Vaiana,Helios Gdańsk Forum,11:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Vaiana,Helios Gdańsk Forum,18:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Vaiana,Helios Gdańsk Metropolia,13:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Vaiana (wersja karaoke),Cinema1 w Gdańsku,14:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Vaiana (wersja karaoke),Multikino Gdańsk,14:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Wędrówka na północ,Kino Spektrum w Gdańsku,16:15,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Willow i tajemniczy las (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Wypadek fortepianowy,Kino Żak w Gdańsku,18:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Zaproszenie,Helios Gdańsk Forum,19:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,17:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Zaproszenie,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Zaproszenie,Multikino Gdańsk,21:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Znaki Pana Śliwki,Kino Kameralne Cafe w Gdańsku,12:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Gdańsk Forum,21:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Gdańsk Metropolia,20:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,16:40,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:10,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,18:40,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Łódź Manufaktura,19:10,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Silver Screen Łódź,21:15,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Co do… kury?,Kino Charlie w Łodzi,20:30,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,21:20,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ekipa zwierzaków,Helios Łódź,10:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ekipa zwierzaków,Helios Łódź,10:20,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ekipa zwierzaków,Helios Łódź,14:10,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ekipa zwierzaków,Kino Charlie w Łodzi,14:40,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,13:15,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,12:35,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Film o pszczołach,TME Polówka - Port Łódź,21:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Gdzie jest Dory? (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Gdzie jest Nemo? 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Generał,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ghost In the Shell,Cinema City Łódź Manufaktura,18:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ghost In the Shell,Kino Charlie w Łodzi,18:30,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Góra mocy,Cinema City Łódź Manufaktura,12:40,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Góra mocy (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Jej piekło,Cinema City Łódź Manufaktura,19:45,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Jej piekło,Cinema City Łódź Manufaktura,22:15,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Jej piekło,Helios Łódź,16:15,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Jej piekło,Kino Charlie w Łodzi,20:25,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Jej piekło,Multikino Silver Screen Łódź,20:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,22:30,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Martwe zło: Ogień,Helios Łódź,21:30,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:20,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:00,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:50,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:30,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:40,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:50,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:25,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Młody Waszyngton,Cinema City Łódź Manufaktura,18:30,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Młody Waszyngton,Cinema City Łódź Manufaktura,21:20,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:10,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Obsesja,Helios Łódź,20:45,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,17:25,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,10:15,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,12:20,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,14:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,16:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,17:45,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,19:10,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,21:30,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:30,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,14:15,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,21:45,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Helios Łódź,10:20,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Helios Łódź,12:10,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Helios Łódź,14:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Helios Łódź,15:45,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Helios Łódź,17:40,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Helios Łódź,19:30,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Helios Łódź,21:20,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,11:35,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,13:25,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,15:20,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,17:35,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,20:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,17:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,20:40,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Odyseja / Одіссея (ukr.),Multikino Silver Screen Łódź,19:10,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ostatni konsjerż,Cinema City Łódź Manufaktura,20:00,,,2026-08-06T10:41:18.673835
2026-08-06,czwartek,łódź,Ostatnia sesja w Paryżu,Kino Tatry w Łodzi,18:00,,,2026-08-06T10:41:18.673835
