date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-29,sobota,gliwice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Gliwice Forum,14:30,3D,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Sunny Dancer,Cinema City Gliwice Forum,18:00,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Sunny Dancer,Cinema City Gliwice Forum,20:30,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Terminator 2: Dzień sądu,Cinema City Gliwice Forum,16:00,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Terminator 2: Dzień sądu,Cinema City Gliwice Forum,19:00,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Vivaldi i ja,Cinema City Gliwice Forum,10:50,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Wszyscy moi wrogowie,Cinema City Gliwice Forum,10:00,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,rzeszów,Bogaci i martwi,Kino Zorza w Rzeszowie,18:10,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Buntownik,Helios Galeria Rzeszów,20:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Buntownik,Helios Galeria Rzeszów,21:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Buntownik,Kino Zorza w Rzeszowie,20:20,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Buntownik,Multikino Rzeszów,15:50,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Buntownik,Multikino Rzeszów,19:50,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Franz Kafka,Kino za Rogiem Café w Rzeszowie,16:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Gorzkie święta,Kino Zorza w Rzeszowie,14:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Gorzkie święta,Kino Zorza w Rzeszowie,18:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Gorzkie święta,Kino Zorza w Rzeszowie,20:50,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Gorzkie święta,Multikino Rzeszów,19:25,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Gwiazdozbiór Psa,Helios Galeria Rzeszów,11:20,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Gwiazdozbiór Psa,Helios Galeria Rzeszów,15:45,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Gwiazdozbiór Psa,Helios Galeria Rzeszów,18:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Gwiazdozbiór Psa,Helios Galeria Rzeszów,20:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Gwiazdozbiór Psa,Kino Zorza w Rzeszowie,14:20,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Gwiazdozbiór Psa,Kino Zorza w Rzeszowie,20:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Gwiazdozbiór Psa,Multikino Rzeszów,17:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Gwiazdozbiór Psa,Multikino Rzeszów,20:15,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Rzeszów,17:15,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Rzeszów,14:00,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Julia Pirotte. Piękno i siła,Kino Zorza w Rzeszowie,12:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Julia Pirotte. Piękno i siła,Kino Zorza w Rzeszowie,16:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Koniec Ulicy Dębowej,Multikino Rzeszów,14:45,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Księga pustyni,Helios Galeria Rzeszów,12:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Księga pustyni,Helios Galeria Rzeszów,14:15,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Księga pustyni,Kino Zorza w Rzeszowie,10:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Księga pustyni,Kino Zorza w Rzeszowie,12:15,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Księga pustyni,Kino Zorza w Rzeszowie,14:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Księga pustyni (dubbing),Multikino Rzeszów,10:15,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Księga pustyni (dubbing),Multikino Rzeszów,12:30,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Księga pustyni (dubbing),Multikino Rzeszów,17:15,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,11:10,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,11:25,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,13:35,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,15:30,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Helios Galeria Rzeszów,15:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Helios Galeria Rzeszów,19:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Rzeszów,16:20,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Rzeszów,18:50,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Rzeszów,21:15,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Nowa fala,Multikino Rzeszów,20:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,O czym wie Marielle,Kino Zorza w Rzeszowie,16:20,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Odyseja,Helios Galeria Rzeszów,13:10,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Odyseja,Helios Galeria Rzeszów,15:15,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Odyseja,Helios Galeria Rzeszów,19:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Odyseja,Multikino Rzeszów,10:35,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Odyseja,Multikino Rzeszów,12:10,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Odyseja,Multikino Rzeszów,15:45,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Odyseja,Multikino Rzeszów,19:15,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Osiem i pół,Kino Zorza w Rzeszowie,18:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Ostrze przeznaczenia,Multikino Rzeszów,21:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,10:15,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,10:45,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,13:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,17:15,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,10:00,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,11:10,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,12:10,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,13:20,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,14:10,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,15:30,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,17:45,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Pucio kocha zwierzaki,Helios Galeria Rzeszów,10:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Pucio kocha zwierzaki,Helios Galeria Rzeszów,13:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Pucio kocha zwierzaki,Helios Galeria Rzeszów,16:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Pucio kocha zwierzaki,Multikino Rzeszów,10:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Pucio kocha zwierzaki,Multikino Rzeszów,11:05,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Pucio kocha zwierzaki,Multikino Rzeszów,14:20,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,10:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,12:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,14:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,16:45,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,17:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,21:15,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,11:10,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,14:25,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,17:30,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,20:35,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,10:00,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,13:15,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,16:30,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,19:45,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Terminator 2: Dzień sądu,Helios Galeria Rzeszów,18:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Terminator 2: Dzień sądu,Multikino Rzeszów,18:10,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,11:40,,dubbing,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Vivaldi i ja,Kino Zorza w Rzeszowie,12:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Vivaldi i ja,Kino Zorza w Rzeszowie,16:10,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Zróbmy sobie przerwę,Helios Galeria Rzeszów,20:45,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,rzeszów,Życie Chucka,Kino za Rogiem Café w Rzeszowie,19:00,,,regular,2026-08-29T02:47:33.737423
2026-08-29,sobota,toruń,Arek.Mama.Panorama,Kino Centrum w Toruniu,18:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Bogaci i martwi,Cinema City Toruń Czerwona Droga,20:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Bogaci i martwi,Cinema City Toruń Plaza,12:20,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Buntownik,Cinema City Toruń Czerwona Droga,15:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Buntownik,Cinema City Toruń Czerwona Droga,19:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Buntownik,Cinema City Toruń Czerwona Droga,21:45,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Buntownik,Cinema City Toruń Plaza,20:50,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Flavia de Luce (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gorzkie święta,Cinema City Toruń Czerwona Droga,17:50,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gorzkie święta,Cinema City Toruń Czerwona Droga,20:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gorzkie święta,Cinema City Toruń Plaza,18:20,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,11:50,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,14:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,17:10,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,19:50,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,20:40,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,11:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,13:40,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,16:15,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,18:50,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,21:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Toruń Czerwona Droga,16:30,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Toruń Plaza,17:00,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,12:45,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,17:40,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Plaza,15:45,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,10:15,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Księga pustyni (dubbing),Cinema City Toruń Plaza,11:30,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Księga pustyni (dubbing),Cinema City Toruń Plaza,13:45,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,12:10,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,14:20,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,14:50,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,15:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,20:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,22:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Plaza,16:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Plaza,20:20,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Nie patrz w dół 2,Cinema City Toruń Czerwona Droga,18:20,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Nie patrz w dół 2,Cinema City Toruń Plaza,18:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Nowa fala,Kino Centrum w Toruniu,16:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Nowa fala,Kino Centrum w Toruniu,20:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Obsesja,Cinema City Toruń Czerwona Droga,20:50,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Odyseja,Cinema City Toruń Czerwona Droga,12:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Odyseja,Cinema City Toruń Czerwona Droga,16:10,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Odyseja,Cinema City Toruń Czerwona Droga,19:45,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Odyseja,Cinema City Toruń Plaza,14:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Odyseja,Cinema City Toruń Plaza,20:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Ostrze przeznaczenia,Cinema City Toruń Czerwona Droga,18:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,10:30,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,13:40,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,17:20,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,13:10,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,15:20,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,17:30,,dubbing,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,10:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,12:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,13:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,15:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,16:30,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,11:15,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,12:45,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,14:15,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Pucio kocha zwierzaki,Kino Centrum w Toruniu,15:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,14:40,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,18:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,21:10,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,15:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,18:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,21:00,,,regular,2026-08-29T02:47:37.005157
2026-08-29,sobota,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,regular,2026-08-29T02:47:37.005157
