date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-16,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,17:00,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,19:20,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,20:20,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,10:30,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,12:20,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,13:45,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,15:30,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,14:25,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,16:50,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,19:10,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,21:30,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,22:30,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Żywot Briana,Cinema City Gliwice Forum,18:00,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,rzeszów,Cirque du Soleil: Luzia,Multikino Rzeszów,18:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,David (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Dmuchawce,Kino Zorza w Rzeszowie,15:20,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Dmuchawce,Kino Zorza w Rzeszowie,17:45,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Drama,Helios Galeria Rzeszów,15:50,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Drama,Helios Galeria Rzeszów,18:15,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Drama,Helios Galeria Rzeszów,20:30,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Drama,Kino Zorza w Rzeszowie,14:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Drama,Kino Zorza w Rzeszowie,20:15,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Drama,Multikino Rzeszów,12:30,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Drama,Multikino Rzeszów,15:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Drama,Multikino Rzeszów,17:30,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Drama,Multikino Rzeszów,20:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Drama,Multikino Rzeszów,21:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Dyrygent,Kino Zorza w Rzeszowie,13:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Dyrygent,Kino Zorza w Rzeszowie,18:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,12:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,13:50,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,16:30,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,10:35,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,13:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,15:25,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Kicia Kocia w podróży,Multikino Rzeszów,10:10,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Król dopalaczy,Helios Galeria Rzeszów,21:15,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Król dopalaczy,Multikino Rzeszów,20:40,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Ministranci,Helios Galeria Rzeszów,11:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Nie ma duchów w mieszkaniu na Dobrej,Multikino Rzeszów,20:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Pan Nikt kontra Putin,Kino Zorza w Rzeszowie,12:15,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Pan Nikt kontra Putin,Kino Zorza w Rzeszowie,16:15,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Pan Ryba (dubbing),Multikino Rzeszów,11:20,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Projekt Hail Mary,Helios Galeria Rzeszów,15:30,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Projekt Hail Mary,Helios Galeria Rzeszów,19:30,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Projekt Hail Mary,Helios Galeria Rzeszów,20:45,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,12:10,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,14:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,15:30,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,17:20,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,18:50,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,20:20,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Przepis na morderstwo,Helios Galeria Rzeszów,13:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Przepis na morderstwo,Helios Galeria Rzeszów,17:30,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Przepis na morderstwo,Helios Galeria Rzeszów,20:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Przepis na morderstwo,Kino Zorza w Rzeszowie,20:40,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Przepis na morderstwo,Multikino Rzeszów,18:05,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Przepis na morderstwo,Multikino Rzeszów,20:30,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Galeria Rzeszów,19:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Serce dębu,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,11:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,11:30,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,12:30,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,13:20,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,15:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,15:40,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,17:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,18:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Kino Zorza w Rzeszowie,16:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Kino Zorza w Rzeszowie,17:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,10:30,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,11:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,11:40,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,12:20,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,12:50,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,13:20,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,13:35,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,14:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,14:40,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,15:10,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,15:40,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,16:20,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,17:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,18:00,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,18:40,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,19:20,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,21:40,,dubbing,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Terapia dla par,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,To się nie dzieje,Kino Zorza w Rzeszowie,11:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,To się nie dzieje,Kino Zorza w Rzeszowie,19:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,09:20,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,09:30,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,10:50,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,13:30,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,10:00,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,15:55,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Zabawa w pochowanego 2: Szukam,Helios Galeria Rzeszów,14:30,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Zabawa w pochowanego 2: Szukam,Helios Galeria Rzeszów,18:45,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Zabawa w pochowanego 2: Szukam,Helios Galeria Rzeszów,21:30,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Zabawa w pochowanego 2: Szukam,Kino Zorza w Rzeszowie,14:15,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Zabawa w pochowanego 2: Szukam,Kino Zorza w Rzeszowie,19:40,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Zabawa w pochowanego 2: Szukam,Multikino Rzeszów,17:40,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,rzeszów,Zabawa w pochowanego 2: Szukam,Multikino Rzeszów,20:10,,,2026-04-16T09:23:00.780186
2026-04-16,czwartek,toruń,Baw się dobrze i przeżyj,Cinema City Toruń Czerwona Droga,21:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Bez wyjścia,Cinema City Toruń Czerwona Droga,20:50,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Dalej jazda! 2,Cinema City Toruń Czerwona Droga,10:30,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,David (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,David (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Disney Junior w kinie,Cinema City Toruń Czerwona Droga,12:30,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Disney Junior w kinie,Cinema City Toruń Plaza,11:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Dmuchawce,Cinema City Toruń Czerwona Droga,17:45,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Dmuchawce,Kino Centrum w Toruniu,15:15,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Drama,Cinema City Toruń Czerwona Droga,12:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Drama,Cinema City Toruń Czerwona Droga,14:30,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Drama,Cinema City Toruń Czerwona Droga,17:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Drama,Cinema City Toruń Czerwona Droga,19:30,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Drama,Cinema City Toruń Czerwona Droga,22:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Drama,Cinema City Toruń Plaza,12:50,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Drama,Cinema City Toruń Plaza,15:20,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Drama,Cinema City Toruń Plaza,17:50,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Drama,Cinema City Toruń Plaza,20:20,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,13:15,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,18:20,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,12:30,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,15:30,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,10:30,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,12:50,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Kicia Kocia w podróży,Cinema City Toruń Plaza,11:45,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Król dopalaczy,Cinema City Toruń Czerwona Droga,18:10,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Król dopalaczy,Cinema City Toruń Czerwona Droga,20:40,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Król dopalaczy,Cinema City Toruń Plaza,20:40,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,22:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Łobuz,Cinema City Toruń Czerwona Droga,18:30,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Łobuz,Kino Centrum w Toruniu,20:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Mów mi Jimpa,Cinema City Toruń Czerwona Droga,13:20,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Mów mi Jimpa,Cinema City Toruń Czerwona Droga,19:45,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Mów mi Jimpa,Cinema City Toruń Czerwona Droga,22:20,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Mów mi Jimpa,Cinema City Toruń Plaza,18:20,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Oni cię zabiją,Cinema City Toruń Czerwona Droga,18:50,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Oni cię zabiją,Cinema City Toruń Czerwona Droga,21:10,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Oni cię zabiją,Cinema City Toruń Plaza,16:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Oni cię zabiją,Cinema City Toruń Plaza,20:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Ostatnia sesja w Paryżu,Cinema City Toruń Czerwona Droga,16:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Ostatnia sesja w Paryżu,Cinema City Toruń Plaza,13:30,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Pan Ryba (dubbing),Cinema City Toruń Czerwona Droga,10:45,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Pan Ryba (dubbing),Cinema City Toruń Czerwona Droga,14:15,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Pan Ryba (dubbing),Cinema City Toruń Plaza,13:10,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Plaza,14:40,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Pojedynek,Cinema City Toruń Plaza,10:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Projekt Hail Mary,Cinema City Toruń Czerwona Droga,12:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Projekt Hail Mary,Cinema City Toruń Czerwona Droga,14:10,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Projekt Hail Mary,Cinema City Toruń Czerwona Droga,15:20,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Projekt Hail Mary,Cinema City Toruń Czerwona Droga,18:40,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Projekt Hail Mary,Cinema City Toruń Czerwona Droga,20:10,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Projekt Hail Mary,Cinema City Toruń Plaza,14:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Projekt Hail Mary,Cinema City Toruń Plaza,17:20,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Projekt Hail Mary,Cinema City Toruń Plaza,20:10,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Przepis na morderstwo,Cinema City Toruń Czerwona Droga,15:45,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Przepis na morderstwo,Cinema City Toruń Czerwona Droga,17:40,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Przepis na morderstwo,Cinema City Toruń Czerwona Droga,19:50,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Przepis na morderstwo,Cinema City Toruń Czerwona Droga,22:15,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Przepis na morderstwo,Cinema City Toruń Plaza,17:10,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Przepis na morderstwo,Cinema City Toruń Plaza,19:40,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Przepis na morderstwo,Cinema City Toruń Plaza,21:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Pucio,Cinema City Toruń Czerwona Droga,10:30,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Pucio,Cinema City Toruń Czerwona Droga,11:20,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Pucio,Cinema City Toruń Czerwona Droga,12:45,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Pucio,Cinema City Toruń Plaza,11:00,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Pucio,Cinema City Toruń Plaza,12:30,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Toruń Czerwona Droga,11:20,,,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,12:20,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,13:20,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,14:40,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,15:40,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,16:30,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,17:00,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,18:00,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,19:20,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,20:20,,dubbing,2026-04-16T09:23:04.408967
2026-04-16,czwartek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Plaza,11:30,,dubbing,2026-04-16T09:23:04.408967
