date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-02,czwartek,gdańsk,Supergirl (dubbing),Multikino Gdańsk,11:45,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl (dubbing),Multikino Gdańsk,17:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl (dubbing),Multikino Gdańsk,18:35,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl 3D (dubbing),Multikino Gdańsk,14:20,3D,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Śledząc,Kino Spektrum w Gdańsku,15:15,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Takie jest życie,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Takie jest życie,Multikino Gdańsk,20:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,15:10,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,10:45,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,11:30,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,13:40,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,16:10,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,17:45,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,12:30,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,14:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:15,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,13:15,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,13:45,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,14:45,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:45,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,16:15,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,17:15,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,18:15,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,19:35,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,20:45,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Zaproszenie,Helios Gdańsk Forum,20:10,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,18:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Zaproszenie,Multikino Gdańsk,17:55,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Helios Gdańsk Forum,11:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Gdańsk Forum,13:40,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Супергьорл / Supergirl (ukr.),Helios Gdańsk Forum,15:20,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,10:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,12:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,13:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,14:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,15:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,17:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,18:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,19:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,21:50,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:20,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,10:20,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,12:40,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,14:40,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,16:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,18:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,21:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,12:20,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,14:55,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,17:25,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,18:45,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,21:10,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,10:40,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,12:50,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Chłopiec na krańcach świata,Helios Łódź,10:10,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Chłopiec na krańcach świata,Helios Łódź,17:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Chłopiec na krańcach świata,Multikino Silver Screen Łódź,09:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Chłopiec na krańcach świata,Multikino Silver Screen Łódź,11:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Chłopiec na krańcach świata,Multikino Silver Screen Łódź,13:15,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,10:25,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,10:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,13:10,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,18:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,21:35,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Dzień Objawienia,Helios Łódź,17:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Dzień Objawienia,Helios Łódź,21:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,17:25,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Erupcja,Kino Charlie w Łodzi,20:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Guru,Cinema City Łódź Manufaktura,20:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,20:40,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Mi Amor,Cinema City Łódź Manufaktura,21:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,11:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,19:10,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,20:10,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:10,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,13:50,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:15,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,15:50,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:30,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:50,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:30,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,16:45,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,20:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:50,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Obsesja,Helios Łódź,12:20,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Obsesja,Helios Łódź,18:15,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Obsesja,Helios Łódź,20:50,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,15:25,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,20:25,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,13:50,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,21:10,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Ojczyzna,Helios Łódź,14:50,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Ojczyzna,Multikino Silver Screen Łódź,12:55,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Orły republiki,Kino Charlie w Łodzi,20:40,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Pucio,Multikino Silver Screen Łódź,10:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,16:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,18:50,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:40,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Robin Hood: Koniec legendy,Helios Łódź,13:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Robin Hood: Koniec legendy,Helios Łódź,20:20,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Robin Hood: Koniec legendy,Kino Charlie w Łodzi,20:15,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Robin Hood: Koniec legendy,Multikino Silver Screen Łódź,21:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Słodkie życie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Sny o słoniach,Kino Charlie w Łodzi,17:40,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:25,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Straszny film,Cinema City Łódź Manufaktura,19:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Straszny film,Cinema City Łódź Manufaktura,21:50,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Straszny film,Helios Łódź,10:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Straszny film,Helios Łódź,12:50,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Straszny film,Helios Łódź,19:15,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Straszny film,Helios Łódź,21:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Straszny film,Multikino Silver Screen Łódź,20:35,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Cinema City Łódź Manufaktura,10:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Cinema City Łódź Manufaktura,12:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Cinema City Łódź Manufaktura,15:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Cinema City Łódź Manufaktura,16:50,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Cinema City Łódź Manufaktura,17:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Cinema City Łódź Manufaktura,19:20,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Cinema City Łódź Manufaktura,20:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,13:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,20:30,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Helios Łódź,10:40,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Helios Łódź,13:15,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Helios Łódź,15:50,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Helios Łódź,17:15,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Helios Łódź,18:45,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Helios Łódź,19:45,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Helios Łódź,21:15,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Multikino Silver Screen Łódź,11:45,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Multikino Silver Screen Łódź,14:20,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Multikino Silver Screen Łódź,17:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Multikino Silver Screen Łódź,19:35,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl,Multikino Silver Screen Łódź,21:10,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura IMAX,10:30,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura IMAX,15:30,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,18:35,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl 3D (dubbing),Cinema City Łódź Manufaktura,14:10,3D,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl 3D (dubbing),Cinema City Łódź Manufaktura,14:20,3D,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Supergirl 3D (dubbing),Multikino Silver Screen Łódź,13:25,3D,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Śledząc,Cinema City Łódź Manufaktura,19:10,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Takie jest życie,Cinema City Łódź Manufaktura,15:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Takie jest życie,Cinema City Łódź Manufaktura,17:40,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Takie jest życie,Multikino Silver Screen Łódź,20:00,,,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,15:10,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-07-02T10:42:29.591591
2026-07-02,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-07-02T10:42:29.591591
