date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-14,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323947?lang=pl,2026-03-14T08:40:23.293735
2026-03-14,poznań,Testament Ann Lee,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324386?lang=pl,2026-03-14T08:40:23.293745
2026-03-14,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322354?lang=pl,2026-03-14T08:40:23.293755
2026-03-14,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324163?lang=pl,2026-03-14T08:40:23.293764
2026-03-14,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325080?lang=pl,2026-03-14T08:40:23.293771
2026-03-14,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324952?lang=pl,2026-03-14T08:40:23.293781
2026-03-14,poznań,Hopnięci,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323828?lang=pl,2026-03-14T08:40:23.293791
2026-03-14,poznań,Panna młoda!,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322555?lang=pl,2026-03-14T08:40:23.293801
2026-03-14,poznań,Hamnet,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298005?lang=pl,2026-03-14T08:40:23.293811
2026-03-14,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324109?lang=pl,2026-03-14T08:40:23.293820
2026-03-14,poznań,Dobry chłopiec,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322348?lang=pl,2026-03-14T08:40:23.293830
2026-03-14,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323953?lang=pl,2026-03-14T08:40:23.293838
2026-03-14,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318940?lang=pl,2026-03-14T08:40:25.153838
2026-03-14,ruda-śląska,Wielka mała koza,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318658?lang=pl,2026-03-14T08:40:25.153878
2026-03-14,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318829?lang=pl,2026-03-14T08:40:25.153897
2026-03-14,ruda-śląska,Zwierzogród 2,Ruda Śląska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318590?lang=pl,2026-03-14T08:40:25.153917
2026-03-14,ruda-śląska,Za duży na bajki 3,Ruda Śląska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318701?lang=pl,2026-03-14T08:40:25.153932
2026-03-14,ruda-śląska,Hopnięci,Ruda Śląska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318537?lang=pl,2026-03-14T08:40:25.153949
2026-03-14,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318921?lang=pl,2026-03-14T08:40:25.153965
2026-03-14,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318494?lang=pl,2026-03-14T08:40:25.153981
2026-03-14,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318835?lang=pl,2026-03-14T08:40:25.153996
2026-03-14,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316779?lang=pl,2026-03-14T08:40:25.154009
2026-03-14,ruda-śląska,Hamnet,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298201?lang=pl,2026-03-14T08:40:25.154025
2026-03-14,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316839?lang=pl,2026-03-14T08:40:25.154038
2026-03-14,ruda-śląska,Król dopalaczy,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316803?lang=pl,2026-03-14T08:40:25.154053
2026-03-14,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316863?lang=pl,2026-03-14T08:40:25.154068
2026-03-14,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316887?lang=pl,2026-03-14T08:40:25.154085
2026-03-14,ruda-śląska,Dobry chłopiec,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316815?lang=pl,2026-03-14T08:40:25.154101
2026-03-14,ruda-śląska,Testament Ann Lee,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316833?lang=pl,2026-03-14T08:40:25.154118
2026-03-14,ruda-śląska,Panna młoda!,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316773?lang=pl,2026-03-14T08:40:25.154135
2026-03-14,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316755?lang=pl,2026-03-14T08:40:25.154149
2026-03-14,ruda-śląska,Najświętsze serce,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321361?lang=pl,2026-03-14T08:40:25.154165
2026-03-14,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316797?lang=pl,2026-03-14T08:40:25.154179
2026-03-14,ruda-śląska,Wartość sentymentalna,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298203?lang=pl,2026-03-14T08:40:25.154197
2026-03-14,ruda-śląska,Hopnięci,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316881?lang=pl,2026-03-14T08:40:25.154213
2026-03-14,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316809?lang=pl,2026-03-14T08:40:25.154227
2026-03-14,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316827?lang=pl,2026-03-14T08:40:25.154242
2026-03-14,ruda-śląska,Panna młoda!,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316767?lang=pl,2026-03-14T08:40:25.154257
2026-03-14,ruda-śląska,Nie ma duchów w mieszkaniu na Dobrej,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316899?lang=pl,2026-03-14T08:40:25.154272
2026-03-14,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316851?lang=pl,2026-03-14T08:40:25.154287
2026-03-14,ruda-śląska,Król dopalaczy,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316791?lang=pl,2026-03-14T08:40:25.154300
2026-03-14,ruda-śląska,Hopnięci,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316875?lang=pl,2026-03-14T08:40:25.154315
2026-03-14,ruda-śląska,Wielki Marty,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298204?lang=pl,2026-03-14T08:40:25.154330
2026-03-14,ruda-śląska,Bugonia,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298464?lang=pl,2026-03-14T08:40:25.154345
2026-03-14,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316821?lang=pl,2026-03-14T08:40:25.154358
2026-03-14,ruda-śląska,Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316893?lang=pl,2026-03-14T08:40:25.154375
2026-03-14,ruda-śląska,Testament Ann Lee,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316761?lang=pl,2026-03-14T08:40:25.154391
2026-03-14,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316845?lang=pl,2026-03-14T08:40:25.154405
2026-03-14,ruda-śląska,Król dopalaczy,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316785?lang=pl,2026-03-14T08:40:25.154418
2026-03-14,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316869?lang=pl,2026-03-14T08:40:25.154433
2026-03-14,ruda-śląska,Dźwięk śmierci,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319145?lang=pl,2026-03-14T08:40:25.154447
2026-03-14,ruda-śląska,Sny o pociągach,Ruda Śląska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298202?lang=pl,2026-03-14T08:40:25.154462
2026-03-14,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316485?lang=pl,2026-03-14T08:40:26.918962
2026-03-14,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316521?lang=pl,2026-03-14T08:40:26.918989
2026-03-14,rybnik,Fleak. Futrzak i ja,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318403?lang=pl,2026-03-14T08:40:26.919001
2026-03-14,rybnik,Wielka mała koza,Rybnik,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318280?lang=pl,2026-03-14T08:40:26.919011
2026-03-14,rybnik,Za duży na bajki 3,Rybnik,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317267?lang=pl,2026-03-14T08:40:26.919020
2026-03-14,rybnik,Wartość sentymentalna,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318250?lang=pl,2026-03-14T08:40:26.919031
2026-03-14,rybnik,Za duży na bajki 3,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317225?lang=pl,2026-03-14T08:40:26.919040
2026-03-14,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316515?lang=pl,2026-03-14T08:40:26.919049
2026-03-14,rybnik,Wielka mała koza,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318302?lang=pl,2026-03-14T08:40:26.919059
2026-03-14,rybnik,Wartość sentymentalna,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297857?lang=pl,2026-03-14T08:40:26.919068
2026-03-14,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316491?lang=pl,2026-03-14T08:40:26.919077
2026-03-14,rybnik,Za duży na bajki 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317273?lang=pl,2026-03-14T08:40:26.919086
2026-03-14,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316527?lang=pl,2026-03-14T08:40:26.919095
2026-03-14,rybnik,Testament Ann Lee,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318274?lang=pl,2026-03-14T08:40:26.919105
2026-03-14,rybnik,Bez wyjścia,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317231?lang=pl,2026-03-14T08:40:26.919115
2026-03-14,rybnik,Król dopalaczy,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318244?lang=pl,2026-03-14T08:40:26.919124
2026-03-14,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318296?lang=pl,2026-03-14T08:40:26.919133
2026-03-14,rybnik,Za duży na bajki 3,Rybnik,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317285?lang=pl,2026-03-14T08:40:26.919141
2026-03-14,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316497?lang=pl,2026-03-14T08:40:26.919150
2026-03-14,rybnik,Tajny agent,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297854?lang=pl,2026-03-14T08:40:26.919159
2026-03-14,rybnik,Pojedynek,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316533?lang=pl,2026-03-14T08:40:26.919168
2026-03-14,rybnik,Piep*zyć Mickiewicza 3,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318268?lang=pl,2026-03-14T08:40:26.919177
2026-03-14,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317237?lang=pl,2026-03-14T08:40:26.919186
2026-03-14,rybnik,Król dopalaczy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318238?lang=pl,2026-03-14T08:40:26.919195
2026-03-14,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318290?lang=pl,2026-03-14T08:40:26.919204
2026-03-14,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317279?lang=pl,2026-03-14T08:40:26.919212
2026-03-14,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316503?lang=pl,2026-03-14T08:40:26.919221
2026-03-14,rybnik,Dobry chłopiec,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316539?lang=pl,2026-03-14T08:40:26.919231
2026-03-14,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318256?lang=pl,2026-03-14T08:40:26.919240
2026-03-14,rybnik,F1,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297847?lang=pl,2026-03-14T08:40:26.919249
2026-03-14,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318231?lang=pl,2026-03-14T08:40:26.919257
2026-03-14,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317243?lang=pl,2026-03-14T08:40:26.919266
2026-03-14,rybnik,Bugonia,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297885?lang=pl,2026-03-14T08:40:26.919275
2026-03-14,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317255?lang=pl,2026-03-14T08:40:26.919285
2026-03-14,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316509?lang=pl,2026-03-14T08:40:26.919295
2026-03-14,rybnik,Bez wyjścia,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316545?lang=pl,2026-03-14T08:40:26.919305
2026-03-14,rybnik,Testament Ann Lee,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318262?lang=pl,2026-03-14T08:40:26.919315
2026-03-14,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318225?lang=pl,2026-03-14T08:40:26.919324
2026-03-14,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317249?lang=pl,2026-03-14T08:40:26.919332
2026-03-14,rybnik,Krzyk 7,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318219?lang=pl,2026-03-14T08:40:26.919342
2026-03-14,rybnik,Hamnet,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297852?lang=pl,2026-03-14T08:40:26.919351
2026-03-14,rybnik,Panna młoda!,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317261?lang=pl,2026-03-14T08:40:26.919360
2026-03-14,sosnowiec,Hopnięci,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321725?lang=pl,2026-03-14T08:40:28.738767
2026-03-14,sosnowiec,Kicia Kocia w podróży,Sosnowiec,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321745?lang=pl,2026-03-14T08:40:28.738794
2026-03-14,sosnowiec,Wielka mała koza,Sosnowiec,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321728?lang=pl,2026-03-14T08:40:28.738807
2026-03-14,sosnowiec,Za duży na bajki 3,Sosnowiec,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321741?lang=pl,2026-03-14T08:40:28.738817
2026-03-14,sosnowiec,Hopnięci,Sosnowiec,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321736?lang=pl,2026-03-14T08:40:28.738827
2026-03-14,sosnowiec,Kicia Kocia w podróży,Sosnowiec,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321749?lang=pl,2026-03-14T08:40:28.738836
2026-03-14,sosnowiec,F1,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321863?lang=pl,2026-03-14T08:40:28.738845
2026-03-14,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321581?lang=pl,2026-03-14T08:40:28.738855
2026-03-14,sosnowiec,Król dopalaczy,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321557?lang=pl,2026-03-14T08:40:28.738864
2026-03-14,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321502?lang=pl,2026-03-14T08:40:28.738873
2026-03-14,sosnowiec,Za duży na bajki 3,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321520?lang=pl,2026-03-14T08:40:28.738881
2026-03-14,sosnowiec,Dobry chłopiec,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321526?lang=pl,2026-03-14T08:40:28.738892
2026-03-14,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321575?lang=pl,2026-03-14T08:40:28.738901
2026-03-14,sosnowiec,Grzesznicy,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297977?lang=pl,2026-03-14T08:40:28.738910
2026-03-14,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321490?lang=pl,2026-03-14T08:40:28.738920
2026-03-14,sosnowiec,Testament Ann Lee,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321539?lang=pl,2026-03-14T08:40:28.738930
2026-03-14,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321514?lang=pl,2026-03-14T08:40:28.738938
2026-03-14,sosnowiec,Pojedynek,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321532?lang=pl,2026-03-14T08:40:28.738947
2026-03-14,sosnowiec,Hopnięci,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321569?lang=pl,2026-03-14T08:40:28.738957
2026-03-14,sosnowiec,Tajny agent,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297979?lang=pl,2026-03-14T08:40:28.738966
2026-03-14,sosnowiec,Za duży na bajki 3,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321508?lang=pl,2026-03-14T08:40:28.738974
2026-03-14,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321484?lang=pl,2026-03-14T08:40:28.738983
2026-03-14,sosnowiec,Król dopalaczy,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321551?lang=pl,2026-03-14T08:40:28.738991
2026-03-14,sosnowiec,Bugonia,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297963?lang=pl,2026-03-14T08:40:28.739001
2026-03-14,sosnowiec,Krzyk 7,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321563?lang=pl,2026-03-14T08:40:28.739009
2026-03-14,sosnowiec,Testament Ann Lee,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321478?lang=pl,2026-03-14T08:40:28.739019
2026-03-14,sosnowiec,Wartość sentymentalna,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321496?lang=pl,2026-03-14T08:40:28.739029
2026-03-14,sosnowiec,Król dopalaczy,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321545?lang=pl,2026-03-14T08:40:28.739037
2026-03-14,sosnowiec,Wielki Marty,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297980?lang=pl,2026-03-14T08:40:28.739046
