date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276487?lang=pl,2026-02-26T08:54:08.339512
2026-02-26,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280207?lang=pl,2026-02-26T08:54:08.339521
2026-02-26,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279987?lang=pl,2026-02-26T08:54:08.339530
2026-02-26,kraków,Samotnik,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269768?lang=pl,2026-02-26T08:54:08.339539
2026-02-26,kraków,Lesbijska księżniczka z kosmosu,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275498?lang=pl,2026-02-26T08:54:08.339551
2026-02-26,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280078?lang=pl,2026-02-26T08:54:08.339560
2026-02-26,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280195?lang=pl,2026-02-26T08:54:08.339571
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271355?lang=pl,2026-02-26T08:54:08.339580
2026-02-26,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280981?lang=pl,2026-02-26T08:54:08.339589
2026-02-26,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280499?lang=pl,2026-02-26T08:54:08.339598
2026-02-26,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274056?lang=pl,2026-02-26T08:54:08.339608
2026-02-26,kraków,Crime 101,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275073?lang=pl,2026-02-26T08:54:08.339618
2026-02-26,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279999?lang=pl,2026-02-26T08:54:08.339629
2026-02-26,kraków,Pillion,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269774?lang=pl,2026-02-26T08:54:08.339638
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276490?lang=pl,2026-02-26T08:54:08.339648
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271361?lang=pl,2026-02-26T08:54:08.339657
2026-02-26,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280079?lang=pl,2026-02-26T08:54:08.339666
2026-02-26,kraków,Hamnet,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280987?lang=pl,2026-02-26T08:54:08.339675
2026-02-26,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280505?lang=pl,2026-02-26T08:54:08.339685
2026-02-26,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1273490?lang=pl,2026-02-26T08:54:08.339694
2026-02-26,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279993?lang=pl,2026-02-26T08:54:08.339702
2026-02-26,kraków,To był zwykły przypadek,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269780?lang=pl,2026-02-26T08:54:08.339712
2026-02-26,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280213?lang=pl,2026-02-26T08:54:08.339723
2026-02-26,kraków,Twenty One Pilots: More Than We Ever Imagined,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198366?lang=pl,2026-02-26T08:54:08.339733
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276493?lang=pl,2026-02-26T08:54:08.339743
2026-02-26,kraków,Łowca jeleni,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213657?lang=pl,2026-02-26T08:54:08.339767
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280080?lang=pl,2026-02-26T08:54:08.339777
2026-02-26,kraków,Krzyk 7,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280529?lang=pl,2026-02-26T08:54:08.339786
2026-02-26,kraków,Pillion,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280993?lang=pl,2026-02-26T08:54:08.339795
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273496?lang=pl,2026-02-26T08:54:08.339804
2026-02-26,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280005?lang=pl,2026-02-26T08:54:08.339813
2026-02-26,kraków,Samotnik,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270147?lang=pl,2026-02-26T08:54:08.339822
2026-02-26,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280219?lang=pl,2026-02-26T08:54:08.339831
2026-02-26,kraków,Crime 101,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274639?lang=pl,2026-02-26T08:54:08.339841
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296828?lang=pl,2026-02-26T08:54:08.339850
2026-02-26,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296829?lang=pl,2026-02-26T08:54:08.339859
2026-02-26,kraków,Skażenie,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280531?lang=pl,2026-02-26T08:54:08.339869
2026-02-26,kraków,Zwierzogród 2,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282377?lang=pl,2026-02-26T08:54:10.644140
2026-02-26,kraków,Zmiennokształtni 2,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283030?lang=pl,2026-02-26T08:54:10.644165
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272555?lang=pl,2026-02-26T08:54:10.644178
2026-02-26,kraków,Orzełek Iggy,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278501?lang=pl,2026-02-26T08:54:10.644189
2026-02-26,kraków,Wielka mała koza,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278821?lang=pl,2026-02-26T08:54:10.644199
2026-02-26,kraków,Zmiennokształtni 2,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274381?lang=pl,2026-02-26T08:54:10.644209
2026-02-26,kraków,Najświętsze serce,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276924?lang=pl,2026-02-26T08:54:10.644219
2026-02-26,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278180?lang=pl,2026-02-26T08:54:10.644229
2026-02-26,kraków,Zwierzogród 2,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276294?lang=pl,2026-02-26T08:54:10.644240
2026-02-26,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277989?lang=pl,2026-02-26T08:54:10.644250
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278316?lang=pl,2026-02-26T08:54:10.644260
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279779?lang=pl,2026-02-26T08:54:10.644267
2026-02-26,kraków,Wielka mała koza,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272558?lang=pl,2026-02-26T08:54:10.644277
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278507?lang=pl,2026-02-26T08:54:10.644287
2026-02-26,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278183?lang=pl,2026-02-26T08:54:10.644296
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278670?lang=pl,2026-02-26T08:54:10.644307
2026-02-26,kraków,Zmiennokształtni 2,Kraków - Zakopianka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274384?lang=pl,2026-02-26T08:54:10.644315
2026-02-26,kraków,Szybcy i sprytni,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276927?lang=pl,2026-02-26T08:54:10.644326
2026-02-26,kraków,Samotnik,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276306?lang=pl,2026-02-26T08:54:10.644335
2026-02-26,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277995?lang=pl,2026-02-26T08:54:10.644344
2026-02-26,kraków,Dalej jazda 2,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278186?lang=pl,2026-02-26T08:54:10.644354
2026-02-26,kraków,Wielka mała koza,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272561?lang=pl,2026-02-26T08:54:10.644363
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278322?lang=pl,2026-02-26T08:54:10.644373
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278513?lang=pl,2026-02-26T08:54:10.644382
2026-02-26,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,15:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279835?lang=pl,2026-02-26T08:54:10.644389
2026-02-26,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276930?lang=pl,2026-02-26T08:54:10.644400
2026-02-26,kraków,Zmiennokształtni 2,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274387?lang=pl,2026-02-26T08:54:10.644409
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278676?lang=pl,2026-02-26T08:54:10.644419
2026-02-26,kraków,Dźwięk śmierci,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278001?lang=pl,2026-02-26T08:54:10.644429
2026-02-26,kraków,Zwierzogród 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276300?lang=pl,2026-02-26T08:54:10.644440
2026-02-26,kraków,Wielka mała koza,Kraków - Zakopianka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272564?lang=pl,2026-02-26T08:54:10.644449
2026-02-26,kraków,Dalej jazda 2,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278189?lang=pl,2026-02-26T08:54:10.644459
2026-02-26,kraków,Twenty One Pilots: More Than We Ever Imagined,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198683?lang=pl,2026-02-26T08:54:10.644466
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278519?lang=pl,2026-02-26T08:54:10.644475
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278328?lang=pl,2026-02-26T08:54:10.644484
2026-02-26,kraków,Łowca jeleni,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211973?lang=pl,2026-02-26T08:54:10.644494
2026-02-26,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276933?lang=pl,2026-02-26T08:54:10.644503
2026-02-26,kraków,Dźwięk śmierci,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278007?lang=pl,2026-02-26T08:54:10.644513
2026-02-26,kraków,Samotnik,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276312?lang=pl,2026-02-26T08:54:10.644522
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278682?lang=pl,2026-02-26T08:54:10.644531
2026-02-26,kraków,Crime 101,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272567?lang=pl,2026-02-26T08:54:10.644542
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278525?lang=pl,2026-02-26T08:54:10.644550
2026-02-26,kraków,Krzyk 7,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278215?lang=pl,2026-02-26T08:54:10.644559
2026-02-26,kraków,Twenty One Pilots: More Than We Ever Imagined,Kraków - Zakopianka,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279883?lang=pl,2026-02-26T08:54:10.644565
2026-02-26,kraków,Pomoc domowa,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278334?lang=pl,2026-02-26T08:54:10.644574
2026-02-26,kraków,Crime 101,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276936?lang=pl,2026-02-26T08:54:10.644584
2026-02-26,kraków,Dźwięk śmierci,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278013?lang=pl,2026-02-26T08:54:10.644593
2026-02-26,lublin,Zmiennokształtni 2,Lublin - Felicity,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278107?lang=pl,2026-02-26T08:54:12.838319
2026-02-26,lublin,Wielka mała koza,Lublin - Felicity,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278982?lang=pl,2026-02-26T08:54:12.838343
2026-02-26,lublin,Orzełek Iggy,Lublin - Felicity,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279879?lang=pl,2026-02-26T08:54:12.838355
2026-02-26,lublin,Zwierzogród 2,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277024?lang=pl,2026-02-26T08:54:12.838368
2026-02-26,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280439?lang=pl,2026-02-26T08:54:12.838378
2026-02-26,lublin,Miss Moxy. Kocia ekipa,Lublin - Felicity,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282287?lang=pl,2026-02-26T08:54:12.838388
2026-02-26,lublin,Kicia Kocia w podróży,Lublin - Felicity,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278533?lang=pl,2026-02-26T08:54:12.838397
2026-02-26,lublin,Wichrowe wzgórza,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280025?lang=pl,2026-02-26T08:54:12.838408
2026-02-26,lublin,Wielka mała koza,Lublin - Felicity,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280259?lang=pl,2026-02-26T08:54:12.838416
2026-02-26,lublin,Dalej jazda 2,Lublin - Felicity,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282242?lang=pl,2026-02-26T08:54:12.838426
2026-02-26,lublin,Kicia Kocia w podróży,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278536?lang=pl,2026-02-26T08:54:12.838435
2026-02-26,lublin,Wichrowe wzgórza,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278098?lang=pl,2026-02-26T08:54:12.838444
2026-02-26,lublin,Szybcy i sprytni,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279333?lang=pl,2026-02-26T08:54:12.838454
2026-02-26,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280445?lang=pl,2026-02-26T08:54:12.838463
2026-02-26,lublin,Zwierzogród 2,Lublin - Felicity,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277025?lang=pl,2026-02-26T08:54:12.838474
2026-02-26,lublin,Wielka mała koza,Lublin - Felicity,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278988?lang=pl,2026-02-26T08:54:12.838483
2026-02-26,lublin,Wielka mała koza,Lublin - Felicity,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280265?lang=pl,2026-02-26T08:54:12.838491
2026-02-26,lublin,Zmiennokształtni 2,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278539?lang=pl,2026-02-26T08:54:12.838500
2026-02-26,lublin,Wichrowe wzgórza,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280031?lang=pl,2026-02-26T08:54:12.838509
2026-02-26,lublin,Wielki Marty,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279351?lang=pl,2026-02-26T08:54:12.838519
2026-02-26,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280451?lang=pl,2026-02-26T08:54:12.838527
2026-02-26,lublin,Moon: Panda i ja,Lublin - Felicity,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279855?lang=pl,2026-02-26T08:54:12.838537
2026-02-26,lublin,Dźwięk śmierci,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279006?lang=pl,2026-02-26T08:54:12.838546
2026-02-26,lublin,Zwierzogród 2,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277026?lang=pl,2026-02-26T08:54:12.838557
2026-02-26,lublin,Wichrowe wzgórza,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278095?lang=pl,2026-02-26T08:54:12.838566
2026-02-26,lublin,Wielka mała koza,Lublin - Felicity,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280271?lang=pl,2026-02-26T08:54:12.838574
2026-02-26,lublin,Zmiennokształtni 2,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278542?lang=pl,2026-02-26T08:54:12.838583
2026-02-26,lublin,Wichrowe wzgórza,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280037?lang=pl,2026-02-26T08:54:12.838592
2026-02-26,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280457?lang=pl,2026-02-26T08:54:12.838601
2026-02-26,lublin,Dalej jazda 2,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279861?lang=pl,2026-02-26T08:54:12.838610
2026-02-26,lublin,Wielka mała koza,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278994?lang=pl,2026-02-26T08:54:12.838619
2026-02-26,lublin,Krzyk 7,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277038?lang=pl,2026-02-26T08:54:12.838629
2026-02-26,lublin,Avatar: Ogień i popiół,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280253?lang=pl,2026-02-26T08:54:12.838638
