date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-13,toruń,Pucio,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432153?lang=pl,2026-05-13T10:31:37.641323
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434032?lang=pl,2026-05-13T10:31:37.641341
2026-05-13,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433496?lang=pl,2026-05-13T10:31:37.641355
2026-05-13,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433092?lang=pl,2026-05-13T10:31:37.641369
2026-05-13,toruń,Mortal Kombat II,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434725?lang=pl,2026-05-13T10:31:37.641384
2026-05-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434901?lang=pl,2026-05-13T10:31:37.641433
2026-05-13,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434106?lang=pl,2026-05-13T10:31:37.641450
2026-05-13,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433619?lang=pl,2026-05-13T10:31:37.641465
2026-05-13,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432159?lang=pl,2026-05-13T10:31:37.641476
2026-05-13,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434277?lang=pl,2026-05-13T10:31:37.641493
2026-05-13,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433767?lang=pl,2026-05-13T10:31:37.641506
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434832?lang=pl,2026-05-13T10:31:37.641519
2026-05-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433031?lang=pl,2026-05-13T10:31:37.641532
2026-05-13,toruń,Mortal Kombat II,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433502?lang=pl,2026-05-13T10:31:37.641545
2026-05-13,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434112?lang=pl,2026-05-13T10:31:37.641558
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434036?lang=pl,2026-05-13T10:31:37.641571
2026-05-13,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432163?lang=pl,2026-05-13T10:31:37.641584
2026-05-13,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433097?lang=pl,2026-05-13T10:31:37.641596
2026-05-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434907?lang=pl,2026-05-13T10:31:37.641609
2026-05-13,toruń,Mortal Kombat II,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434713?lang=pl,2026-05-13T10:31:37.641623
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433625?lang=pl,2026-05-13T10:31:37.641635
2026-05-13,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434282?lang=pl,2026-05-13T10:31:37.641648
2026-05-13,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397476?lang=pl,2026-05-13T10:31:37.641661
2026-05-13,toruń,Michael,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433773?lang=pl,2026-05-13T10:31:37.641673
2026-05-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433037?lang=pl,2026-05-13T10:31:37.641687
2026-05-13,toruń,Wolność po włosku,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434118?lang=pl,2026-05-13T10:31:37.641699
2026-05-13,toruń,Mortal Kombat II,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433507?lang=pl,2026-05-13T10:31:37.641713
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434040?lang=pl,2026-05-13T10:31:37.641726
2026-05-13,toruń,La Traviata Verdiego z Arena di Verona,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411094?lang=pl,2026-05-13T10:31:37.641737
2026-05-13,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434885?lang=pl,2026-05-13T10:31:37.641749
2026-05-13,toruń,Mortal Kombat II,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434717?lang=pl,2026-05-13T10:31:37.641758
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433631?lang=pl,2026-05-13T10:31:37.641768
2026-05-13,toruń,Drama,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432169?lang=pl,2026-05-13T10:31:37.641777
2026-05-13,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434292?lang=pl,2026-05-13T10:31:37.641787
2026-05-13,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397477?lang=pl,2026-05-13T10:31:37.641797
2026-05-13,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433043?lang=pl,2026-05-13T10:31:37.641806
2026-05-13,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433779?lang=pl,2026-05-13T10:31:37.641815
2026-05-13,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434124?lang=pl,2026-05-13T10:31:37.641824
2026-05-13,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433512?lang=pl,2026-05-13T10:31:37.641834
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434044?lang=pl,2026-05-13T10:31:37.641844
2026-05-13,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434889?lang=pl,2026-05-13T10:31:37.641854
2026-05-13,toruń,Drama,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432175?lang=pl,2026-05-13T10:31:37.641863
2026-05-13,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434721?lang=pl,2026-05-13T10:31:37.641873
2026-05-13,toruń,Normal,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433378?lang=pl,2026-05-13T10:31:37.641883
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433657?lang=pl,2026-05-13T10:31:37.641892
2026-05-13,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434846?lang=pl,2026-05-13T10:31:37.641902
2026-05-13,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433741?lang=pl,2026-05-13T10:31:39.580024
2026-05-13,toruń,Sprawiedliwość owiec,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433840?lang=pl,2026-05-13T10:31:39.580054
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433950?lang=pl,2026-05-13T10:31:39.580070
2026-05-13,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431431?lang=pl,2026-05-13T10:31:39.580084
2026-05-13,toruń,Pucio,Toruń - Plaza,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433203?lang=pl,2026-05-13T10:31:39.580095
2026-05-13,toruń,Mortal Kombat II,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433859?lang=pl,2026-05-13T10:31:39.580109
2026-05-13,toruń,Michael,Toruń - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431564?lang=pl,2026-05-13T10:31:39.580121
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431892?lang=pl,2026-05-13T10:31:39.580133
2026-05-13,toruń,Mortal Kombat II,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433207?lang=pl,2026-05-13T10:31:39.580146
2026-05-13,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433744?lang=pl,2026-05-13T10:31:39.580158
2026-05-13,toruń,Sprawiedliwość owiec,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433846?lang=pl,2026-05-13T10:31:39.580169
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433963?lang=pl,2026-05-13T10:31:39.580180
2026-05-13,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431433?lang=pl,2026-05-13T10:31:39.580192
2026-05-13,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433867?lang=pl,2026-05-13T10:31:39.580204
2026-05-13,toruń,Michael,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431570?lang=pl,2026-05-13T10:31:39.580215
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431894?lang=pl,2026-05-13T10:31:39.580226
2026-05-13,toruń,Super Mario Galaxy Film,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433747?lang=pl,2026-05-13T10:31:39.580237
2026-05-13,toruń,Mortal Kombat II,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433211?lang=pl,2026-05-13T10:31:39.580250
2026-05-13,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433828?lang=pl,2026-05-13T10:31:39.580264
2026-05-13,toruń,Top Gun 40th Anniversary,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397029?lang=pl,2026-05-13T10:31:39.580277
2026-05-13,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431434?lang=pl,2026-05-13T10:31:39.580289
2026-05-13,toruń,Mortal Kombat II,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433871?lang=pl,2026-05-13T10:31:39.580301
2026-05-13,toruń,Drama,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431576?lang=pl,2026-05-13T10:31:39.580312
2026-05-13,toruń,Super Mario Galaxy Film,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433750?lang=pl,2026-05-13T10:31:39.580324
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431896?lang=pl,2026-05-13T10:31:39.580335
2026-05-13,toruń,Mortal Kombat II,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433215?lang=pl,2026-05-13T10:31:39.580348
2026-05-13,toruń,Zabawa w pochowanego 2,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433852?lang=pl,2026-05-13T10:31:39.580360
2026-05-13,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431450?lang=pl,2026-05-13T10:31:39.580369
2026-05-13,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433965?lang=pl,2026-05-13T10:31:39.580378
2026-05-13,toruń,Mortal Kombat II,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433875?lang=pl,2026-05-13T10:31:39.580388
2026-05-13,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435743?lang=pl,2026-05-13T10:31:41.147066
2026-05-13,wałbrzych,Sprawiedliwość owiec,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436209?lang=pl,2026-05-13T10:31:41.147094
2026-05-13,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435315?lang=pl,2026-05-13T10:31:41.147111
2026-05-13,wałbrzych,Michael,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434967?lang=pl,2026-05-13T10:31:41.147124
2026-05-13,wałbrzych,Mortal Kombat II,Wałbrzych,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436346?lang=pl,2026-05-13T10:31:41.147139
2026-05-13,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436034?lang=pl,2026-05-13T10:31:41.147153
2026-05-13,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436321?lang=pl,2026-05-13T10:31:41.147166
2026-05-13,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435318?lang=pl,2026-05-13T10:31:41.147180
2026-05-13,wałbrzych,Sprawiedliwość owiec,Wałbrzych,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436242?lang=pl,2026-05-13T10:31:41.147193
2026-05-13,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435749?lang=pl,2026-05-13T10:31:41.147206
2026-05-13,wałbrzych,Michael,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434972?lang=pl,2026-05-13T10:31:41.147219
2026-05-13,wałbrzych,Mortal Kombat II,Wałbrzych,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436360?lang=pl,2026-05-13T10:31:41.147232
2026-05-13,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436037?lang=pl,2026-05-13T10:31:41.147244
2026-05-13,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436326?lang=pl,2026-05-13T10:31:41.147256
2026-05-13,wałbrzych,La Traviata Verdiego z Arena di Verona,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411122?lang=pl,2026-05-13T10:31:41.147271
2026-05-13,wałbrzych,Drama,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436249?lang=pl,2026-05-13T10:31:41.147284
2026-05-13,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435755?lang=pl,2026-05-13T10:31:41.147296
2026-05-13,wałbrzych,Michael,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434974?lang=pl,2026-05-13T10:31:41.147306
2026-05-13,wałbrzych,Top Gun 40th Anniversary,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397481?lang=pl,2026-05-13T10:31:41.147316
2026-05-13,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436040?lang=pl,2026-05-13T10:31:41.147327
2026-05-13,wałbrzych,Mortal Kombat II,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436243?lang=pl,2026-05-13T10:31:41.147338
2026-05-13,wałbrzych,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436251?lang=pl,2026-05-13T10:31:41.147350
2026-05-13,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435761?lang=pl,2026-05-13T10:31:41.147360
2026-05-13,wałbrzych,Drama,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435326?lang=pl,2026-05-13T10:31:41.147370
2026-05-13,wałbrzych,Michael,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434979?lang=pl,2026-05-13T10:31:41.147380
2026-05-13,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436043?lang=pl,2026-05-13T10:31:41.147408
2026-05-13,wałbrzych,Mortal Kombat II,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436364?lang=pl,2026-05-13T10:31:41.147421
2026-05-13,warszawa,Pan Ryba,Warszawa -  Arkadia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436684?lang=pl,2026-05-13T10:31:42.434926
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437532?lang=pl,2026-05-13T10:31:42.434955
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437472?lang=pl,2026-05-13T10:31:42.434969
2026-05-13,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437646?lang=pl,2026-05-13T10:31:42.434982
2026-05-13,warszawa,Mortal Kombat II,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437286?lang=pl,2026-05-13T10:31:42.434994
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437331?lang=pl,2026-05-13T10:31:42.435005
2026-05-13,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437129?lang=pl,2026-05-13T10:31:42.435016
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437594?lang=pl,2026-05-13T10:31:42.435027
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437184?lang=pl,2026-05-13T10:31:42.435038
2026-05-13,warszawa,Hopnięci,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436829?lang=pl,2026-05-13T10:31:42.435050
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437409?lang=pl,2026-05-13T10:31:42.435060
2026-05-13,warszawa,Mortal Kombat II,Warszawa -  Arkadia,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437496?lang=pl,2026-05-13T10:31:42.435069
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437378?lang=pl,2026-05-13T10:31:42.435079
