date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-13,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380336?lang=pl,2026-04-13T09:59:08.587405
2026-04-13,gdańsk,Oni cię zabiją,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380542?lang=pl,2026-04-13T09:59:08.587415
2026-04-13,gdańsk,Mów mi Jimpa,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380111?lang=pl,2026-04-13T09:59:08.587424
2026-04-13,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378937?lang=pl,2026-04-13T09:59:10.361369
2026-04-13,toruń,Pucio,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379536?lang=pl,2026-04-13T09:59:10.361395
2026-04-13,toruń,Drama,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379786?lang=pl,2026-04-13T09:59:10.361406
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379264?lang=pl,2026-04-13T09:59:10.361418
2026-04-13,toruń,Hopnięci,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378579?lang=pl,2026-04-13T09:59:10.361431
2026-04-13,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377770?lang=pl,2026-04-13T09:59:10.361442
2026-04-13,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378763?lang=pl,2026-04-13T09:59:10.361453
2026-04-13,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379142?lang=pl,2026-04-13T09:59:10.361462
2026-04-13,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378251?lang=pl,2026-04-13T09:59:10.361474
2026-04-13,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376872?lang=pl,2026-04-13T09:59:10.361484
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379691?lang=pl,2026-04-13T09:59:10.361494
2026-04-13,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379542?lang=pl,2026-04-13T09:59:10.361503
2026-04-13,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377109?lang=pl,2026-04-13T09:59:10.361513
2026-04-13,toruń,Pan Ryba,Toruń - Czerwona Droga,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377776?lang=pl,2026-04-13T09:59:10.361521
2026-04-13,toruń,Tajny agent,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379148?lang=pl,2026-04-13T09:59:10.361531
2026-04-13,toruń,Drama,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379792?lang=pl,2026-04-13T09:59:10.361541
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379268?lang=pl,2026-04-13T09:59:10.361551
2026-04-13,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378582?lang=pl,2026-04-13T09:59:10.361560
2026-04-13,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378940?lang=pl,2026-04-13T09:59:10.361570
2026-04-13,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378257?lang=pl,2026-04-13T09:59:10.361580
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379695?lang=pl,2026-04-13T09:59:10.361589
2026-04-13,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378769?lang=pl,2026-04-13T09:59:10.361599
2026-04-13,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376876?lang=pl,2026-04-13T09:59:10.361609
2026-04-13,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377115?lang=pl,2026-04-13T09:59:10.361617
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377758?lang=pl,2026-04-13T09:59:10.361626
2026-04-13,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379548?lang=pl,2026-04-13T09:59:10.361635
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379272?lang=pl,2026-04-13T09:59:10.361645
2026-04-13,toruń,Drama,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379798?lang=pl,2026-04-13T09:59:10.361653
2026-04-13,toruń,Żywot Briana,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340446?lang=pl,2026-04-13T09:59:10.361663
2026-04-13,toruń,Dmuchawce,Toruń - Czerwona Droga,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379154?lang=pl,2026-04-13T09:59:10.361671
2026-04-13,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378263?lang=pl,2026-04-13T09:59:10.361681
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379699?lang=pl,2026-04-13T09:59:10.361690
2026-04-13,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378791?lang=pl,2026-04-13T09:59:10.361731
2026-04-13,toruń,Hopnięci,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377121?lang=pl,2026-04-13T09:59:10.361748
2026-04-13,toruń,Łobuz,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376882?lang=pl,2026-04-13T09:59:10.361760
2026-04-13,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378943?lang=pl,2026-04-13T09:59:10.361769
2026-04-13,toruń,Oni cię zabiją,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377782?lang=pl,2026-04-13T09:59:10.361779
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379277?lang=pl,2026-04-13T09:59:10.361789
2026-04-13,toruń,Drama,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379804?lang=pl,2026-04-13T09:59:10.361797
2026-04-13,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379160?lang=pl,2026-04-13T09:59:10.361806
2026-04-13,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378593?lang=pl,2026-04-13T09:59:10.361814
2026-04-13,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379554?lang=pl,2026-04-13T09:59:10.361823
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379703?lang=pl,2026-04-13T09:59:10.361832
2026-04-13,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378268?lang=pl,2026-04-13T09:59:10.361841
2026-04-13,toruń,Król dopalaczy,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378781?lang=pl,2026-04-13T09:59:10.361850
2026-04-13,toruń,Bez wyjścia,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377127?lang=pl,2026-04-13T09:59:10.361860
2026-04-13,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376888?lang=pl,2026-04-13T09:59:10.361870
2026-04-13,toruń,Oni cię zabiją,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377788?lang=pl,2026-04-13T09:59:10.361878
2026-04-13,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379281?lang=pl,2026-04-13T09:59:10.361887
2026-04-13,toruń,Krzyk 7,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378946?lang=pl,2026-04-13T09:59:10.361896
2026-04-13,toruń,Drama,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379810?lang=pl,2026-04-13T09:59:10.361905
2026-04-13,toruń,Pan Ryba,Toruń - Plaza,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369466?lang=pl,2026-04-13T09:59:12.286617
2026-04-13,toruń,Wielka mała koza,Toruń - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369311?lang=pl,2026-04-13T09:59:12.286644
2026-04-13,toruń,Hopnięci,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369069?lang=pl,2026-04-13T09:59:12.286656
2026-04-13,toruń,Projekt Hail Mary,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369575?lang=pl,2026-04-13T09:59:12.286667
2026-04-13,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371448?lang=pl,2026-04-13T09:59:12.286677
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371335?lang=pl,2026-04-13T09:59:12.286689
2026-04-13,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369100?lang=pl,2026-04-13T09:59:12.286699
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369615?lang=pl,2026-04-13T09:59:12.286726
2026-04-13,toruń,Drama,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369471?lang=pl,2026-04-13T09:59:12.286736
2026-04-13,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371444?lang=pl,2026-04-13T09:59:12.286744
2026-04-13,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369295?lang=pl,2026-04-13T09:59:12.286754
2026-04-13,toruń,Za duży na bajki 3,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369075?lang=pl,2026-04-13T09:59:12.286764
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371345?lang=pl,2026-04-13T09:59:12.286774
2026-04-13,toruń,Hopnięci,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371329?lang=pl,2026-04-13T09:59:12.286784
2026-04-13,toruń,Oni cię zabiją,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369106?lang=pl,2026-04-13T09:59:12.286793
2026-04-13,toruń,Projekt Hail Mary,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369580?lang=pl,2026-04-13T09:59:12.286803
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369619?lang=pl,2026-04-13T09:59:12.286812
2026-04-13,toruń,Drama,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369476?lang=pl,2026-04-13T09:59:12.286821
2026-04-13,toruń,Zabawa w pochowanego 2,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369299?lang=pl,2026-04-13T09:59:12.286833
2026-04-13,toruń,Przepis na morderstwo,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369081?lang=pl,2026-04-13T09:59:12.286842
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371378?lang=pl,2026-04-13T09:59:12.286851
2026-04-13,toruń,Hopnięci,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371331?lang=pl,2026-04-13T09:59:12.286860
2026-04-13,toruń,Mów mi Jimpa,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369112?lang=pl,2026-04-13T09:59:12.286870
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369623?lang=pl,2026-04-13T09:59:12.286879
2026-04-13,toruń,Drama,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369481?lang=pl,2026-04-13T09:59:12.286888
2026-04-13,toruń,Zabawa w pochowanego 2,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369303?lang=pl,2026-04-13T09:59:12.286897
2026-04-13,toruń,Projekt Hail Mary,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369586?lang=pl,2026-04-13T09:59:12.286906
2026-04-13,toruń,Przepis na morderstwo,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369087?lang=pl,2026-04-13T09:59:12.286914
2026-04-13,toruń,Oni cię zabiją,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371414?lang=pl,2026-04-13T09:59:12.286923
2026-04-13,toruń,Król dopalaczy,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371334?lang=pl,2026-04-13T09:59:12.286932
2026-04-13,toruń,Super Mario Galaxy Film,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369627?lang=pl,2026-04-13T09:59:12.286942
2026-04-13,toruń,Przepis na morderstwo,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369118?lang=pl,2026-04-13T09:59:12.286950
2026-04-13,toruń,Drama,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369486?lang=pl,2026-04-13T09:59:12.286958
2026-04-13,toruń,Zabawa w pochowanego 2,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369307?lang=pl,2026-04-13T09:59:12.286968
2026-04-13,wałbrzych,Hopnięci,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380887?lang=pl,2026-04-13T09:59:13.434438
2026-04-13,wałbrzych,Projekt Hail Mary,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381002?lang=pl,2026-04-13T09:59:13.434466
2026-04-13,wałbrzych,David,Wałbrzych,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1381077?lang=pl,2026-04-13T09:59:13.434478
2026-04-13,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380984?lang=pl,2026-04-13T09:59:13.434488
2026-04-13,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,13:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1381027?lang=pl,2026-04-13T09:59:13.434499
2026-04-13,wałbrzych,Super Mario Galaxy Film,Wałbrzych,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380962?lang=pl,2026-04-13T09:59:13.434508
2026-04-13,wałbrzych,Za duży na bajki 3,Wałbrzych,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380932?lang=pl,2026-04-13T09:59:13.434518
2026-04-13,wałbrzych,Oni cię zabiją,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381055?lang=pl,2026-04-13T09:59:13.434528
2026-04-13,wałbrzych,Hopnięci,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380893?lang=pl,2026-04-13T09:59:13.434538
2026-04-13,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380985?lang=pl,2026-04-13T09:59:13.434547
2026-04-13,wałbrzych,Król dopalaczy,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381081?lang=pl,2026-04-13T09:59:13.434556
2026-04-13,wałbrzych,Projekt Hail Mary,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381006?lang=pl,2026-04-13T09:59:13.434566
2026-04-13,wałbrzych,Super Mario Galaxy Film,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380966?lang=pl,2026-04-13T09:59:13.434574
2026-04-13,wałbrzych,Król dopalaczy,Wałbrzych,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380938?lang=pl,2026-04-13T09:59:13.434582
2026-04-13,wałbrzych,Żywot Briana,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340526?lang=pl,2026-04-13T09:59:13.434592
2026-04-13,wałbrzych,Projekt Hail Mary,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380899?lang=pl,2026-04-13T09:59:13.434601
2026-04-13,wałbrzych,Super Mario Galaxy Film,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380986?lang=pl,2026-04-13T09:59:13.434610
2026-04-13,wałbrzych,Zabawa w pochowanego 2,Wałbrzych,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381065?lang=pl,2026-04-13T09:59:13.434621
2026-04-13,wałbrzych,Super Mario Galaxy Film,Wałbrzych,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380972?lang=pl,2026-04-13T09:59:13.434630
2026-04-13,wałbrzych,Drama,Wałbrzych,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381010?lang=pl,2026-04-13T09:59:13.434639
2026-04-13,wałbrzych,Przepis na morderstwo,Wałbrzych,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380950?lang=pl,2026-04-13T09:59:13.434648
2026-04-13,wałbrzych,Krzyk 7,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381057?lang=pl,2026-04-13T09:59:13.434657
2026-04-13,wałbrzych,Super Mario Galaxy Film,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380987?lang=pl,2026-04-13T09:59:13.434666
2026-04-13,wałbrzych,Zabawa w pochowanego 2,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381071?lang=pl,2026-04-13T09:59:13.434675
2026-04-13,wałbrzych,Projekt Hail Mary,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380905?lang=pl,2026-04-13T09:59:13.434684
2026-04-13,wałbrzych,Tajny agent,Wałbrzych,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380978?lang=pl,2026-04-13T09:59:13.434693
2026-04-13,wałbrzych,Drama,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381014?lang=pl,2026-04-13T09:59:13.434741
2026-04-13,wałbrzych,Król dopalaczy,Wałbrzych,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380944?lang=pl,2026-04-13T09:59:13.434756
2026-04-13,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371724?lang=pl,2026-04-13T09:59:14.992626
2026-04-13,warszawa,Drama,Warszawa -  Arkadia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370051?lang=pl,2026-04-13T09:59:14.992653
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370140?lang=pl,2026-04-13T09:59:14.992667
2026-04-13,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370427?lang=pl,2026-04-13T09:59:14.992678
2026-04-13,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371769?lang=pl,2026-04-13T09:59:14.992688
