date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,20:10,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,21:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Metropolia,10:40,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Metropolia,13:20,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Metropolia,14:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Metropolia,15:40,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Metropolia,17:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Metropolia,18:10,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:20,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Metropolia,20:40,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Kino Kameralne Cafe w Gdańsku,20:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Kino Spektrum w Gdańsku,19:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,10:20,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,11:20,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,12:20,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,14:10,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,15:10,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,16:10,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,17:10,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,18:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,19:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,20:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,21:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Ojczyzna,Kino IKM w Gdańsku,15:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Ojczyzna,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,17:15,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Przekleństwa niewinności,Kino Żak w Gdańsku,20:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Pucio,Cinema1 w Gdańsku,10:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Pucio,Multikino Gdańsk,10:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Pucio,Multikino Gdańsk,10:45,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,10:15,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,15:30,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,13:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,16:30,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:50,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,12:30,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:50,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,14:30,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:20,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,17:45,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Forum,10:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Forum,11:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Forum,12:40,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Forum,13:50,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Forum,15:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Forum,18:15,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Metropolia,13:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Metropolia,13:50,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Metropolia,16:45,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana,Helios Gdańsk Metropolia,19:40,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,15:45,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,18:35,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,11:50,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,12:55,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,15:35,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,17:15,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,19:05,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Wędrówka na północ,Kino Kameralne Cafe w Gdańsku,15:15,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Wędrówka na północ,Kino Spektrum w Gdańsku,14:45,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Wielki Łuk,Kino Spektrum w Gdańsku,16:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Wielki Marty,Kino IKM w Gdańsku,17:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Wypadek fortepianowy,Kino Spektrum w Gdańsku,20:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Zaproszenie,Cinema1 w Gdańsku,16:15,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Zaproszenie,Cinema1 w Gdańsku,20:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Forum,11:10,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Forum,20:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,20:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Zaproszenie,Multikino Gdańsk,10:10,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Zaproszenie,Multikino Gdańsk,14:40,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Zaproszenie,Multikino Gdańsk,17:05,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Zaproszenie,Multikino Gdańsk,20:10,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Zawieście czerwone latarnie,Kino Żak w Gdańsku,18:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,11:40,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,14:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,16:40,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,19:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,21:40,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Backrooms. Bez wyjścia,Helios Łódź,17:30,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Backrooms. Bez wyjścia,Helios Łódź,19:50,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Backrooms. Bez wyjścia,Helios Łódź,21:15,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,12:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,21:30,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Charli XCX: Alone Together,Cinema City Łódź Manufaktura,18:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,10:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Czytając Lolitę w Teheranie,Kino Charlie w Łodzi,18:05,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,20:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Drugie życie,Kino Charlie w Łodzi,17:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,19:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,22:15,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Flow,Kino Charlie w Łodzi,19:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Garfield,TME Polówka - Port Łódź,21:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Kumotry,Kino Charlie w Łodzi,17:45,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,14:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,16:30,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,19:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,21:30,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Martwe zło: Ogień,Helios Łódź,10:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Martwe zło: Ogień,Helios Łódź,15:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Martwe zło: Ogień,Helios Łódź,18:40,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Martwe zło: Ogień,Helios Łódź,20:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Martwe zło: Ogień,Helios Łódź,21:30,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,19:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,20:40,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,21:40,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,14:50,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Milczenie owiec,Kino Charlie w Łodzi,19:30,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:45,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:50,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,19:10,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,20:00,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:10,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:40,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:30,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:50,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:10,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:40,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,15:20,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:20,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,17:40,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:50,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Kino Charlie w Łodzi,14:50,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,11:25,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:40,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:45,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Mistrzynie,Cinema City Łódź Manufaktura,11:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Mistrzynie,Kino Charlie w Łodzi,14:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Monterey Pop,Multikino Silver Screen Łódź,20:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:45,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,O czym sobie nie mówimy,Cinema City Łódź Manufaktura,11:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,O czym sobie nie mówimy,Cinema City Łódź Manufaktura,20:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,16:05,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,20:25,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,O czym sobie nie mówimy,Multikino Silver Screen Łódź,20:25,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Obsesja,Helios Łódź,19:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Obsesja,Helios Łódź,20:50,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,14:05,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,21:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,10:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,10:15,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,11:30,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,13:45,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,14:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,15:15,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,17:30,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,17:45,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,19:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,20:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,21:15,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura,21:30,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:30,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,14:15,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,21:45,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Helios Łódź,10:30,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Helios Łódź,11:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Helios Łódź,12:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Helios Łódź,14:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Helios Łódź,15:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Helios Łódź,16:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Helios Łódź,17:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Helios Łódź,19:40,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Helios Łódź,20:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Helios Łódź,21:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Kino Charlie w Łodzi,13:50,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Kino Charlie w Łodzi,17:00,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Kino Charlie w Łodzi,20:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Multikino Silver Screen Łódź,10:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Multikino Silver Screen Łódź,11:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Multikino Silver Screen Łódź,12:20,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Multikino Silver Screen Łódź,14:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Multikino Silver Screen Łódź,15:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Multikino Silver Screen Łódź,16:10,,,2026-07-20T10:54:04.789857
2026-07-20,poniedzialek,łódź,Odyseja,Multikino Silver Screen Łódź,17:00,,,2026-07-20T10:54:04.789857
