date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-01,piatek,gliwice,Michael (dubbing),Cinema City Gliwice Forum,17:10,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,21:15,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Normal,Cinema City Gliwice Forum,20:00,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Normal,Cinema City Gliwice Forum,22:20,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Normal,Kino Amok w Gliwicach,18:15,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Osiem gór,Kino Amok w Gliwicach,19:30,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,13:30,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,21:30,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Pucio,Cinema City Gliwice Forum,10:20,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Pucio,Cinema City Gliwice Forum,10:50,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Pucio,Cinema City Gliwice Forum,11:50,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Rambo: Pierwsza krew,Cinema City Gliwice Forum,19:00,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,22:15,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,12:15,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,14:30,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,19:10,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Wolność po włosku,Kino Amok w Gliwicach,20:00,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Wysokie i niskie tony,Kino Amok w Gliwicach,16:15,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,12:30,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,13:35,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,14:30,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,16:40,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,20:00,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,22:30,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,rzeszów,90. urodziny Pavarottiego,Helios Galeria Rzeszów,18:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,11:10,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,13:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,14:45,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,15:45,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,17:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,18:30,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,20:30,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,21:15,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Kino Zorza w Rzeszowie,12:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Kino Zorza w Rzeszowie,16:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Kino Zorza w Rzeszowie,18:15,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Kino Zorza w Rzeszowie,20:30,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,10:20,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,11:10,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,12:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,13:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,13:50,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,14:40,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,15:40,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,16:30,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,17:20,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,18:20,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,19:10,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,20:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,21:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Drama,Helios Galeria Rzeszów,20:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Drama,Multikino Rzeszów,10:20,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Drama,Multikino Rzeszów,13:30,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Drama,Multikino Rzeszów,16:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Drama,Multikino Rzeszów,18:20,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Fleak. Futrzak i ja (dubbing),Helios Galeria Rzeszów,09:30,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,12:25,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,14:50,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Kokuho,Multikino Rzeszów,20:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Maiden,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Helios Galeria Rzeszów,11:50,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Helios Galeria Rzeszów,13:40,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Helios Galeria Rzeszów,16:30,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Helios Galeria Rzeszów,17:30,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Helios Galeria Rzeszów,19:15,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Kino Zorza w Rzeszowie,13:30,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Kino Zorza w Rzeszowie,16:15,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Kino Zorza w Rzeszowie,20:15,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Multikino Rzeszów,11:20,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Multikino Rzeszów,12:20,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Multikino Rzeszów,14:10,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Multikino Rzeszów,15:10,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Multikino Rzeszów,17:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Multikino Rzeszów,18:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Multikino Rzeszów,18:30,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Multikino Rzeszów,19:50,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Multikino Rzeszów,20:50,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Michael,Multikino Rzeszów,21:20,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Mumia: Film Lee Cronina,Helios Galeria Rzeszów,14:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Mumia: Film Lee Cronina,Helios Galeria Rzeszów,20:15,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Mumia: Film Lee Cronina,Multikino Rzeszów,20:50,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Niezwykły chłopak,Helios Galeria Rzeszów,09:30,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Normal,Helios Galeria Rzeszów,13:15,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Normal,Kino Zorza w Rzeszowie,12:15,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Normal,Kino Zorza w Rzeszowie,14:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Normal,Kino Zorza w Rzeszowie,18:30,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Normal,Multikino Rzeszów,21:50,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Pucio,Helios Galeria Rzeszów,11:40,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Pucio,Helios Galeria Rzeszów,15:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Pucio,Helios Galeria Rzeszów,16:20,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Pucio,Kino Zorza w Rzeszowie,11:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Pucio,Kino Zorza w Rzeszowie,14:30,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Pucio,Multikino Rzeszów,10:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Pucio,Multikino Rzeszów,13:10,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Pucio,Multikino Rzeszów,14:25,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Pucio,Multikino Rzeszów,15:45,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Pucio,Multikino Rzeszów,17:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,11:20,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,12:40,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,15:30,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,17:45,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,09:00,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,11:10,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,12:50,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,15:10,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,17:30,,dubbing,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Terapia dla par,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Wolność po włosku,Kino Zorza w Rzeszowie,15:45,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Wolność po włosku,Kino Zorza w Rzeszowie,18:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,rzeszów,Wolność po włosku,Kino Zorza w Rzeszowie,20:00,,,2026-05-01T09:48:31.098672
2026-05-01,piatek,toruń,Arco (dubbing),Cinema City Toruń Czerwona Droga,11:40,,dubbing,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,10:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,11:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,12:30,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,13:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,14:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,15:10,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,15:40,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,16:40,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,17:50,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,18:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,19:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,20:30,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,21:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,22:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,11:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,12:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,13:40,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,14:40,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,15:30,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,16:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,17:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,18:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,19:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,20:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,21:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,21:40,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Drama,Cinema City Toruń Czerwona Droga,15:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Drama,Cinema City Toruń Czerwona Droga,17:30,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Drama,Cinema City Toruń Czerwona Droga,20:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Drama,Cinema City Toruń Plaza,15:30,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Drama,Cinema City Toruń Plaza,18:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Drama,Cinema City Toruń Plaza,20:45,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Fleak. Futrzak i ja (dubbing),Cinema City Toruń Czerwona Droga,11:10,,dubbing,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,16:00,,dubbing,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,13:10,,dubbing,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Kicia Kocia w podróży,Cinema City Toruń Plaza,11:45,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Maryja. Matka Papieża,Cinema City Toruń Czerwona Droga,11:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,11:40,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,13:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,14:30,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,16:10,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,17:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,18:30,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,20:10,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,21:15,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Plaza,11:10,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Plaza,13:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Plaza,14:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Plaza,15:50,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Plaza,16:50,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Plaza,18:40,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Plaza,19:40,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Michael,Cinema City Toruń Plaza,21:30,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,12:30,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,18:30,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,21:30,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Plaza,21:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Normal,Cinema City Toruń Czerwona Droga,18:10,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Normal,Cinema City Toruń Czerwona Droga,20:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Normal,Cinema City Toruń Plaza,19:10,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Pan Ryba (dubbing),Cinema City Toruń Czerwona Droga,10:15,,dubbing,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Przepis na morderstwo,Cinema City Toruń Czerwona Droga,12:15,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Przepis na morderstwo,Cinema City Toruń Czerwona Droga,21:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Pucio,Cinema City Toruń Czerwona Droga,10:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Pucio,Cinema City Toruń Czerwona Droga,11:50,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Pucio,Cinema City Toruń Czerwona Droga,13:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Pucio,Cinema City Toruń Czerwona Droga,14:50,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Pucio,Cinema City Toruń Plaza,11:20,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Pucio,Cinema City Toruń Plaza,12:50,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Rambo: Pierwsza krew,Cinema City Toruń Czerwona Droga,19:00,,,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,13:00,,dubbing,2026-05-01T09:48:34.232468
2026-05-01,piatek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,13:50,,dubbing,2026-05-01T09:48:34.232468
