date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-17,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,16:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,18:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Helios Łódź,09:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Helios Łódź,10:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Helios Łódź,11:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Helios Łódź,12:45,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Helios Łódź,14:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Helios Łódź,16:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Helios Łódź,18:15,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,09:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:15,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,12:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,13:45,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,14:45,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,16:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,17:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,19:05,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Zapiski śmiertelnika,Kino Charlie w Łodzi,16:55,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Zwierzogród 2,Helios Łódź,14:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Стрибунці / Hopnięci (ukr.),Cinema City Łódź Manufaktura,15:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,11:45,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,12:30,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Dobry chłopiec,Helios Szczecin CHR Kupiec,19:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Dobry chłopiec,Helios Szczecin Outlet Park,18:30,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Dobry chłopiec,Helios Szczecin Outlet Park,21:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Dobry chłopiec,Multikino Szczecin,16:05,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Dobry chłopiec,Multikino Szczecin,18:40,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Dobry chłopiec,Multikino Szczecin,21:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hamnet,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,09:00,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,13:00,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,15:30,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,17:30,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,11:15,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,16:30,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,18:00,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Multikino Szczecin,10:20,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Multikino Szczecin,11:20,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Multikino Szczecin,12:50,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Multikino Szczecin,13:50,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Multikino Szczecin,15:20,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Multikino Szczecin,16:20,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Multikino Szczecin,17:50,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Hopnięci (dubbing),Multikino Szczecin,18:50,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Kicia Kocia w podróży,Helios Szczecin Outlet Park,11:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,10:40,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,12:30,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,18:30,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,21:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,13:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,16:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,18:45,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,21:30,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Król dopalaczy,Multikino Szczecin,11:30,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Król dopalaczy,Multikino Szczecin,13:25,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Król dopalaczy,Multikino Szczecin,15:40,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Król dopalaczy,Multikino Szczecin,18:20,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Król dopalaczy,Multikino Szczecin,21:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Krzyk 7,Helios Szczecin CHR Kupiec,20:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,19:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,21:45,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Krzyk 7,Multikino Szczecin,16:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Krzyk 7,Multikino Szczecin,18:50,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Krzyk 7,Multikino Szczecin,21:25,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Nie ma duchów w mieszkaniu na Dobrej,Multikino Szczecin,20:20,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Panna młoda!,Helios Szczecin CHR Kupiec,16:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Panna młoda!,Helios Szczecin CHR Kupiec,21:30,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Panna młoda!,Helios Szczecin Outlet Park,15:20,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Panna młoda!,Helios Szczecin Outlet Park,19:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Panna młoda!,Helios Szczecin Outlet Park,20:45,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Panna młoda!,Multikino Szczecin,11:55,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Panna młoda!,Multikino Szczecin,20:25,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,15:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,09:30,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,18:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,10:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,14:05,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,21:20,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Pojedynek,Helios Szczecin Outlet Park,15:50,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Pojedynek,Multikino Szczecin,15:05,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin CHR Kupiec,13:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin CHR Kupiec,20:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,14:40,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,17:20,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,20:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,14:50,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,17:25,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,20:40,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Ścieżki życia,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Wartość sentymentalna,Multikino Szczecin,20:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Wartość sentymentalna,Multikino Szczecin,21:25,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,12:40,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,12:05,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,17:40,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,12:30,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,11:00,,dubbing,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,10:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,11:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,11:45,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,14:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,16:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,18:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,09:15,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,10:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,11:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,12:30,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,13:30,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,14:50,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,15:40,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,17:00,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Multikino Szczecin,10:10,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Multikino Szczecin,12:25,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Multikino Szczecin,13:40,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Multikino Szczecin,14:40,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Multikino Szczecin,15:55,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Multikino Szczecin,16:55,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Multikino Szczecin,18:10,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,szczecin,Za duży na bajki 3,Multikino Szczecin,19:10,,,2026-03-17T08:56:43.698931
2026-03-17,wtorek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,16:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,19:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,22:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,15:30,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,18:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,20:30,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Dobry chłopiec,Helios Bydgoszcz,17:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Dobry chłopiec,Helios Bydgoszcz,20:40,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,15:10,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,18:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,19:55,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Dźwięk śmierci,Multikino Bydgoszcz,21:25,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,16:00,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,19:00,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,12:00,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,14:30,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,15:45,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,18:15,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,11:30,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,14:00,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,15:30,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:30,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,19:00,,dubbing,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:50,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Kicia Kocia w podróży,Helios Bydgoszcz,11:40,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,11:10,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,13:40,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,16:10,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,18:40,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,21:10,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,12:10,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,14:50,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,17:30,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,18:45,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,20:15,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,21:20,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,10:30,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,13:10,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,15:50,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,18:30,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,21:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,15:40,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,18:10,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,20:45,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,13:45,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,19:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,14:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,17:10,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,21:25,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Łowca jeleni,Cinema City Bydgoszcz,19:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,15:40,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Najświętsze Serce,Multikino Bydgoszcz,11:45,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,13:50,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,18:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Multikino Bydgoszcz,16:35,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Multikino Bydgoszcz,18:45,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,12:50,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,20:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,21:00,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Panna młoda!,Helios Bydgoszcz,16:15,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Panna młoda!,Helios Bydgoszcz,21:30,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Panna młoda!,Multikino Bydgoszcz,20:55,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:30,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,17:40,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,15:15,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,20:50,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,12:50,,,2026-03-17T08:56:46.630725
2026-03-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,15:00,,,2026-03-17T08:56:46.630725
