date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-13,toruń,Vaiana,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555934?lang=pl,2026-07-13T11:14:57.928918
2026-07-13,toruń,Minionki i straszydła,Toruń - Plaza,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558622?lang=pl,2026-07-13T11:14:57.928924
2026-07-13,toruń,Supergirl,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557015?lang=pl,2026-07-13T11:14:57.928932
2026-07-13,toruń,Toy Story 5,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561751?lang=pl,2026-07-13T11:14:57.928940
2026-07-13,toruń,Martwe zło: Ogień,Toruń - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557594?lang=pl,2026-07-13T11:14:57.928947
2026-07-13,toruń,Zaproszenie,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561337?lang=pl,2026-07-13T11:14:57.928954
2026-07-13,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561099?lang=pl,2026-07-13T11:14:57.928961
2026-07-13,toruń,Minionki i straszydła,Toruń - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556592?lang=pl,2026-07-13T11:14:57.928967
2026-07-13,toruń,Obsesja,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558628?lang=pl,2026-07-13T11:14:57.928974
2026-07-13,toruń,Vaiana,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555938?lang=pl,2026-07-13T11:14:57.928981
2026-07-13,toruń,Supergirl,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557021?lang=pl,2026-07-13T11:14:57.928989
2026-07-13,toruń,Wędrówka na północ,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561757?lang=pl,2026-07-13T11:14:57.928996
2026-07-13,toruń,Martwe zło: Ogień,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557598?lang=pl,2026-07-13T11:14:57.929003
2026-07-13,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556598?lang=pl,2026-07-13T11:14:57.929009
2026-07-13,toruń,Zaproszenie,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561343?lang=pl,2026-07-13T11:14:57.929016
2026-07-13,toruń,Straszny film,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561105?lang=pl,2026-07-13T11:14:57.929024
2026-07-13,wałbrzych,Minionki i straszydła,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565315?lang=pl,2026-07-13T11:14:59.787939
2026-07-13,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559623?lang=pl,2026-07-13T11:14:59.787961
2026-07-13,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558145?lang=pl,2026-07-13T11:14:59.787969
2026-07-13,wałbrzych,Vaiana,Wałbrzych,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558570?lang=pl,2026-07-13T11:14:59.787978
2026-07-13,wałbrzych,Toy Story 5,Wałbrzych,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560279?lang=pl,2026-07-13T11:14:59.787987
2026-07-13,wałbrzych,Takie jest życie,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563905?lang=pl,2026-07-13T11:14:59.787996
2026-07-13,wałbrzych,Zaproszenie,Wałbrzych,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565319?lang=pl,2026-07-13T11:14:59.788003
2026-07-13,wałbrzych,Vaiana,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558455?lang=pl,2026-07-13T11:14:59.788010
2026-07-13,wałbrzych,Minionki i straszydła,Wałbrzych,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558148?lang=pl,2026-07-13T11:14:59.788017
2026-07-13,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559626?lang=pl,2026-07-13T11:14:59.788024
2026-07-13,wałbrzych,Toy Story 5,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560284?lang=pl,2026-07-13T11:14:59.788033
2026-07-13,wałbrzych,Martwe zło: Ogień,Wałbrzych,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558550?lang=pl,2026-07-13T11:14:59.788040
2026-07-13,wałbrzych,Zaproszenie,Wałbrzych,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565323?lang=pl,2026-07-13T11:14:59.788047
2026-07-13,wałbrzych,Supergirl,Wałbrzych,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563894?lang=pl,2026-07-13T11:14:59.788055
2026-07-13,wałbrzych,Minionki i straszydła,Wałbrzych,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558151?lang=pl,2026-07-13T11:14:59.788061
2026-07-13,wałbrzych,Vaiana,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558459?lang=pl,2026-07-13T11:14:59.788068
2026-07-13,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559629?lang=pl,2026-07-13T11:14:59.788075
2026-07-13,wałbrzych,Obsesja,Wałbrzych,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560289?lang=pl,2026-07-13T11:14:59.788081
2026-07-13,wałbrzych,Martwe zło: Ogień,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558554?lang=pl,2026-07-13T11:14:59.788088
2026-07-13,wałbrzych,Dzień objawienia,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558215?lang=pl,2026-07-13T11:14:59.788096
2026-07-13,wałbrzych,Zaproszenie,Wałbrzych,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565327?lang=pl,2026-07-13T11:14:59.788103
2026-07-13,wałbrzych,Supergirl,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563900?lang=pl,2026-07-13T11:14:59.788110
2026-07-13,wałbrzych,Vaiana,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558463?lang=pl,2026-07-13T11:14:59.788117
2026-07-13,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559632?lang=pl,2026-07-13T11:14:59.788124
2026-07-13,wałbrzych,Obsesja,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560294?lang=pl,2026-07-13T11:14:59.788130
2026-07-13,wałbrzych,Martwe zło: Ogień,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558558?lang=pl,2026-07-13T11:14:59.788137
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560410?lang=pl,2026-07-13T11:15:01.080049
2026-07-13,warszawa,Vaiana,Warszawa -  Arkadia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554539?lang=pl,2026-07-13T11:15:01.080072
2026-07-13,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562271?lang=pl,2026-07-13T11:15:01.080082
2026-07-13,warszawa,Toy Story 5,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565936?lang=pl,2026-07-13T11:15:01.080091
2026-07-13,warszawa,Supergirl,Warszawa -  Arkadia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554305?lang=pl,2026-07-13T11:15:01.080100
2026-07-13,warszawa,Vaiana ukraiński dubbing,Warszawa -  Arkadia,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1555284?lang=pl,2026-07-13T11:15:01.080107
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556756?lang=pl,2026-07-13T11:15:01.080116
2026-07-13,warszawa,Zaproszenie,Warszawa -  Arkadia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555898?lang=pl,2026-07-13T11:15:01.080123
2026-07-13,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555671?lang=pl,2026-07-13T11:15:01.080129
2026-07-13,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565291?lang=pl,2026-07-13T11:15:01.080135
2026-07-13,warszawa,Toy Story 5,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565906?lang=pl,2026-07-13T11:15:01.080144
2026-07-13,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566172?lang=pl,2026-07-13T11:15:01.080150
2026-07-13,warszawa,Vaiana,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557803?lang=pl,2026-07-13T11:15:01.080157
2026-07-13,warszawa,Dzień objawienia,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566142?lang=pl,2026-07-13T11:15:01.080166
2026-07-13,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562274?lang=pl,2026-07-13T11:15:01.080173
2026-07-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566208?lang=pl,2026-07-13T11:15:01.080180
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560413?lang=pl,2026-07-13T11:15:01.080189
2026-07-13,warszawa,Vaiana,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554545?lang=pl,2026-07-13T11:15:01.080195
2026-07-13,warszawa,Toy Story 5,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565942?lang=pl,2026-07-13T11:15:01.080203
2026-07-13,warszawa,Ojczyzna,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554311?lang=pl,2026-07-13T11:15:01.080210
2026-07-13,warszawa,Vaiana,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555294?lang=pl,2026-07-13T11:15:01.080217
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556760?lang=pl,2026-07-13T11:15:01.080224
2026-07-13,warszawa,Zaproszenie,Warszawa -  Arkadia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555904?lang=pl,2026-07-13T11:15:01.080230
2026-07-13,warszawa,Minionki i straszydła,Warszawa -  Arkadia,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555677?lang=pl,2026-07-13T11:15:01.080237
2026-07-13,warszawa,Vaiana,Warszawa -  Arkadia,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565275?lang=pl,2026-07-13T11:15:01.080243
2026-07-13,warszawa,Obsesja,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566178?lang=pl,2026-07-13T11:15:01.080250
2026-07-13,warszawa,Toy Story 5,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565912?lang=pl,2026-07-13T11:15:01.080258
2026-07-13,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562277?lang=pl,2026-07-13T11:15:01.080265
2026-07-13,warszawa,Vaiana,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557807?lang=pl,2026-07-13T11:15:01.080272
2026-07-13,warszawa,Minionki i straszydła,Warszawa -  Arkadia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554317?lang=pl,2026-07-13T11:15:01.080279
2026-07-13,warszawa,Zaproszenie,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560419?lang=pl,2026-07-13T11:15:01.080286
2026-07-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566214?lang=pl,2026-07-13T11:15:01.080294
2026-07-13,warszawa,Toy Story 5,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565948?lang=pl,2026-07-13T11:15:01.080302
2026-07-13,warszawa,Vaiana,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554551?lang=pl,2026-07-13T11:15:01.080309
2026-07-13,warszawa,Dzień objawienia,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566148?lang=pl,2026-07-13T11:15:01.080317
2026-07-13,warszawa,Straszny film,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555683?lang=pl,2026-07-13T11:15:01.080325
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556764?lang=pl,2026-07-13T11:15:01.080344
2026-07-13,warszawa,Przekleństwa niewinności,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555313?lang=pl,2026-07-13T11:15:01.080351
2026-07-13,warszawa,Zaproszenie,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555910?lang=pl,2026-07-13T11:15:01.080358
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565279?lang=pl,2026-07-13T11:15:01.080364
2026-07-13,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566184?lang=pl,2026-07-13T11:15:01.080371
2026-07-13,warszawa,Minionki i straszydła,Warszawa -  Arkadia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562280?lang=pl,2026-07-13T11:15:01.080378
2026-07-13,warszawa,Zaproszenie,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565924?lang=pl,2026-07-13T11:15:01.080385
2026-07-13,warszawa,Takie jest życie,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554323?lang=pl,2026-07-13T11:15:01.080393
2026-07-13,warszawa,Vaiana,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557791?lang=pl,2026-07-13T11:15:01.080400
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560416?lang=pl,2026-07-13T11:15:01.080408
2026-07-13,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565954?lang=pl,2026-07-13T11:15:01.080416
2026-07-13,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566220?lang=pl,2026-07-13T11:15:01.080423
2026-07-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555689?lang=pl,2026-07-13T11:15:01.080432
2026-07-13,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554557?lang=pl,2026-07-13T11:15:01.080439
2026-07-13,warszawa,Supergirl,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555333?lang=pl,2026-07-13T11:15:01.080447
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556768?lang=pl,2026-07-13T11:15:01.080453
2026-07-13,warszawa,Zaproszenie,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555915?lang=pl,2026-07-13T11:15:01.080460
2026-07-13,warszawa,Obsesja,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562283?lang=pl,2026-07-13T11:15:01.080467
2026-07-13,warszawa,Dzień objawienia,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566154?lang=pl,2026-07-13T11:15:01.080475
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565297?lang=pl,2026-07-13T11:15:01.080481
2026-07-13,warszawa,Guru,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566190?lang=pl,2026-07-13T11:15:01.080488
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565918?lang=pl,2026-07-13T11:15:01.080497
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556827?lang=pl,2026-07-13T11:15:02.646739
2026-07-13,warszawa,Michael,Warszawa - Bemowo,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558236?lang=pl,2026-07-13T11:15:02.646763
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555738?lang=pl,2026-07-13T11:15:02.646772
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555853?lang=pl,2026-07-13T11:15:02.646781
2026-07-13,warszawa,Vaiana,Warszawa - Bemowo,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557700?lang=pl,2026-07-13T11:15:02.646789
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Bemowo,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556624?lang=pl,2026-07-13T11:15:02.646797
2026-07-13,warszawa,Toy Story 5,Warszawa - Bemowo,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555605?lang=pl,2026-07-13T11:15:02.646806
2026-07-13,warszawa,Wędrówka na północ,Warszawa - Bemowo,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557948?lang=pl,2026-07-13T11:15:02.646814
2026-07-13,warszawa,Zaproszenie,Warszawa - Bemowo,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557126?lang=pl,2026-07-13T11:15:02.646821
2026-07-13,warszawa,Vaiana,Warszawa - Bemowo,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556015?lang=pl,2026-07-13T11:15:02.646828
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Bemowo,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556833?lang=pl,2026-07-13T11:15:02.646836
2026-07-13,warszawa,Toy Story 5,Warszawa - Bemowo,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555221?lang=pl,2026-07-13T11:15:02.646844
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555744?lang=pl,2026-07-13T11:15:02.646851
2026-07-13,warszawa,Supergirl,Warszawa - Bemowo,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558242?lang=pl,2026-07-13T11:15:02.646859
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Bemowo,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556630?lang=pl,2026-07-13T11:15:02.646867
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555857?lang=pl,2026-07-13T11:15:02.646873
2026-07-13,warszawa,Vaiana,Warszawa - Bemowo,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557706?lang=pl,2026-07-13T11:15:02.646881
2026-07-13,warszawa,Toy Story 5,Warszawa - Bemowo,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555611?lang=pl,2026-07-13T11:15:02.646888
2026-07-13,warszawa,Zaproszenie,Warszawa - Bemowo,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557132?lang=pl,2026-07-13T11:15:02.646895
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Bemowo,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556839?lang=pl,2026-07-13T11:15:02.646902
2026-07-13,warszawa,Obsesja,Warszawa - Bemowo,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557954?lang=pl,2026-07-13T11:15:02.646909
2026-07-13,warszawa,Toy Story 5,Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555225?lang=pl,2026-07-13T11:15:02.646916
