date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-23,poniedzialek,gdynia,Wierzymy Ci,Gdyńskie Centrum Filmowe,17:20,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,09:00,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,09:30,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,11:00,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,14:00,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,17:45,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,częstochowa,Angel’s Egg,Cinema City Częstochowa Wolność,16:30,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Wolność,19:10,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Bez wyjścia,Cinema City Częstochowa Wolność,19:20,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:15,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:45,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Interstellar,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Interstellar,Cinema City Częstochowa Wolność,19:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:45,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,14:10,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,11:30,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,12:10,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,16:20,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,15:20,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,18:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,20:40,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,12:20,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,20:15,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,21:50,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Najbogatsza kobieta świata,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,13:15,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Częstochowa Wolność,19:40,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Niedziele,Kino Studyjne OKF Iluzja w Częstochowie,14:15,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Galeria Jurajska,19:40,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Wolność,17:50,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Ostatnia Wieczerza,Cinema City Częstochowa Wolność,15:30,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,22:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:15,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,13:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,16:10,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,13:45,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,11:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,14:15,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,17:30,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:50,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,16:40,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Testament Ann Lee,Cinema City Częstochowa Galeria Jurajska,11:20,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Testament Ann Lee,Cinema City Częstochowa Wolność,13:30,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,21:45,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,12:50,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,15:40,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,17:50,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,09:30,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:50,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,17:00,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Zima pod znakiem Wrony,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,częstochowa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Częstochowa Wolność,18:30,,,2026-03-23T09:00:10.784823
2026-03-23,poniedzialek,radom,Chłopiec w różowych spodniach,Helios Radom,08:30,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Dalej jazda! 2,Multikino Radom,18:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Dancing Queen w Hollywood,Helios Radom,08:30,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Dancing Queen w Hollywood,Helios Radom,09:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Dobry chłopiec,Helios Radom,21:20,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Dobry chłopiec,Multikino Radom,21:15,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Fleak. Futrzak i ja (dubbing),Helios Radom,12:15,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Fleak. Futrzak i ja (dubbing),Helios Radom,14:20,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Fleak. Futrzak i ja (dubbing),Multikino Radom,11:10,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Fleak. Futrzak i ja (dubbing),Multikino Radom,14:25,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,11:30,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,14:00,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,16:30,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,10:10,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,11:35,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,14:00,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,15:10,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,17:40,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Jedna bitwa po drugiej,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Kicia Kocia w podróży,Multikino Radom,10:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Król dopalaczy,Helios Radom,14:50,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Król dopalaczy,Helios Radom,18:15,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Król dopalaczy,Helios Radom,21:10,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Król dopalaczy,Multikino Radom,18:40,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Król dopalaczy,Multikino Radom,20:40,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Krzyk 7,Helios Radom,20:30,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Krzyk 7,Multikino Radom,20:10,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Nagi instynkt,Helios Radom,18:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Najświętsze Serce,Helios Radom,19:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Ostatnia sesja w Paryżu,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Ostatnia Wieczerza,Multikino Radom,17:20,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Pan Ryba (dubbing),Helios Radom,09:15,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Pan Ryba (dubbing),Helios Radom,12:30,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Pan Ryba (dubbing),Helios Radom,16:00,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Pan Ryba (dubbing),Multikino Radom,10:00,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Pan Ryba (dubbing),Multikino Radom,13:15,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Pan Ryba (dubbing),Multikino Radom,15:30,,dubbing,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Helios Radom,11:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:10,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,15:10,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Pillion,Multikino Radom,20:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Pojedynek,Multikino Radom,09:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Projekt Hail Mary,Helios Radom,14:40,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Projekt Hail Mary,Helios Radom,17:30,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Projekt Hail Mary,Helios Radom,21:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,10:40,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,14:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,16:20,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,17:20,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,19:40,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Przypadkiem napisałam książkę,Helios Radom,09:30,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,18:50,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,20:45,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Radom,20:25,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Tatami,Helios Radom,12:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Wartość sentymentalna,Multikino Radom,12:15,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Za duży na bajki 3,Helios Radom,13:50,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Za duży na bajki 3,Helios Radom,16:30,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,10:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,13:00,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,16:30,,,2026-03-23T09:00:12.715692
2026-03-23,poniedzialek,sosnowiec,Baw się dobrze i przeżyj,Cinema City Sosnowiec,18:50,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Fleak. Futrzak i ja (dubbing),Helios Sosnowiec,12:45,,dubbing,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,13:20,,dubbing,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,15:50,,dubbing,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,18:20,,dubbing,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,12:15,,dubbing,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,15:30,,dubbing,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:00,,dubbing,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Interstellar,Cinema City Sosnowiec,19:00,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:00,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,19:10,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,21:40,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Król dopalaczy,Helios Sosnowiec,15:00,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Król dopalaczy,Helios Sosnowiec,19:00,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Król dopalaczy,Helios Sosnowiec,21:00,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,20:40,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Krzyk 7,Helios Sosnowiec,21:30,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Nagi instynkt,Helios Sosnowiec,18:00,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Pan Ryba (dubbing),Helios Sosnowiec,14:45,,dubbing,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,10:00,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,11:45,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,13:20,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Pojedynek,Cinema City Sosnowiec,16:30,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,13:40,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,15:30,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,17:00,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,20:20,,,2026-03-23T09:00:14.492549
2026-03-23,poniedzialek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,21:30,,,2026-03-23T09:00:14.492549
