date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-26,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644778?lang=pl,2026-08-26T08:46:19.358354
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649027?lang=pl,2026-08-26T08:46:19.358366
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639162?lang=pl,2026-08-26T08:46:19.358376
2026-08-26,kraków,Bogaci i martwi,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647062?lang=pl,2026-08-26T08:46:19.358388
2026-08-26,kraków,Tylko jedna noc,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646301?lang=pl,2026-08-26T08:46:19.358400
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645398?lang=pl,2026-08-26T08:46:19.358411
2026-08-26,kraków,Wrong Girls,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647216?lang=pl,2026-08-26T08:46:19.358423
2026-08-26,kraków,Odyseja,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636353?lang=pl,2026-08-26T08:46:19.358434
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645657?lang=pl,2026-08-26T08:46:19.358446
2026-08-26,kraków,Buntownik,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639406?lang=pl,2026-08-26T08:46:19.358458
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644885?lang=pl,2026-08-26T08:46:19.358469
2026-08-26,kraków,Tylko jedna noc,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645287?lang=pl,2026-08-26T08:46:19.358480
2026-08-26,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645734?lang=pl,2026-08-26T08:46:19.358491
2026-08-26,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637121?lang=pl,2026-08-26T08:46:19.358504
2026-08-26,kraków,Buntownik,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641204?lang=pl,2026-08-26T08:46:19.358516
2026-08-26,kraków,Historie równoległe,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645953?lang=pl,2026-08-26T08:46:19.358529
2026-08-26,kraków,Ice Cream Man,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647131?lang=pl,2026-08-26T08:46:19.358541
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639180?lang=pl,2026-08-26T08:46:19.358551
2026-08-26,kraków,Bogaci i martwi,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647068?lang=pl,2026-08-26T08:46:19.358563
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641851?lang=pl,2026-08-26T08:46:19.358576
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646697?lang=pl,2026-08-26T08:46:19.358587
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642557?lang=pl,2026-08-26T08:46:19.358600
2026-08-26,kraków,Arek.Mama.Panorama,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646215?lang=pl,2026-08-26T08:46:19.358611
2026-08-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646612?lang=pl,2026-08-26T08:46:19.358623
2026-08-26,kraków,Wrong Girls,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647238?lang=pl,2026-08-26T08:46:19.358635
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649003?lang=pl,2026-08-26T08:46:19.358647
2026-08-26,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646531?lang=pl,2026-08-26T08:46:21.202726
2026-08-26,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646167?lang=pl,2026-08-26T08:46:21.202756
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644200?lang=pl,2026-08-26T08:46:21.202773
2026-08-26,kraków,Vaiana,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645204?lang=pl,2026-08-26T08:46:21.202790
2026-08-26,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644967?lang=pl,2026-08-26T08:46:21.202803
2026-08-26,kraków,Historie równoległe,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642874?lang=pl,2026-08-26T08:46:21.202837
2026-08-26,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644784?lang=pl,2026-08-26T08:46:21.202854
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645866?lang=pl,2026-08-26T08:46:21.202869
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644283?lang=pl,2026-08-26T08:46:21.202883
2026-08-26,kraków,Odyseja,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646320?lang=pl,2026-08-26T08:46:21.202898
2026-08-26,kraków,Księga pustyni,Kraków - Galeria Kazimierz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646400?lang=pl,2026-08-26T08:46:21.202911
2026-08-26,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646171?lang=pl,2026-08-26T08:46:21.202924
2026-08-26,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646537?lang=pl,2026-08-26T08:46:21.202938
2026-08-26,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644973?lang=pl,2026-08-26T08:46:21.202949
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645210?lang=pl,2026-08-26T08:46:21.202961
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644289?lang=pl,2026-08-26T08:46:21.202973
2026-08-26,kraków,Buntownik,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644786?lang=pl,2026-08-26T08:46:21.202985
2026-08-26,kraków,Zaproszenie,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642875?lang=pl,2026-08-26T08:46:21.202996
2026-08-26,kraków,Księga pustyni,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646406?lang=pl,2026-08-26T08:46:21.203007
2026-08-26,kraków,Wrong Girls,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646176?lang=pl,2026-08-26T08:46:21.203017
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645872?lang=pl,2026-08-26T08:46:21.203029
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644293?lang=pl,2026-08-26T08:46:21.203039
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Kraków - Galeria Kazimierz,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644979?lang=pl,2026-08-26T08:46:21.203052
2026-08-26,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646543?lang=pl,2026-08-26T08:46:21.203064
2026-08-26,kraków,Odyseja,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646326?lang=pl,2026-08-26T08:46:21.203075
2026-08-26,kraków,Buntownik,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644840?lang=pl,2026-08-26T08:46:21.203086
2026-08-26,kraków,Shrek 25-lecie,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644031?lang=pl,2026-08-26T08:46:21.203099
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645216?lang=pl,2026-08-26T08:46:21.203111
2026-08-26,kraków,Księga pustyni,Kraków - Galeria Kazimierz,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646412?lang=pl,2026-08-26T08:46:21.203122
2026-08-26,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643092?lang=pl,2026-08-26T08:46:21.203134
2026-08-26,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526067?lang=pl,2026-08-26T08:46:21.203147
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644985?lang=pl,2026-08-26T08:46:21.203160
2026-08-26,kraków,Arek.Mama.Panorama,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646525?lang=pl,2026-08-26T08:46:21.203172
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645878?lang=pl,2026-08-26T08:46:21.203184
2026-08-26,kraków,Shrek 25-lecie,Kraków - Galeria Kazimierz,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644035?lang=pl,2026-08-26T08:46:21.203197
2026-08-26,kraków,Buntownik,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644846?lang=pl,2026-08-26T08:46:21.203208
2026-08-26,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646338?lang=pl,2026-08-26T08:46:21.203220
2026-08-26,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643098?lang=pl,2026-08-26T08:46:21.203232
2026-08-26,kraków,Odyseja,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646332?lang=pl,2026-08-26T08:46:21.203243
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645222?lang=pl,2026-08-26T08:46:21.203255
2026-08-26,kraków,Wrong Girls,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646462?lang=pl,2026-08-26T08:46:21.203266
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644991?lang=pl,2026-08-26T08:46:21.203278
2026-08-26,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644204?lang=pl,2026-08-26T08:46:21.203290
2026-08-26,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646178?lang=pl,2026-08-26T08:46:21.203301
2026-08-26,kraków,Buntownik,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644852?lang=pl,2026-08-26T08:46:21.203312
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645884?lang=pl,2026-08-26T08:46:21.203324
2026-08-26,kraków,Obsesja,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646418?lang=pl,2026-08-26T08:46:21.203335
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643104?lang=pl,2026-08-26T08:46:21.203347
2026-08-26,kraków,Odyseja,Kraków - Zakopianka,10:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647252?lang=pl,2026-08-26T08:46:23.472090
2026-08-26,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644943?lang=pl,2026-08-26T08:46:23.472122
2026-08-26,kraków,Minionki i straszydła,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646183?lang=pl,2026-08-26T08:46:23.472138
2026-08-26,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646873?lang=pl,2026-08-26T08:46:23.472153
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645708?lang=pl,2026-08-26T08:46:23.472167
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647008?lang=pl,2026-08-26T08:46:23.472182
2026-08-26,kraków,Odzyskany,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646108?lang=pl,2026-08-26T08:46:23.472195
2026-08-26,kraków,Księga pustyni,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644148?lang=pl,2026-08-26T08:46:23.472209
2026-08-26,kraków,Zaproszenie,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646494?lang=pl,2026-08-26T08:46:23.472221
2026-08-26,kraków,Minionki i straszydła,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646189?lang=pl,2026-08-26T08:46:23.472234
2026-08-26,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644938?lang=pl,2026-08-26T08:46:23.472248
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645707?lang=pl,2026-08-26T08:46:23.472261
2026-08-26,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646879?lang=pl,2026-08-26T08:46:23.472274
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647117?lang=pl,2026-08-26T08:46:23.472289
2026-08-26,kraków,Odyseja,Kraków - Zakopianka,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647258?lang=pl,2026-08-26T08:46:23.472299
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646109?lang=pl,2026-08-26T08:46:23.472312
2026-08-26,kraków,Księga pustyni,Kraków - Zakopianka,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645706?lang=pl,2026-08-26T08:46:23.472325
2026-08-26,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644158?lang=pl,2026-08-26T08:46:23.472340
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647014?lang=pl,2026-08-26T08:46:23.472353
2026-08-26,kraków,Minionki i straszydła,Kraków - Zakopianka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646195?lang=pl,2026-08-26T08:46:23.472366
2026-08-26,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646500?lang=pl,2026-08-26T08:46:23.472378
2026-08-26,kraków,Wszyscy moi wrogowie,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644927?lang=pl,2026-08-26T08:46:23.472391
2026-08-26,kraków,Shrek 25-lecie,Kraków - Zakopianka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646861?lang=pl,2026-08-26T08:46:23.472406
2026-08-26,kraków,Wrong Girls,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646110?lang=pl,2026-08-26T08:46:23.472418
2026-08-26,kraków,Księga pustyni,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645705?lang=pl,2026-08-26T08:46:23.472431
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647123?lang=pl,2026-08-26T08:46:23.472445
2026-08-26,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526018?lang=pl,2026-08-26T08:46:23.472459
2026-08-26,kraków,Buntownik,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646201?lang=pl,2026-08-26T08:46:23.472472
2026-08-26,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646506?lang=pl,2026-08-26T08:46:23.472484
2026-08-26,kraków,GHOST: 2 Big To Rig,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595089?lang=pl,2026-08-26T08:46:23.472493
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646885?lang=pl,2026-08-26T08:46:23.472507
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647026?lang=pl,2026-08-26T08:46:23.472519
2026-08-26,kraków,Bogaci i martwi,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646111?lang=pl,2026-08-26T08:46:23.472532
2026-08-26,kraków,Odyseja,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644924?lang=pl,2026-08-26T08:46:23.472543
2026-08-26,kraków,Vivaldi i ja,Kraków - Zakopianka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645704?lang=pl,2026-08-26T08:46:23.472555
2026-08-26,kraków,Buntownik,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646207?lang=pl,2026-08-26T08:46:23.472567
2026-08-26,kraków,Wrong Girls,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646512?lang=pl,2026-08-26T08:46:23.472577
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647129?lang=pl,2026-08-26T08:46:23.472589
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646891?lang=pl,2026-08-26T08:46:23.472601
2026-08-26,kraków,Odyseja,Kraków - Zakopianka,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647268?lang=pl,2026-08-26T08:46:23.472610
