date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-28,sroda,wrocław,Król Lew (dubbing),Cinema City Wrocław Wroclavia,19:00,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Mała Amelia,Cinema City Wrocław Korona,11:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Mała Amelia,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Mała Amelia,Cinema City Wrocław Wroclavia,12:50,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Mała Amelia,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Mała Amelia,Kino Nowe Horyzonty we Wrocławiu,12:45,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Mała Amelia,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Mała Amelia,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Mała Amelia,Multikino Pasaż Grunwaldzki,14:10,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,09:30,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,12:15,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,12:50,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:20,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:10,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:30,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,12:50,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Norymberga,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Norymberga,Helios Wrocław Magnolia Park,09:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Norymberga,Kino Nowe Horyzonty we Wrocławiu,14:45,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,NT Live: Hamlet,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Korona,16:40,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Korona,19:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,09:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:50,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,17:15,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,20:15,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,11:25,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,14:20,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,17:15,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Powrót do Silent Hill,Cinema City Wrocław Korona,20:50,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,13:40,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,18:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,21:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Cinema City Wrocław Korona,11:40,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Cinema City Wrocław Korona,14:20,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Cinema City Wrocław Wroclavia,18:20,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Helios Wrocław Magnolia Park,09:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Helios Wrocław Magnolia Park,10:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Helios Wrocław Magnolia Park,11:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Helios Wrocław Magnolia Park,16:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Multikino Pasaż Grunwaldzki,13:20,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Psoty,Multikino Pasaż Grunwaldzki,15:40,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Korona,16:50,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,09:15,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,11:10,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,20:15,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Rodzina do wynajęcia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Rodzina do wynajęcia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Rodzina do wynajęcia,Helios Wrocław Magnolia Park,09:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Rodzina do wynajęcia,Helios Wrocław Magnolia Park,11:20,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,19:20,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Rodzina do wynajęcia,Multikino Pasaż Grunwaldzki,15:15,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,"Rufus. Potwór morski, który nie umiał pływać",Helios Wrocław Magnolia Park,09:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,16:30,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,12:40,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,14:50,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,17:00,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Cinema City Wrocław Korona,14:00,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Cinema City Wrocław Korona,16:10,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Cinema City Wrocław Wroclavia,18:00,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Helios Wrocław Magnolia Park,11:00,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Multikino Pasaż Grunwaldzki,09:30,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Multikino Pasaż Grunwaldzki,13:10,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Multikino Pasaż Grunwaldzki,15:20,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Szybcy i sprytni (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Ścieżki życia,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Ścieżki życia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Ścieżki życia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Śmierć przez pokusę,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Waleria i tydzień cudów,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Western na zachodzie,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Cinema City Wrocław Korona,12:40,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Cinema City Wrocław Korona,15:10,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Cinema City Wrocław Korona,17:40,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Cinema City Wrocław Korona,20:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Cinema City Wrocław Wroclavia,11:10,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Cinema City Wrocław Wroclavia,13:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Helios Wrocław Magnolia Park,12:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Helios Wrocław Magnolia Park,15:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Helios Wrocław Magnolia Park,17:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Helios Wrocław Magnolia Park,20:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Kino Nowe Horyzonty we Wrocławiu,20:40,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielka Warszawska,Multikino Pasaż Grunwaldzki,20:45,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielki Marty,Cinema City Wrocław Korona,20:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wujowy dwór,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wysokie i niskie tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Wysokie i niskie tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,10:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,14:45,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,09:45,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,18:00,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,09:15,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,18:20,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,12:00,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,15:25,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,18:15,,dubbing,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Wrocław Wroclavia,17:10,3D,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Wrocław Wroclavia,21:00,3D,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Multikino Pasaż Grunwaldzki,19:40,3D,,regular,2026-01-28T08:36:26.632738
2026-01-28,sroda,poznań,28 lat później: Świątynia kości,Cinema City Poznań Kinepolis,17:30,,,regular,2026-01-28T08:36:29.270712
2026-01-28,sroda,poznań,28 lat później: Świątynia kości,Cinema City Poznań Kinepolis,20:00,,,regular,2026-01-28T08:36:29.270712
2026-01-28,sroda,poznań,28 lat później: Świątynia kości,Cinema City Poznań Kinepolis,20:10,,,regular,2026-01-28T08:36:29.270712
2026-01-28,sroda,poznań,28 lat później: Świątynia kości,Cinema City Poznań Plaza,21:10,,,regular,2026-01-28T08:36:29.270712
2026-01-28,sroda,poznań,28 lat później: Świątynia kości,Helios Poznań,12:50,,,regular,2026-01-28T08:36:29.270712
2026-01-28,sroda,poznań,28 lat później: Świątynia kości,Helios Poznań,20:40,,,regular,2026-01-28T08:36:29.270712
2026-01-28,sroda,poznań,28 lat później: Świątynia kości,Kino Muza w Poznaniu,18:30,,,regular,2026-01-28T08:36:29.270712
2026-01-28,sroda,poznań,28 lat później: Świątynia kości,Multikino Poznań Stary Browar,18:45,,,regular,2026-01-28T08:36:29.270712
2026-01-28,sroda,poznań,28 lat później: Świątynia kości,Multikino Poznań Stary Browar,21:15,,,regular,2026-01-28T08:36:29.270712
