date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-28,poznań,Hopnięci,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353061?lang=pl,2026-03-28T08:44:03.685644
2026-03-28,poznań,Król dopalaczy,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351236?lang=pl,2026-03-28T08:44:03.685654
2026-03-28,poznań,Angel's Egg,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351931?lang=pl,2026-03-28T08:44:03.685665
2026-03-28,poznań,Oni cię zabiją,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352961?lang=pl,2026-03-28T08:44:03.685676
2026-03-28,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352355?lang=pl,2026-03-28T08:44:03.685687
2026-03-28,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353524?lang=pl,2026-03-28T08:44:03.685697
2026-03-28,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351579?lang=pl,2026-03-28T08:44:03.685708
2026-03-28,poznań,Krzyk 7,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351937?lang=pl,2026-03-28T08:44:03.685718
2026-03-28,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353067?lang=pl,2026-03-28T08:44:03.685730
2026-03-28,poznań,Tajny agent,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353098?lang=pl,2026-03-28T08:44:03.685741
2026-03-28,poznań,Król dopalaczy,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351242?lang=pl,2026-03-28T08:44:03.685751
2026-03-28,poznań,Oni cię zabiją,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352967?lang=pl,2026-03-28T08:44:03.685761
2026-03-28,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351061?lang=pl,2026-03-28T08:44:03.685772
2026-03-28,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353671?lang=pl,2026-03-28T08:44:03.685779
2026-03-28,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353530?lang=pl,2026-03-28T08:44:03.685788
2026-03-28,poznań,Wichrowe wzgórza,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352362?lang=pl,2026-03-28T08:44:03.685798
2026-03-28,poznań,Krzyk 7,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351943?lang=pl,2026-03-28T08:44:03.685806
2026-03-28,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353073?lang=pl,2026-03-28T08:44:03.685816
2026-03-28,poznań,Oni cię zabiją,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352973?lang=pl,2026-03-28T08:44:03.685825
2026-03-28,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351585?lang=pl,2026-03-28T08:44:03.685835
2026-03-28,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351248?lang=pl,2026-03-28T08:44:03.685843
2026-03-28,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353500?lang=pl,2026-03-28T08:44:03.685854
2026-03-28,poznań,Dobry chłopiec,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351038?lang=pl,2026-03-28T08:44:03.685864
2026-03-28,poznań,Tajny agent,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353107?lang=pl,2026-03-28T08:44:03.685873
2026-03-28,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353677?lang=pl,2026-03-28T08:44:03.685880
2026-03-28,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352262?lang=pl,2026-03-28T08:44:03.685889
2026-03-28,poznań,Oni cię zabiją,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352979?lang=pl,2026-03-28T08:44:03.685898
2026-03-28,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353079?lang=pl,2026-03-28T08:44:03.685907
2026-03-28,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353330?lang=pl,2026-03-28T08:44:05.132173
2026-03-28,ruda-śląska,Wielka mała koza,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353543?lang=pl,2026-03-28T08:44:05.132201
2026-03-28,ruda-śląska,Nie ma duchów w mieszkaniu na Dobrej,Ruda Śląska,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353457?lang=pl,2026-03-28T08:44:05.132216
2026-03-28,ruda-śląska,Hopnięci,Ruda Śląska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353593?lang=pl,2026-03-28T08:44:05.132231
2026-03-28,ruda-śląska,Zwierzogród 2,Ruda Śląska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352809?lang=pl,2026-03-28T08:44:05.132245
2026-03-28,ruda-śląska,Pan Ryba,Ruda Śląska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353556?lang=pl,2026-03-28T08:44:05.132258
2026-03-28,ruda-śląska,Kicia Kocia na pikniku,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341718?lang=pl,2026-03-28T08:44:05.132270
2026-03-28,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353536?lang=pl,2026-03-28T08:44:05.132281
2026-03-28,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353389?lang=pl,2026-03-28T08:44:05.132293
2026-03-28,ruda-śląska,LEGO® PRZYGODA,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341717?lang=pl,2026-03-28T08:44:05.132305
2026-03-28,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349060?lang=pl,2026-03-28T08:44:05.132316
2026-03-28,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350564?lang=pl,2026-03-28T08:44:05.132327
2026-03-28,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352778?lang=pl,2026-03-28T08:44:05.132340
2026-03-28,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352754?lang=pl,2026-03-28T08:44:05.132352
2026-03-28,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297181?lang=pl,2026-03-28T08:44:05.132363
2026-03-28,ruda-śląska,Tajny agent,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352790?lang=pl,2026-03-28T08:44:05.132375
2026-03-28,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350160?lang=pl,2026-03-28T08:44:05.132388
2026-03-28,ruda-śląska,Oni cię zabiją,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349066?lang=pl,2026-03-28T08:44:05.132399
2026-03-28,ruda-śląska,Piękna Helena - operetka Offenbacha,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264956?lang=pl,2026-03-28T08:44:05.132413
2026-03-28,ruda-śląska,Król dopalaczy,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350570?lang=pl,2026-03-28T08:44:05.132457
2026-03-28,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353103?lang=pl,2026-03-28T08:44:05.132470
2026-03-28,ruda-śląska,Hopnięci,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352748?lang=pl,2026-03-28T08:44:05.132479
2026-03-28,ruda-śląska,Pan Ryba,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352772?lang=pl,2026-03-28T08:44:05.132488
2026-03-28,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349072?lang=pl,2026-03-28T08:44:05.132496
2026-03-28,ruda-śląska,David,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353118?lang=pl,2026-03-28T08:44:05.132507
2026-03-28,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352784?lang=pl,2026-03-28T08:44:05.132517
2026-03-28,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350163?lang=pl,2026-03-28T08:44:05.132526
2026-03-28,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350576?lang=pl,2026-03-28T08:44:05.132535
2026-03-28,ruda-śląska,Oni cię zabiją,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352766?lang=pl,2026-03-28T08:44:05.132544
2026-03-28,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352742?lang=pl,2026-03-28T08:44:05.132553
2026-03-28,ruda-śląska,Za duży na bajki 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349078?lang=pl,2026-03-28T08:44:05.132562
2026-03-28,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352836?lang=pl,2026-03-28T08:44:05.132571
2026-03-28,ruda-śląska,Wersja Judasza,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353154?lang=pl,2026-03-28T08:44:05.132580
2026-03-28,ruda-śląska,Tajny agent,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352730?lang=pl,2026-03-28T08:44:05.132589
2026-03-28,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350166?lang=pl,2026-03-28T08:44:05.132598
2026-03-28,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350582?lang=pl,2026-03-28T08:44:05.132606
2026-03-28,ruda-śląska,Oni cię zabiją,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352760?lang=pl,2026-03-28T08:44:05.132614
2026-03-28,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349084?lang=pl,2026-03-28T08:44:05.132622
2026-03-28,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352736?lang=pl,2026-03-28T08:44:05.132632
2026-03-28,ruda-śląska,Panna młoda!,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353317?lang=pl,2026-03-28T08:44:05.132642
2026-03-28,ruda-śląska,Dźwięk śmierci,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353222?lang=pl,2026-03-28T08:44:05.132651
2026-03-28,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348051?lang=pl,2026-03-28T08:44:06.410075
2026-03-28,rybnik,Kicia Kocia w podróży,Rybnik,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348622?lang=pl,2026-03-28T08:44:06.410098
2026-03-28,rybnik,Wielka mała koza,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348082?lang=pl,2026-03-28T08:44:06.410110
2026-03-28,rybnik,Basia. Jestem w sam raz,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341119?lang=pl,2026-03-28T08:44:06.410121
2026-03-28,rybnik,Projekt Hail Mary,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348136?lang=pl,2026-03-28T08:44:06.410132
2026-03-28,rybnik,Pan Ryba,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348112?lang=pl,2026-03-28T08:44:06.410142
2026-03-28,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297033?lang=pl,2026-03-28T08:44:06.410151
2026-03-28,rybnik,Pojedynek,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348669?lang=pl,2026-03-28T08:44:06.410161
2026-03-28,rybnik,King: Mój przyjaciel lew,Rybnik,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341121?lang=pl,2026-03-28T08:44:06.410171
2026-03-28,rybnik,Tajny agent,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348867?lang=pl,2026-03-28T08:44:06.410181
2026-03-28,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348106?lang=pl,2026-03-28T08:44:06.410191
2026-03-28,rybnik,Panna młoda!,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348075?lang=pl,2026-03-28T08:44:06.410202
2026-03-28,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349004?lang=pl,2026-03-28T08:44:06.410211
2026-03-28,rybnik,Oni cię zabiją,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348160?lang=pl,2026-03-28T08:44:06.410221
2026-03-28,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348130?lang=pl,2026-03-28T08:44:06.410231
2026-03-28,rybnik,Za duży na bajki 3,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348686?lang=pl,2026-03-28T08:44:06.410241
2026-03-28,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348100?lang=pl,2026-03-28T08:44:06.410250
2026-03-28,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348431?lang=pl,2026-03-28T08:44:06.410259
2026-03-28,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348913?lang=pl,2026-03-28T08:44:06.410268
2026-03-28,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348069?lang=pl,2026-03-28T08:44:06.410282
2026-03-28,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349026?lang=pl,2026-03-28T08:44:06.410292
2026-03-28,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348154?lang=pl,2026-03-28T08:44:06.410302
2026-03-28,rybnik,Dobry chłopiec,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348436?lang=pl,2026-03-28T08:44:06.410312
2026-03-28,rybnik,Pan Ryba,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348680?lang=pl,2026-03-28T08:44:06.410321
2026-03-28,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348094?lang=pl,2026-03-28T08:44:06.410331
2026-03-28,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348124?lang=pl,2026-03-28T08:44:06.410341
2026-03-28,rybnik,Za duży na bajki 3,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348934?lang=pl,2026-03-28T08:44:06.410349
2026-03-28,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348063?lang=pl,2026-03-28T08:44:06.410357
2026-03-28,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349034?lang=pl,2026-03-28T08:44:06.410366
2026-03-28,rybnik,Wersja Judasza,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348489?lang=pl,2026-03-28T08:44:06.410374
2026-03-28,rybnik,Baw się dobrze i przeżyj,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348755?lang=pl,2026-03-28T08:44:06.410384
2026-03-28,rybnik,Oni cię zabiją,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348148?lang=pl,2026-03-28T08:44:06.410393
2026-03-28,rybnik,Tajny agent,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348088?lang=pl,2026-03-28T08:44:06.410403
2026-03-28,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348981?lang=pl,2026-03-28T08:44:06.410411
2026-03-28,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348118?lang=pl,2026-03-28T08:44:06.410438
2026-03-28,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348057?lang=pl,2026-03-28T08:44:06.410449
2026-03-28,rybnik,Krzyk 7,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348500?lang=pl,2026-03-28T08:44:06.410457
2026-03-28,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349042?lang=pl,2026-03-28T08:44:06.410466
2026-03-28,rybnik,Oni cię zabiją,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348142?lang=pl,2026-03-28T08:44:06.410475
2026-03-28,sosnowiec,Hopnięci,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342552?lang=pl,2026-03-28T08:44:08.228835
2026-03-28,sosnowiec,Pan Ryba,Sosnowiec,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342659?lang=pl,2026-03-28T08:44:08.228860
2026-03-28,sosnowiec,Za duży na bajki 3,Sosnowiec,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342655?lang=pl,2026-03-28T08:44:08.228873
2026-03-28,sosnowiec,Kicia Kocia w podróży,Sosnowiec,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342570?lang=pl,2026-03-28T08:44:08.228884
2026-03-28,sosnowiec,Kicia Kocia mówi: Dzień dobry,Sosnowiec,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340704?lang=pl,2026-03-28T08:44:08.228895
2026-03-28,sosnowiec,Hopnięci,Sosnowiec,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342548?lang=pl,2026-03-28T08:44:08.228906
2026-03-28,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297004?lang=pl,2026-03-28T08:44:08.228915
2026-03-28,sosnowiec,Lego Batman: Film,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340709?lang=pl,2026-03-28T08:44:08.228924
2026-03-28,sosnowiec,Pan Ryba,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342325?lang=pl,2026-03-28T08:44:08.228933
2026-03-28,sosnowiec,David,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342289?lang=pl,2026-03-28T08:44:08.228943
2026-03-28,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342301?lang=pl,2026-03-28T08:44:08.228952
2026-03-28,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342259?lang=pl,2026-03-28T08:44:08.228962
2026-03-28,sosnowiec,Hopnięci,Sosnowiec,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342580?lang=pl,2026-03-28T08:44:08.228973
2026-03-28,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342331?lang=pl,2026-03-28T08:44:08.228982
