date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-10,sroda,bydgoszcz,Władcy Wszechświata (dubbing),Multikino Bydgoszcz,11:05,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Władcy Wszechświata (dubbing),Multikino Bydgoszcz,17:15,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Wpatrując się w słońce,Multikino Bydgoszcz,20:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,14:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,19:45,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,22:05,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Zawodowcy,Helios Bydgoszcz,19:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Zawodowcy,Multikino Bydgoszcz,21:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,День Одкровення / Dzień Objawienia (ukr.),Cinema City Bydgoszcz,18:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Bydgoszcz,14:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,18:50,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,19:50,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,14:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,19:20,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drugie życie,Cinema City Lublin Plaza,14:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drugie życie,Kino Bajka w Lublinie,19:45,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,09:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,09:30,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,13:20,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,11:10,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,13:40,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drzewo magii (dubbing),Kino Bajka w Lublinie,11:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drzewo magii (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drzewo magii (dubbing),Multikino Lublin,12:30,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drzewo magii (dubbing),Multikino Lublin,15:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Drzewo magii (dubbing),Multikino Lublin,17:30,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Dzień Objawienia,Cinema City Lublin Felicity,11:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Dzień Objawienia,Cinema City Lublin Felicity,14:10,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Dzień Objawienia,Cinema City Lublin Felicity,17:20,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Dzień Objawienia,Cinema City Lublin Felicity,20:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Dzień Objawienia,Cinema City Lublin Plaza,13:40,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Dzień Objawienia,Cinema City Lublin Plaza,16:50,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Dzień Objawienia,Cinema City Lublin Plaza,20:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Dzień Objawienia,Kino Bajka w Lublinie,17:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Dzień Objawienia,Multikino Lublin,17:15,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Dzień Objawienia,Multikino Lublin,19:45,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,12:10,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,19:50,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Plaza,21:10,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Lublin,20:45,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Felicity,15:20,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Plaza,12:40,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Plaza,18:15,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,10:15,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,12:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,17:50,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Lublin Felicity,11:50,3D,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Lublin Felicity,14:50,3D,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Lublin,14:55,3D,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,K-popowe łowczynie demonów: Karaoke,Cinema City Lublin Felicity,15:10,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,K-popowe łowczynie demonów: Karaoke,Cinema City Lublin Felicity,17:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,K-popowe łowczynie demonów: Karaoke,Cinema City Lublin Plaza,15:10,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,K-popowe łowczynie demonów: Karaoke,Cinema City Lublin Plaza,17:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,K-popowe łowczynie demonów: Karaoke,Multikino Lublin,16:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,K-popowe łowczynie demonów: Karaoke,Multikino Lublin,18:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Kosmiczny mecz,Cinema City Lublin Felicity,15:50,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Kosmiczny mecz,Cinema City Lublin Plaza,16:10,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Kurozając i świątynia Świstaka,Multikino Lublin,10:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,La Grazia,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Michael,Cinema City Lublin Felicity,21:40,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Michael,Cinema City Lublin Plaza,20:20,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Michael,Multikino Lublin,11:40,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Milcząca przyjaciółka,Kino Bajka w Lublinie,14:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Felicity,11:40,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Plaza,12:20,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Bajka w Lublinie,13:15,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Lublin,10:50,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Lublin,12:15,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Obsesja,Cinema City Lublin Felicity,13:20,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Obsesja,Cinema City Lublin Felicity,18:10,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Obsesja,Cinema City Lublin Felicity,20:40,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Obsesja,Cinema City Lublin Plaza,15:40,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Obsesja,Cinema City Lublin Plaza,21:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Obsesja,Multikino Lublin,12:15,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Obsesja,Multikino Lublin,14:45,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Obsesja,Multikino Lublin,17:15,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Obsesja,Multikino Lublin,20:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Ojczyzna,Kino Bajka w Lublinie,11:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Ojczyzna,Kino Bajka w Lublinie,17:45,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Ojczyzna,Kino Bajka w Lublinie,20:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Pasażer,Cinema City Lublin Felicity,21:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Podziemny krąg,Cinema City Lublin Felicity,18:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Podziemny krąg,Cinema City Lublin Plaza,19:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Podziemny krąg,Multikino Lublin,13:10,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Posłani,Kino Bajka w Lublinie,15:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,21:10,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,11:40,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,11:10,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film,Cinema City Lublin Felicity,14:20,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film,Cinema City Lublin Felicity,19:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film,Cinema City Lublin Felicity,20:50,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film,Cinema City Lublin Felicity,21:20,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film,Cinema City Lublin Plaza,13:40,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film,Cinema City Lublin Plaza,18:20,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film,Cinema City Lublin Plaza,20:40,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film,Multikino Lublin,13:45,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film,Multikino Lublin,18:15,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film,Multikino Lublin,20:50,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film (dubbing),Cinema City Lublin Felicity,16:40,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film (dubbing),Cinema City Lublin Plaza,16:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Straszny film (dubbing),Multikino Lublin,16:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Lublin Plaza,13:20,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Lublin Plaza,15:40,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Lublin Plaza,18:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,16:20,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Plaza,12:45,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Bajka w Lublinie,13:15,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,12:20,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,14:40,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,17:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata,Cinema City Lublin Felicity,11:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata,Cinema City Lublin Felicity,14:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata,Cinema City Lublin Felicity,17:50,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata,Cinema City Lublin Felicity,20:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata,Cinema City Lublin Plaza,11:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata,Cinema City Lublin Plaza,14:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata,Cinema City Lublin Plaza,20:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata,Multikino Lublin,14:10,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata,Multikino Lublin,20:20,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata (dubbing),Cinema City Lublin Felicity,17:00,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata (dubbing),Cinema City Lublin Plaza,17:30,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata (dubbing),Multikino Lublin,11:05,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Władcy Wszechświata (dubbing),Multikino Lublin,17:15,,dubbing,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Wpatrując się w słońce,Multikino Lublin,20:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,09:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Zawodowcy,Cinema City Lublin Felicity,15:50,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Zawodowcy,Cinema City Lublin Felicity,18:30,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Zawodowcy,Cinema City Lublin Plaza,22:00,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Zawodowcy,Multikino Lublin,20:25,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,День Одкровення / Dzień Objawienia (ukr.),Cinema City Lublin Plaza,18:20,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,lublin,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Lublin Plaza,16:40,,,regular,2026-06-10T11:40:12.839220
2026-06-10,sroda,katowice,Babystar,Helios Katowice,10:45,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Czytając Lolitę w Teheranie,Kino Studyjne Światowid w Katowicach,10:00,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Czytając Lolitę w Teheranie,Kino Studyjne Światowid w Katowicach,15:15,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,17:20,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,20:00,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,11:40,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,14:20,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,19:10,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,21:50,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,12:30,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Diabeł ubiera się u Prady 2,Kinoteatr Rialto w Katowicach,15:30,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,15:30,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,18:10,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,20:55,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drama,Cinema City Katowice Punkt 44,21:10,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drama,Cinema City Katowice Silesia,21:20,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drugie życie,Cinema City Katowice Punkt 44,18:30,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drugie życie,Cinema City Katowice Silesia,18:40,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii,Helios Katowice,11:10,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii,Helios Katowice,13:10,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii,Helios Katowice,15:45,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,09:30,,dubbing,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii (dubbing),Multikino Katowice,10:05,,dubbing,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii (dubbing),Multikino Katowice,12:50,,dubbing,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii (dubbing),Multikino Katowice,15:25,,dubbing,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Drzewo magii (dubbing),Multikino Katowice,18:00,,dubbing,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,11:40,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,14:50,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,18:00,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,21:10,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44 IMAX,14:10,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44 IMAX,20:30,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Cinema City Katowice Silesia,10:30,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Cinema City Katowice Silesia,13:40,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Cinema City Katowice Silesia,16:50,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Cinema City Katowice Silesia,20:00,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Helios Katowice,14:30,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Helios Katowice,17:30,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Helios Katowice,20:00,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Kino Kosmos w Katowicach,16:30,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Dzień Objawienia,Multikino Katowice,20:25,,,regular,2026-06-10T11:40:16.429249
2026-06-10,sroda,katowice,Erupcja,Kino Studyjne Światowid w Katowicach,16:30,,,regular,2026-06-10T11:40:16.429249
