date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-06,poniedzialek,szczecin,Pan Ryba (dubbing),Multikino Szczecin,10:20,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Pan Ryba (dubbing),Multikino Szczecin,12:35,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,18:30,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,14:50,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,19:15,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,15:25,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,12:30,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,16:40,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,20:00,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,10:40,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,14:00,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,16:45,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,17:30,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,20:00,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,20:50,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,10:35,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,13:00,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,13:55,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,14:55,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,16:20,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,17:15,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,18:15,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,19:40,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,20:35,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin CHR Kupiec,20:40,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,14:10,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,20:40,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,14:50,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Tajny agent,Multikino Szczecin,17:35,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Wartość sentymentalna,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:45,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Wersja Judasza,Helios Szczecin CHR Kupiec,14:50,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Wersja Judasza,Helios Szczecin Outlet Park,12:30,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Wesele,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:15,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,17:25,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,20:25,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,12:15,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,14:30,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,15:45,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,11:20,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,16:00,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,18:15,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,10:00,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,12:10,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,13:15,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,14:20,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,16:30,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,18:40,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,bydgoszcz,500 mil,Kino Orzeł w Bydgoszczy,18:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Angel’s Egg,Cinema City Bydgoszcz,17:45,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,16:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,19:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,22:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Bez wyjścia,Multikino Bydgoszcz,20:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,David (dubbing),Helios Bydgoszcz,12:20,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,David (dubbing),Helios Bydgoszcz,14:45,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,David (dubbing),Helios Bydgoszcz,16:45,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,David (dubbing),Multikino Bydgoszcz,10:40,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,David (dubbing),Multikino Bydgoszcz,13:15,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,18:10,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,20:10,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Drama,Cinema City Bydgoszcz,20:10,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Drama,Helios Bydgoszcz,20:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Helios Bydgoszcz,10:00,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Multikino Bydgoszcz,10:45,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:00,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,11:00,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,14:30,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,15:15,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,17:45,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,11:35,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,12:30,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,14:00,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:25,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,17:25,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,18:50,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Kicia Kocia na pikniku (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:40,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:20,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Kokuho,Kino Orzeł w Bydgoszczy,20:15,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,15:40,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,18:20,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,21:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,17:15,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,21:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,14:50,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,17:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,20:10,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,17:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,19:40,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,20:45,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,LEGO® Batman: Film (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,"Miłość, która zostaje",Kino Orzeł w Bydgoszczy,15:45,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Mów mi Jimpa,Cinema City Bydgoszcz,17:20,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Mów mi Jimpa,Cinema City Bydgoszcz,20:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,11:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,13:50,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,15:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,17:10,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,19:20,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,21:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,14:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,20:15,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,14:05,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,20:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,16:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,13:00,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,16:30,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,11:50,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,12:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,14:20,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,18:45,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,15:50,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,18:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Pojedynek,Helios Bydgoszcz,12:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,11:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,14:10,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,15:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:20,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,18:20,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,18:40,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,19:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,21:40,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,22:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,12:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,15:45,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,17:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,19:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,20:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:40,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,11:40,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,12:50,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,14:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,15:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,16:10,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,17:20,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,18:20,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,19:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,14:50,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,20:20,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,14:10,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,19:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,16:45,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,20:10,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Tajny agent,Multikino Bydgoszcz,17:40,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,12:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Wersja Judasza,Helios Bydgoszcz,12:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,16:20,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,19:15,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,11:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,13:40,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,15:50,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,11:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,16:15,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,18:30,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,10:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,11:15,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,12:35,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,13:25,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,15:35,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,17:45,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,Żywot Briana,Cinema City Bydgoszcz,18:00,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,bydgoszcz,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Bydgoszcz,20:50,,,2026-04-06T09:11:56.034223
2026-04-06,poniedzialek,lublin,Angel’s Egg,Cinema City Lublin Plaza,14:40,,,2026-04-06T09:11:58.148723
2026-04-06,poniedzialek,lublin,Bez wyjścia,Cinema City Lublin Felicity,19:10,,,2026-04-06T09:11:58.148723
2026-04-06,poniedzialek,lublin,Bez wyjścia,Cinema City Lublin Plaza,20:30,,,2026-04-06T09:11:58.148723
2026-04-06,poniedzialek,lublin,Bez wyjścia,Multikino Lublin,20:00,,,2026-04-06T09:11:58.148723
