date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,21:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Dobrze się kłamie w miłym towarzystwie,Kino Spektrum w Gdańsku,15:15,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Drama,Helios Gdańsk Forum,15:50,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Drama,Multikino Gdańsk,13:15,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Drama,Multikino Gdańsk,20:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Erupcja,Multikino Gdańsk,20:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Father Mother Sister Brother,Kino Spektrum w Gdańsku,19:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Cinema1 w Gdańsku,19:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,19:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,19:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,20:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,20:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,19:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,19:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,20:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,20:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,19:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,20:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,19:20,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:30,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,13:00,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Iron Maiden: Burning Ambition,Helios Gdańsk Forum,20:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Iron Maiden: Burning Ambition,Helios Gdańsk Metropolia,18:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Iron Maiden: Burning Ambition,Multikino Gdańsk,17:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kobiety na skraju załamania nerwowego,Kino Żak w Gdańsku,18:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Cinema1 w Gdańsku,09:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Cinema1 w Gdańsku,11:25,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Cinema1 w Gdańsku,13:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Forum,10:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Forum,11:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Forum,14:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Forum,16:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Metropolia,12:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Metropolia,14:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Metropolia,16:50,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,09:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,11:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,13:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,15:50,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,18:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Left-Handed Girl. To była ręka... diabła!,Kino Żak w Gdańsku,20:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Maryja. Matka Papieża,Multikino Gdańsk,19:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Cinema1 w Gdańsku,15:15,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Cinema1 w Gdańsku,17:45,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Cinema1 w Gdańsku,20:15,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Helios Gdańsk Forum,10:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Helios Gdańsk Forum,16:45,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Helios Gdańsk Forum,18:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,12:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,15:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Multikino Gdańsk,11:50,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Multikino Gdańsk,13:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Multikino Gdańsk,14:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Multikino Gdańsk,16:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Multikino Gdańsk,17:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Michael,Multikino Gdańsk,20:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Miłość w czasach apokalipsy,Kino Spektrum w Gdańsku,16:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Cinema1 w Gdańsku,17:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Cinema1 w Gdańsku,20:15,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,11:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,14:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,18:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,21:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,14:50,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,16:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,20:15,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Multikino Gdańsk,10:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Multikino Gdańsk,16:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Multikino Gdańsk,18:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II,Multikino Gdańsk,21:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II (dubbing),Cinema1 w Gdańsku,12:30,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Mortal Kombat II (dubbing),Multikino Gdańsk,16:40,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Cinema1 w Gdańsku,16:15,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Cinema1 w Gdańsku,18:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Cinema1 w Gdańsku,20:45,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,12:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,15:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,18:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,21:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Helios Gdańsk Metropolia,10:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Helios Gdańsk Metropolia,15:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Helios Gdańsk Metropolia,18:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Helios Gdańsk Metropolia,20:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Multikino Gdańsk,15:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Multikino Gdańsk,18:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Obsesja,Multikino Gdańsk,20:55,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,09:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,15:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,20:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,12:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,19:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,12:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,13:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,10:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,11:15,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,13:45,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Pucio,Helios Gdańsk Forum,10:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Pucio,Helios Gdańsk Forum,11:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Pucio,Helios Gdańsk Forum,12:50,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Pucio,Helios Gdańsk Forum,15:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Pucio,Helios Gdańsk Metropolia,15:15,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Pucio,Multikino Gdańsk,10:45,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Pucio,Multikino Gdańsk,12:05,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Romeria,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Romeria,Kino Spektrum w Gdańsku,20:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,10:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,13:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Metropolia,11:50,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Metropolia,14:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Cinema1 w Gdańsku,14:30,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Cinema1 w Gdańsku,17:50,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,10:50,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,14:55,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,12:20,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,13:45,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,15:30,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,17:15,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,13:45,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,16:00,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,11:20,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,13:40,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Wartość sentymentalna,Helios Gdańsk Forum,17:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Wartość sentymentalna,Helios Gdańsk Metropolia,17:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Znaki Pana Śliwki,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,15:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,18:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,łódź,Bez wyjścia,Kino Charlie w Łodzi,19:20,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,11:30,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,14:10,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,19:10,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,21:45,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Łódź,14:10,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Łódź,17:50,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Silver Screen Łódź,13:40,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Silver Screen Łódź,18:45,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Chronologia wody,Kino Charlie w Łodzi,17:45,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:00,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,11:40,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,12:40,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,14:20,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:15,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,16:20,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,17:00,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,17:50,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,20:30,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,12:10,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,14:50,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,16:10,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,17:30,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,20:10,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,15:10,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,17:35,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,20:00,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,10:20,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,12:05,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,13:00,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,14:45,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,15:40,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,17:25,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,18:20,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,20:05,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,21:00,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Dobry chłopiec,Kino Charlie w Łodzi,14:55,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Drama,Cinema City Łódź Manufaktura,10:50,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Drama,Cinema City Łódź Manufaktura,13:20,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Drama,Cinema City Łódź Manufaktura,15:45,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Drama,Cinema City Łódź Manufaktura,18:15,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Drama,Cinema City Łódź Manufaktura,20:45,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Drama,Helios Łódź,15:50,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Drama,Kino Charlie w Łodzi,15:10,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Drama,Multikino Silver Screen Łódź,21:20,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Dziecko z pyłu,Kino Charlie w Łodzi,18:35,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Erupcja,Multikino Silver Screen Łódź,20:00,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,20:30,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,19:00,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,19:30,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,20:00,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,20:30,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,19:00,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,20:20,,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,19:50,,dubbing,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,19:20,,dubbing,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura,19:20,3D,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura,21:00,3D,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura,22:20,3D,,2026-05-20T10:52:18.202214
2026-05-20,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura IMAX,19:00,3D,,2026-05-20T10:52:18.202214
