date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności,Helios Bydgoszcz,21:10,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności,Multikino Bydgoszcz,19:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności 3D,Cinema City Bydgoszcz,11:40,3D,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności 3D,Cinema City Bydgoszcz,12:40,3D,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności 3D,Cinema City Bydgoszcz,17:20,3D,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności 3D,Cinema City Bydgoszcz,18:00,3D,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności 3D,Multikino Bydgoszcz,17:00,3D,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół,Cinema City Bydgoszcz,10:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,11:45,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,15:45,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,19:45,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół,Multikino Bydgoszcz,18:10,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,10:10,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,14:10,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,19:00,3D,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,20:20,3D,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D,Multikino Bydgoszcz,19:10,3D,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:00,3D,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,15:00,3D,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,11:10,3D,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,15:10,3D,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Bing: Święta i inne opowieści,Multikino Bydgoszcz,13:05,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Chłopiec w różowych spodniach,Helios Bydgoszcz,10:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Delfinek i ja 2 (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Delfinek i ja 2 (dubbing),Multikino Bydgoszcz,10:10,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Dreams,Multikino Bydgoszcz,20:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Dźwięki miłości,Cinema City Bydgoszcz,21:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Father Mother Sister Brother,Cinema City Bydgoszcz,19:15,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Father Mother Sister Brother,Multikino Bydgoszcz,21:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,16:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,19:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,21:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Greenland 2,Helios Bydgoszcz,11:15,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Greenland 2,Helios Bydgoszcz,16:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Greenland 2,Helios Bydgoszcz,18:15,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Greenland 2,Multikino Bydgoszcz,17:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Greenland 2,Multikino Bydgoszcz,19:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,14:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,17:10,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,20:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,21:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Hamnet,Helios Bydgoszcz,14:15,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Hamnet,Helios Bydgoszcz,19:15,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Hamnet,Multikino Bydgoszcz,14:45,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Hamnet,Multikino Bydgoszcz,17:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Hamnet,Multikino Bydgoszcz,20:15,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Król Lew (dubbing),Cinema City Bydgoszcz,19:00,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Mała Amelia,Cinema City Bydgoszcz,10:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Mała Amelia,Cinema City Bydgoszcz,14:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Mała Amelia,Multikino Bydgoszcz,10:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Mała Amelia,Multikino Bydgoszcz,14:10,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Helios Bydgoszcz,12:45,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Multikino Bydgoszcz,12:40,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Mój pies Artur,Multikino Bydgoszcz,10:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Norymberga,Multikino Bydgoszcz,10:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,12:50,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,15:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,18:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,21:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,17:15,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,20:15,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,11:25,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,14:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,17:15,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,20:10,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Powrót do Silent Hill,Cinema City Bydgoszcz,17:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Powrót do Silent Hill,Cinema City Bydgoszcz,20:10,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Powrót do Silent Hill,Helios Bydgoszcz,18:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Powrót do Silent Hill,Helios Bydgoszcz,21:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,16:10,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,18:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,21:10,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Psoty,Cinema City Bydgoszcz,11:10,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Psoty,Cinema City Bydgoszcz,13:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Psoty,Cinema City Bydgoszcz,15:50,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Psoty,Helios Bydgoszcz,12:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Psoty,Helios Bydgoszcz,16:10,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Psoty,Multikino Bydgoszcz,10:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Psoty,Multikino Bydgoszcz,12:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Psoty,Multikino Bydgoszcz,14:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,20:10,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Rodzina do wynajęcia,Helios Bydgoszcz,11:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Rodzina do wynajęcia,Multikino Bydgoszcz,21:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,10:40,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,16:30,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,10:05,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,12:00,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,14:50,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Szybcy i sprytni (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Szybcy i sprytni (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Szybcy i sprytni (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Szybcy i sprytni (dubbing),Cinema City Bydgoszcz,16:40,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Szybcy i sprytni (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Szybcy i sprytni (dubbing),Helios Bydgoszcz,09:40,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Szybcy i sprytni (dubbing),Helios Bydgoszcz,12:10,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Szybcy i sprytni (dubbing),Helios Bydgoszcz,17:00,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Szybcy i sprytni (dubbing),Multikino Bydgoszcz,13:20,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Szybcy i sprytni (dubbing),Multikino Bydgoszcz,15:30,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Szybcy i sprytni (dubbing),Multikino Bydgoszcz,17:40,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Ścieżki życia,Cinema City Bydgoszcz,16:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,11:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,14:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,16:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,18:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,21:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,13:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,15:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,17:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,20:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Multikino Bydgoszcz,12:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Multikino Bydgoszcz,15:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Multikino Bydgoszcz,17:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielka Warszawska,Multikino Bydgoszcz,20:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,17:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,20:45,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,09:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,09:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,14:50,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,13:00,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:30,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,18:00,,dubbing,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,19:30,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,22:00,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,17:00,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,21:10,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,28 lat później: Świątynia kości,Multikino Lublin,21:15,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,90 minut do wolności,Cinema City Lublin Felicity,13:00,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,90 minut do wolności,Cinema City Lublin Felicity,19:40,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,90 minut do wolności,Cinema City Lublin Felicity,22:00,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,90 minut do wolności,Cinema City Lublin Plaza,12:15,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,90 minut do wolności,Cinema City Lublin Plaza,19:30,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,90 minut do wolności,Cinema City Lublin Plaza,21:50,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,90 minut do wolności,Multikino Lublin,19:15,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,90 minut do wolności 3D,Cinema City Lublin Felicity,11:40,3D,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,90 minut do wolności 3D,Cinema City Lublin Felicity,17:10,3D,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,90 minut do wolności 3D,Cinema City Lublin Felicity,18:00,3D,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,90 minut do wolności 3D,Cinema City Lublin Plaza,17:10,3D,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,90 minut do wolności 3D,Multikino Lublin,17:00,3D,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Avatar: Ogień i popiół,Cinema City Lublin Plaza,20:40,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,19:50,3D,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,20:30,3D,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Plaza,11:00,3D,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Felicity,11:50,3D,dubbing,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Felicity,14:00,3D,dubbing,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Felicity,15:50,3D,dubbing,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Plaza,12:50,3D,dubbing,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Plaza,16:50,3D,dubbing,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,11:30,3D,dubbing,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,15:30,3D,dubbing,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,19:30,3D,dubbing,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Bing: Święta i inne opowieści,Multikino Lublin,10:00,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Delfinek i ja 2 (dubbing),Kino Bajka w Lublinie,11:30,,dubbing,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Delfinek i ja 2 (dubbing),Kino Bajka w Lublinie,13:30,,dubbing,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Dom dobry,Multikino Lublin,21:25,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Dreams,Multikino Lublin,20:00,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Father Mother Sister Brother,Cinema City Lublin Plaza,18:00,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Father Mother Sister Brother,Kino Bajka w Lublinie,17:45,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Father Mother Sister Brother,Kino Bajka w Lublinie,20:00,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Głos Hind Rajab,Kino Bajka w Lublinie,18:00,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Greenland 2,Cinema City Lublin Felicity,14:40,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Greenland 2,Cinema City Lublin Plaza,13:00,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Greenland 2,Multikino Lublin,18:55,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Hamnet,Cinema City Lublin Felicity,15:00,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Hamnet,Cinema City Lublin Felicity,20:20,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Hamnet,Cinema City Lublin Plaza,17:40,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Hamnet,Cinema City Lublin Plaza,20:30,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Hamnet,Kino Bajka w Lublinie,11:00,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Hamnet,Kino Bajka w Lublinie,15:30,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Hamnet,Kino Bajka w Lublinie,19:45,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Hamnet,Multikino Lublin,17:30,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Hamnet,Multikino Lublin,20:15,,,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Iluzja 3 (dubbing),Cinema City Lublin Felicity,13:00,,dubbing,2026-01-26T08:36:58.806769
2026-01-26,poniedzialek,lublin,Król Lew (dubbing),Cinema City Lublin Felicity,19:00,,dubbing,2026-01-26T08:36:58.806769
