date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-13,toruń,Dreams,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196593?lang=pl,2026-01-13T08:36:17.988749
2026-01-13,toruń,Dom dobry,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189062?lang=pl,2026-01-13T08:36:17.988758
2026-01-13,toruń,Pomoc domowa,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194658?lang=pl,2026-01-13T08:36:17.988767
2026-01-13,toruń,Bezpieczne miejsce,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193145?lang=pl,2026-01-13T08:36:17.988776
2026-01-13,wałbrzych,Zwierzogród 2,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196663?lang=pl,2026-01-13T08:36:19.745132
2026-01-13,wałbrzych,"Rufus. Potwór morski, który nie umiał pływać",Wałbrzych,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196697?lang=pl,2026-01-13T08:36:19.745162
2026-01-13,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,10:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196631?lang=pl,2026-01-13T08:36:19.745178
2026-01-13,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195643?lang=pl,2026-01-13T08:36:19.745193
2026-01-13,wałbrzych,Ścieżki życia,Wałbrzych,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196706?lang=pl,2026-01-13T08:36:19.745206
2026-01-13,wałbrzych,Miss Moxy. Kocia ekipa,Wałbrzych,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196694?lang=pl,2026-01-13T08:36:19.745218
2026-01-13,wałbrzych,Norymberga - film z polskim lektorem,Wałbrzych,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196711?lang=pl,2026-01-13T08:36:19.745230
2026-01-13,wałbrzych,Wielki Marty,Wałbrzych,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196682?lang=pl,2026-01-13T08:36:19.745243
2026-01-13,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193085?lang=pl,2026-01-13T08:36:19.745255
2026-01-13,wałbrzych,"Rufus. Potwór morski, który nie umiał pływać",Wałbrzych,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195423?lang=pl,2026-01-13T08:36:19.745268
2026-01-13,wałbrzych,Dreams,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196765?lang=pl,2026-01-13T08:36:19.745281
2026-01-13,wałbrzych,Zwierzogród 2,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191489?lang=pl,2026-01-13T08:36:19.745295
2026-01-13,wałbrzych,Pomoc domowa,Wałbrzych,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191938?lang=pl,2026-01-13T08:36:19.745308
2026-01-13,wałbrzych,Miss Moxy. Kocia ekipa,Wałbrzych,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1192605?lang=pl,2026-01-13T08:36:19.745319
2026-01-13,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1192899?lang=pl,2026-01-13T08:36:19.745332
2026-01-13,wałbrzych,Zwierzogród 2,Wałbrzych,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195428?lang=pl,2026-01-13T08:36:19.745346
2026-01-13,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191396?lang=pl,2026-01-13T08:36:19.745356
2026-01-13,wałbrzych,Anakonda,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195649?lang=pl,2026-01-13T08:36:19.745366
2026-01-13,wałbrzych,Zwierzogród 2,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191495?lang=pl,2026-01-13T08:36:19.745377
2026-01-13,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192589?lang=pl,2026-01-13T08:36:19.745387
2026-01-13,wałbrzych,Pomoc domowa,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191943?lang=pl,2026-01-13T08:36:19.745396
2026-01-13,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193183?lang=pl,2026-01-13T08:36:19.745406
2026-01-13,wałbrzych,Dźwięki miłości,Wałbrzych,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195434?lang=pl,2026-01-13T08:36:19.745415
2026-01-13,wałbrzych,Dziki,Wałbrzych,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195655?lang=pl,2026-01-13T08:36:19.745425
2026-01-13,wałbrzych,Wielki Marty,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191501?lang=pl,2026-01-13T08:36:19.745434
2026-01-13,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193545?lang=pl,2026-01-13T08:36:19.745444
2026-01-13,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191402?lang=pl,2026-01-13T08:36:19.745452
2026-01-13,wałbrzych,Pomoc domowa,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191948?lang=pl,2026-01-13T08:36:19.745461
2026-01-13,wałbrzych,Dreams,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195438?lang=pl,2026-01-13T08:36:19.745470
2026-01-13,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192595?lang=pl,2026-01-13T08:36:19.745479
2026-01-13,wałbrzych,Ścieżki życia,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195662?lang=pl,2026-01-13T08:36:19.745488
2026-01-13,wałbrzych,Norymberga,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193564?lang=pl,2026-01-13T08:36:19.745498
2026-01-13,wałbrzych,Pomoc domowa,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191507?lang=pl,2026-01-13T08:36:19.745507
2026-01-13,warszawa,Dziki,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188566?lang=pl,2026-01-13T08:36:21.403339
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189382?lang=pl,2026-01-13T08:36:21.403364
2026-01-13,warszawa,Zwierzogród 2,Warszawa -  Arkadia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189406?lang=pl,2026-01-13T08:36:21.403378
2026-01-13,warszawa,Pomoc domowa,Warszawa -  Arkadia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189479?lang=pl,2026-01-13T08:36:21.403390
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,10:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187699?lang=pl,2026-01-13T08:36:21.403400
2026-01-13,warszawa,Niedziele,Warszawa -  Arkadia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190845?lang=pl,2026-01-13T08:36:21.403411
2026-01-13,warszawa,Zwierzogród 2,Warszawa -  Arkadia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188160?lang=pl,2026-01-13T08:36:21.403423
2026-01-13,warszawa,Mysz-masz na Święta,Warszawa -  Arkadia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190388?lang=pl,2026-01-13T08:36:21.403433
2026-01-13,warszawa,Mikołaj i ekipa,Warszawa -  Arkadia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187212?lang=pl,2026-01-13T08:36:21.403444
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188740?lang=pl,2026-01-13T08:36:21.403454
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189418?lang=pl,2026-01-13T08:36:21.403465
2026-01-13,warszawa,Psi patrol. Pieski ratują święta,Warszawa -  Arkadia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190053?lang=pl,2026-01-13T08:36:21.403475
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188877?lang=pl,2026-01-13T08:36:21.403485
2026-01-13,warszawa,Dreams,Warszawa -  Arkadia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189448?lang=pl,2026-01-13T08:36:21.403497
2026-01-13,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187560?lang=pl,2026-01-13T08:36:21.403506
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198225?lang=pl,2026-01-13T08:36:21.403517
2026-01-13,warszawa,Wicked: Na dobre,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190394?lang=pl,2026-01-13T08:36:21.403528
2026-01-13,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,12:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190848?lang=pl,2026-01-13T08:36:21.403539
2026-01-13,warszawa,Song Sung Blue,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188572?lang=pl,2026-01-13T08:36:21.403549
2026-01-13,warszawa,Pomoc domowa,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189473?lang=pl,2026-01-13T08:36:21.403559
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188145?lang=pl,2026-01-13T08:36:21.403569
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188745?lang=pl,2026-01-13T08:36:21.403578
2026-01-13,warszawa,Dom dobry,Warszawa -  Arkadia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190059?lang=pl,2026-01-13T08:36:21.403587
2026-01-13,warszawa,Eternity. Wybieram ciebie,Warszawa -  Arkadia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187218?lang=pl,2026-01-13T08:36:21.403597
2026-01-13,warszawa,Ministranci,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187565?lang=pl,2026-01-13T08:36:21.403606
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189430?lang=pl,2026-01-13T08:36:21.403616
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189388?lang=pl,2026-01-13T08:36:21.403624
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187705?lang=pl,2026-01-13T08:36:21.403633
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189412?lang=pl,2026-01-13T08:36:21.403642
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188750?lang=pl,2026-01-13T08:36:21.403651
2026-01-13,warszawa,Bezpieczne miejsce,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190645?lang=pl,2026-01-13T08:36:21.403660
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188882?lang=pl,2026-01-13T08:36:21.403669
2026-01-13,warszawa,Przypadkiem napisałam książkę,Warszawa -  Arkadia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189497?lang=pl,2026-01-13T08:36:21.403679
2026-01-13,warszawa,Ścieżki życia,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190065?lang=pl,2026-01-13T08:36:21.403688
2026-01-13,warszawa,Dźwięki miłości,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187224?lang=pl,2026-01-13T08:36:21.403697
2026-01-13,warszawa,Pomoc domowa,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189466?lang=pl,2026-01-13T08:36:21.403706
2026-01-13,warszawa,Zwierzogród 2,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190400?lang=pl,2026-01-13T08:36:21.403716
2026-01-13,warszawa,Wielki Marty,Warszawa -  Arkadia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188578?lang=pl,2026-01-13T08:36:21.403725
2026-01-13,warszawa,Dreams,Warszawa -  Arkadia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189442?lang=pl,2026-01-13T08:36:21.403748
2026-01-13,warszawa,Dziki,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187570?lang=pl,2026-01-13T08:36:21.403757
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188150?lang=pl,2026-01-13T08:36:21.403767
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188755?lang=pl,2026-01-13T08:36:21.403776
2026-01-13,warszawa,Zwierzogród 2,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189491?lang=pl,2026-01-13T08:36:21.403786
2026-01-13,warszawa,Pies 51,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190657?lang=pl,2026-01-13T08:36:21.403796
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189394?lang=pl,2026-01-13T08:36:21.403804
2026-01-13,warszawa,Zwierzogród 2,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187230?lang=pl,2026-01-13T08:36:21.403814
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,18:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187711?lang=pl,2026-01-13T08:36:21.403823
2026-01-13,warszawa,Ścieżki życia,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190071?lang=pl,2026-01-13T08:36:21.403831
2026-01-13,warszawa,Dreams,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189436?lang=pl,2026-01-13T08:36:21.403840
2026-01-13,warszawa,Norymberga,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190406?lang=pl,2026-01-13T08:36:21.403850
2026-01-13,warszawa,Pomoc domowa,Warszawa -  Arkadia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189460?lang=pl,2026-01-13T08:36:21.403859
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189400?lang=pl,2026-01-13T08:36:21.403868
2026-01-13,warszawa,Anakonda,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187575?lang=pl,2026-01-13T08:36:21.403878
2026-01-13,warszawa,Wielki Marty,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188584?lang=pl,2026-01-13T08:36:21.403887
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188887?lang=pl,2026-01-13T08:36:21.403896
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188760?lang=pl,2026-01-13T08:36:21.403905
2026-01-13,warszawa,Wysokie i niskie tony,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190663?lang=pl,2026-01-13T08:36:21.403914
2026-01-13,warszawa,Pomoc domowa,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189485?lang=pl,2026-01-13T08:36:21.403923
2026-01-13,warszawa,Dźwięki miłości,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187236?lang=pl,2026-01-13T08:36:21.403931
2026-01-13,warszawa,Dom dobry,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189424?lang=pl,2026-01-13T08:36:21.403940
2026-01-13,warszawa,Iluzja 3,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190077?lang=pl,2026-01-13T08:36:21.403949
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188155?lang=pl,2026-01-13T08:36:21.403958
2026-01-13,warszawa,Pięć koszmarnych nocy 2,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187580?lang=pl,2026-01-13T08:36:21.403968
2026-01-13,warszawa,Pomoc domowa,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189454?lang=pl,2026-01-13T08:36:21.403977
2026-01-13,warszawa,"Cicha noc, śmierci noc",Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190412?lang=pl,2026-01-13T08:36:21.403986
2026-01-13,warszawa,Zgiń kochanie,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188765?lang=pl,2026-01-13T08:36:21.403995
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189376?lang=pl,2026-01-13T08:36:21.404003
2026-01-13,warszawa,Anakonda,Warszawa -  Arkadia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187717?lang=pl,2026-01-13T08:36:21.404012
2026-01-13,warszawa,Bezpieczne miejsce,Warszawa -  Arkadia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190651?lang=pl,2026-01-13T08:36:21.404020
2026-01-13,warszawa,Mysz-masz na Święta,Warszawa - Bemowo,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195121?lang=pl,2026-01-13T08:36:23.005959
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194041?lang=pl,2026-01-13T08:36:23.005982
2026-01-13,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Bemowo,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195889?lang=pl,2026-01-13T08:36:23.005996
2026-01-13,warszawa,Szybcy i sprytni,Warszawa - Bemowo,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196217?lang=pl,2026-01-13T08:36:23.006007
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190677?lang=pl,2026-01-13T08:36:23.006019
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195605?lang=pl,2026-01-13T08:36:23.006030
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194888?lang=pl,2026-01-13T08:36:23.006040
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194686?lang=pl,2026-01-13T08:36:23.006051
2026-01-13,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Bemowo,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191225?lang=pl,2026-01-13T08:36:23.006060
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Bemowo,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195382?lang=pl,2026-01-13T08:36:23.006071
2026-01-13,warszawa,Szybcy i sprytni,Warszawa - Bemowo,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196371?lang=pl,2026-01-13T08:36:23.006081
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194543?lang=pl,2026-01-13T08:36:23.006092
2026-01-13,warszawa,Pomoc domowa,Warszawa - Bemowo,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195892?lang=pl,2026-01-13T08:36:23.006102
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193980?lang=pl,2026-01-13T08:36:23.006112
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195319?lang=pl,2026-01-13T08:36:23.006121
