date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:50,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,19:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,20:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,10:10,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,15:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:40,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:40,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,13:20,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,13:50,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:50,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,15:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,17:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:15,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,19:15,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Kino Charlie w Łodzi,14:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Kino Charlie w Łodzi,16:25,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Kino Charlie w Łodzi,18:20,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:35,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:55,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:10,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,16:45,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:20,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,19:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Mistrzynie,Cinema City Łódź Manufaktura,11:20,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Mistrzynie,Kino Charlie w Łodzi,16:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:45,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,21:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,22:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Obsesja,Helios Łódź,12:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Obsesja,Helios Łódź,18:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Obsesja,Helios Łódź,20:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Obsesja,Helios Łódź,21:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,17:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,21:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Ojczyzna,Cinema City Łódź Manufaktura,13:45,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Ojczyzna,Kino Charlie w Łodzi,16:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Ojczyzna,Kino Charlie w Łodzi,18:40,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Ojczyzna,Kino Charlie w Łodzi,20:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,20:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Przekleństwa niewinności,Cinema City Łódź Manufaktura,18:15,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Pucio,Multikino Silver Screen Łódź,10:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Pucio,Multikino Silver Screen Łódź,10:45,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Sing 2 (dubbing),TME Polówka - Port Łódź,21:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,15:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,20:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Straszny film,Helios Łódź,10:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Straszny film,Helios Łódź,20:40,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Supergirl,Cinema City Łódź Manufaktura,20:20,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,22:20,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Supergirl,Helios Łódź,10:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Supergirl,Helios Łódź,15:20,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,12:45,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Takie jest życie,Cinema City Łódź Manufaktura,18:45,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Takie jest życie,Kino Charlie w Łodzi,15:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Takie jest życie,Kino Charlie w Łodzi,20:20,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,19:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,12:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,14:20,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,15:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,17:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,13:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:05,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:35,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,19:10,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Cinema City Łódź Manufaktura,16:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Cinema City Łódź Manufaktura,21:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Helios Łódź,11:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Helios Łódź,11:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Helios Łódź,13:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Helios Łódź,14:40,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Helios Łódź,15:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Helios Łódź,16:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Helios Łódź,18:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Helios Łódź,19:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Kino Charlie w Łodzi,15:40,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Kino Charlie w Łodzi,18:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Multikino Silver Screen Łódź,12:35,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana,Multikino Silver Screen Łódź,21:25,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,17:45,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,18:15,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura IMAX,12:20,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura IMAX,17:10,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura IMAX,19:45,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,14:15,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,18:45,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,19:45,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,12:15,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,15:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,21:20,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Wędrówka na północ,Kino Charlie w Łodzi,17:15,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Wędrówka na północ,Multikino Silver Screen Łódź,20:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Wielki Łuk,Kino Charlie w Łodzi,15:45,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Wypadek fortepianowy,Kino Charlie w Łodzi,20:35,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,11:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,13:40,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,14:20,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:15,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,18:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,19:20,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:20,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Helios Łódź,10:40,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Helios Łódź,17:15,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Helios Łódź,20:20,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Kino Charlie w Łodzi,14:35,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Kino Charlie w Łodzi,17:55,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Kino Charlie w Łodzi,20:05,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:15,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Multikino Silver Screen Łódź,15:20,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Multikino Silver Screen Łódź,18:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zaproszenie,Multikino Silver Screen Łódź,20:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,19:55,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,15:15,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,ВАЯНА / Vaiana (ukr.),Cinema City Łódź Manufaktura,13:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,ВАЯНА / Vaiana (ukr.),Multikino Silver Screen Łódź,14:25,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,14:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,16:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,10:05,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,12:15,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,16:20,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,20:45,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,12:30,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,17:45,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,20:30,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,12:10,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,14:05,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,16:40,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:15,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Cirque du Soleil: Kooza,Multikino Szczecin,18:00,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,19:30,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,11:15,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,19:30,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Dzień Objawienia,Multikino Szczecin,10:40,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Following,Kino Pionier 1907 w Szczecinie,19:00,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,19:00,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,21:30,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,15:00,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,19:00,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,21:30,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Martwe zło: Ogień,Multikino Szczecin,14:50,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Martwe zło: Ogień,Multikino Szczecin,17:25,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Martwe zło: Ogień,Multikino Szczecin,20:00,,,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:10,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,11:40,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:20,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:00,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:45,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:20,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,11:30,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:45,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,14:15,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,15:15,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:00,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:30,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,18:15,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:00,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:15,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,12:15,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,13:30,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:30,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:45,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,16:45,,dubbing,2026-07-15T10:04:27.284228
2026-07-15,sroda,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,18:00,,dubbing,2026-07-15T10:04:27.284228
