date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-22,toruń,Flavia de Luce,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645137?lang=pl,2026-08-22T08:33:07.347435
2026-08-22,toruń,Księga pustyni,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642493?lang=pl,2026-08-22T08:33:07.347462
2026-08-22,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642769?lang=pl,2026-08-22T08:33:07.347475
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645332?lang=pl,2026-08-22T08:33:07.347487
2026-08-22,toruń,Minionki i straszydła,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643421?lang=pl,2026-08-22T08:33:07.347497
2026-08-22,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643391?lang=pl,2026-08-22T08:33:07.347508
2026-08-22,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645356?lang=pl,2026-08-22T08:33:07.347517
2026-08-22,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645025?lang=pl,2026-08-22T08:33:07.347528
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645071?lang=pl,2026-08-22T08:33:07.347539
2026-08-22,toruń,Toy Story 5,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642463?lang=pl,2026-08-22T08:33:07.347550
2026-08-22,toruń,Zaproszenie,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643715?lang=pl,2026-08-22T08:33:07.347560
2026-08-22,toruń,Odzyskany,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645131?lang=pl,2026-08-22T08:33:07.347571
2026-08-22,toruń,Księga pustyni,Toruń - Czerwona Droga,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642499?lang=pl,2026-08-22T08:33:07.347580
2026-08-22,toruń,Odyseja,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645095?lang=pl,2026-08-22T08:33:07.347590
2026-08-22,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645031?lang=pl,2026-08-22T08:33:07.347600
2026-08-22,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643427?lang=pl,2026-08-22T08:33:07.347609
2026-08-22,toruń,Buntownik,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642775?lang=pl,2026-08-22T08:33:07.347619
2026-08-22,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645362?lang=pl,2026-08-22T08:33:07.347627
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645338?lang=pl,2026-08-22T08:33:07.347637
2026-08-22,toruń,Księga pustyni,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643397?lang=pl,2026-08-22T08:33:07.347646
2026-08-22,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645037?lang=pl,2026-08-22T08:33:07.347655
2026-08-22,toruń,Vivaldi i ja,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642469?lang=pl,2026-08-22T08:33:07.347666
2026-08-22,toruń,Historie równoległe,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645125?lang=pl,2026-08-22T08:33:07.347677
2026-08-22,toruń,Andre Rieu. Niech żyje Maastricht!,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526140?lang=pl,2026-08-22T08:33:07.347686
2026-08-22,toruń,Księga pustyni,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642505?lang=pl,2026-08-22T08:33:07.347695
2026-08-22,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643433?lang=pl,2026-08-22T08:33:07.347707
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645077?lang=pl,2026-08-22T08:33:07.347717
2026-08-22,toruń,Buntownik,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642781?lang=pl,2026-08-22T08:33:07.347726
2026-08-22,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645368?lang=pl,2026-08-22T08:33:07.347735
2026-08-22,toruń,Shrek 25-lecie,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567307?lang=pl,2026-08-22T08:33:07.347745
2026-08-22,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643403?lang=pl,2026-08-22T08:33:07.347756
2026-08-22,toruń,Odyseja,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645089?lang=pl,2026-08-22T08:33:07.347765
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645344?lang=pl,2026-08-22T08:33:07.347775
2026-08-22,toruń,Księga pustyni,Toruń - Czerwona Droga,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642511?lang=pl,2026-08-22T08:33:07.347784
2026-08-22,toruń,Wrong Girls,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642475?lang=pl,2026-08-22T08:33:07.347793
2026-08-22,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643439?lang=pl,2026-08-22T08:33:07.347804
2026-08-22,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645374?lang=pl,2026-08-22T08:33:07.347812
2026-08-22,toruń,Buntownik,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642787?lang=pl,2026-08-22T08:33:07.347822
2026-08-22,toruń,Arek.Mama.Panorama,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645119?lang=pl,2026-08-22T08:33:07.347831
2026-08-22,toruń,Shrek 25-lecie,Toruń - Czerwona Droga,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567309?lang=pl,2026-08-22T08:33:07.347841
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645059?lang=pl,2026-08-22T08:33:07.347851
2026-08-22,toruń,Bogaci i martwi,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643767?lang=pl,2026-08-22T08:33:07.347861
2026-08-22,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643409?lang=pl,2026-08-22T08:33:07.347871
2026-08-22,toruń,Vivaldi i ja,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642517?lang=pl,2026-08-22T08:33:07.347882
2026-08-22,toruń,Wrong Girls,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642481?lang=pl,2026-08-22T08:33:07.347890
2026-08-22,toruń,Frances Ha (re-release),Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645113?lang=pl,2026-08-22T08:33:07.347900
2026-08-22,toruń,Tylko jedna noc,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645380?lang=pl,2026-08-22T08:33:07.347909
2026-08-22,toruń,Odyseja,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645083?lang=pl,2026-08-22T08:33:07.347919
2026-08-22,toruń,Buntownik,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643445?lang=pl,2026-08-22T08:33:07.347928
2026-08-22,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642791?lang=pl,2026-08-22T08:33:07.347937
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645350?lang=pl,2026-08-22T08:33:07.347947
2026-08-22,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645043?lang=pl,2026-08-22T08:33:07.347957
2026-08-22,toruń,Bogaci i martwi,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643771?lang=pl,2026-08-22T08:33:07.347967
2026-08-22,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643415?lang=pl,2026-08-22T08:33:07.347977
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645053?lang=pl,2026-08-22T08:33:07.347987
2026-08-22,toruń,Wrong Girls,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642487?lang=pl,2026-08-22T08:33:07.347996
2026-08-22,toruń,Obsesja,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642523?lang=pl,2026-08-22T08:33:07.348005
2026-08-22,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645386?lang=pl,2026-08-22T08:33:07.348015
2026-08-22,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643451?lang=pl,2026-08-22T08:33:07.348024
2026-08-22,toruń,Ice Cream Man,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645107?lang=pl,2026-08-22T08:33:07.348033
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640245?lang=pl,2026-08-22T08:33:09.296424
2026-08-22,toruń,Pucio kocha zwierzaki,Toruń - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640269?lang=pl,2026-08-22T08:33:09.296447
2026-08-22,toruń,Vaiana,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640071?lang=pl,2026-08-22T08:33:09.296459
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,11:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634149?lang=pl,2026-08-22T08:33:09.296470
2026-08-22,toruń,Psi patrol i dinozaury,Toruń - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640311?lang=pl,2026-08-22T08:33:09.296480
2026-08-22,toruń,Minionki i straszydła,Toruń - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634464?lang=pl,2026-08-22T08:33:09.296489
2026-08-22,toruń,Pucio kocha zwierzaki,Toruń - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640275?lang=pl,2026-08-22T08:33:09.296499
2026-08-22,toruń,Księga pustyni,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639927?lang=pl,2026-08-22T08:33:09.296509
2026-08-22,toruń,Toy Story 5,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639062?lang=pl,2026-08-22T08:33:09.296520
2026-08-22,toruń,Księga pustyni,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640079?lang=pl,2026-08-22T08:33:09.296530
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640251?lang=pl,2026-08-22T08:33:09.296541
2026-08-22,toruń,Pucio kocha zwierzaki,Toruń - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640281?lang=pl,2026-08-22T08:33:09.296550
2026-08-22,toruń,Psi patrol i dinozaury,Toruń - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640317?lang=pl,2026-08-22T08:33:09.296559
2026-08-22,toruń,Odyseja,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634495?lang=pl,2026-08-22T08:33:09.296569
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634155?lang=pl,2026-08-22T08:33:09.296579
2026-08-22,toruń,Buntownik,Toruń - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639953?lang=pl,2026-08-22T08:33:09.296589
2026-08-22,toruń,Andre Rieu. Niech żyje Maastricht!,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525984?lang=pl,2026-08-22T08:33:09.296599
2026-08-22,toruń,Koniec ulicy Dębowej,Toruń - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640287?lang=pl,2026-08-22T08:33:09.296611
2026-08-22,toruń,Księga pustyni,Toruń - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640052?lang=pl,2026-08-22T08:33:09.296620
2026-08-22,toruń,Psi patrol i dinozaury,Toruń - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640323?lang=pl,2026-08-22T08:33:09.296629
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640257?lang=pl,2026-08-22T08:33:09.296639
2026-08-22,toruń,Shrek 25-lecie,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567382?lang=pl,2026-08-22T08:33:09.296649
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634161?lang=pl,2026-08-22T08:33:09.296659
2026-08-22,toruń,Koniec ulicy Dębowej,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640293?lang=pl,2026-08-22T08:33:09.296669
2026-08-22,toruń,Odyseja,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640058?lang=pl,2026-08-22T08:33:09.296679
2026-08-22,toruń,Wrong Girls,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634476?lang=pl,2026-08-22T08:33:09.296689
2026-08-22,toruń,Buntownik,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640329?lang=pl,2026-08-22T08:33:09.296699
2026-08-22,toruń,Bogaci i martwi,Toruń - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638904?lang=pl,2026-08-22T08:33:09.296710
2026-08-22,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,19:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639939?lang=pl,2026-08-22T08:33:09.296721
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640263?lang=pl,2026-08-22T08:33:09.296732
2026-08-22,toruń,Koniec ulicy Dębowej,Toruń - Plaza,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640299?lang=pl,2026-08-22T08:33:09.296743
2026-08-22,toruń,Tylko jedna noc,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634482?lang=pl,2026-08-22T08:33:09.296753
2026-08-22,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634167?lang=pl,2026-08-22T08:33:09.296763
2026-08-22,toruń,Buntownik,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640335?lang=pl,2026-08-22T08:33:09.296772
2026-08-22,toruń,Wszyscy moi wrogowie,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638909?lang=pl,2026-08-22T08:33:09.296783
2026-08-22,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639945?lang=pl,2026-08-22T08:33:09.296794
2026-08-22,toruń,Wrong Girls,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640064?lang=pl,2026-08-22T08:33:09.296803
2026-08-22,wałbrzych,Księga pustyni,Wałbrzych,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641633?lang=pl,2026-08-22T08:33:10.924456
2026-08-22,wałbrzych,Toy Story 5,Wałbrzych,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643385?lang=pl,2026-08-22T08:33:10.924480
2026-08-22,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641102?lang=pl,2026-08-22T08:33:10.924493
2026-08-22,wałbrzych,Psi patrol i dinozaury,Wałbrzych,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642369?lang=pl,2026-08-22T08:33:10.924503
2026-08-22,wałbrzych,Pucio kocha zwierzaki,Wałbrzych,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641163?lang=pl,2026-08-22T08:33:10.924513
2026-08-22,wałbrzych,Księga pustyni,Wałbrzych,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642873?lang=pl,2026-08-22T08:33:10.924522
2026-08-22,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641021?lang=pl,2026-08-22T08:33:10.924532
2026-08-22,wałbrzych,Wszyscy moi wrogowie,Wałbrzych,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641207?lang=pl,2026-08-22T08:33:10.924543
2026-08-22,wałbrzych,Pucio kocha zwierzaki,Wałbrzych,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641169?lang=pl,2026-08-22T08:33:10.924552
2026-08-22,wałbrzych,Buntownik,Wałbrzych,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643150?lang=pl,2026-08-22T08:33:10.924562
2026-08-22,wałbrzych,Psi patrol i dinozaury,Wałbrzych,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642752?lang=pl,2026-08-22T08:33:10.924571
2026-08-22,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641108?lang=pl,2026-08-22T08:33:10.924580
2026-08-22,wałbrzych,Księga pustyni,Wałbrzych,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642910?lang=pl,2026-08-22T08:33:10.924589
2026-08-22,wałbrzych,Odyseja,Wałbrzych,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641175?lang=pl,2026-08-22T08:33:10.924599
2026-08-22,wałbrzych,Andre Rieu. Niech żyje Maastricht!,Wałbrzych,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525931?lang=pl,2026-08-22T08:33:10.924609
2026-08-22,wałbrzych,Psi patrol i dinozaury,Wałbrzych,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642758?lang=pl,2026-08-22T08:33:10.924618
2026-08-22,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641027?lang=pl,2026-08-22T08:33:10.924627
2026-08-22,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641213?lang=pl,2026-08-22T08:33:10.924639
2026-08-22,wałbrzych,Shrek 25-lecie,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567353?lang=pl,2026-08-22T08:33:10.924648
2026-08-22,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641114?lang=pl,2026-08-22T08:33:10.924658
2026-08-22,wałbrzych,Tylko jedna noc,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641910?lang=pl,2026-08-22T08:33:10.924667
2026-08-22,wałbrzych,Odyseja,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641181?lang=pl,2026-08-22T08:33:10.924676
2026-08-22,wałbrzych,Bogaci i martwi,Wałbrzych,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641225?lang=pl,2026-08-22T08:33:10.924687
2026-08-22,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641333?lang=pl,2026-08-22T08:33:10.924698
2026-08-22,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641033?lang=pl,2026-08-22T08:33:10.924707
