date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-22,czwartek,gdańsk,Greenland 2,Multikino Gdańsk,17:20,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Multikino Gdańsk,19:40,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Cinema1 w Gdańsku,11:35,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Alfa,10:15,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Alfa,11:40,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Alfa,14:40,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Alfa,16:45,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,11:10,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,11:20,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,13:15,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,16:10,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Metropolia,12:50,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Metropolia,14:50,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Multikino Gdańsk,11:10,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Multikino Gdańsk,13:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Multikino Gdańsk,15:40,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Multikino Gdańsk,17:50,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Moon. Panda i ja,Cinema1 w Gdańsku,11:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Moon. Panda i ja,Helios Gdańsk Forum,15:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Moon. Panda i ja,Helios Gdańsk Metropolia,10:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Norymberga,Multikino Gdańsk,20:35,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,17:35,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,20:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,13:20,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,18:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,21:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,13:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,17:50,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,21:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,10:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,17:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,20:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Multikino Gdańsk,11:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Multikino Gdańsk,14:10,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Multikino Gdańsk,15:05,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Multikino Gdańsk,17:05,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Pomoc domowa,Multikino Gdańsk,20:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Cinema1 w Gdańsku,09:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Cinema1 w Gdańsku,10:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Cinema1 w Gdańsku,14:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Alfa,10:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Alfa,12:10,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Alfa,13:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Alfa,15:50,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Alfa,17:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Forum,11:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Forum,13:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Forum,14:50,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Forum,16:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Forum,17:40,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Metropolia,11:10,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Metropolia,12:40,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Metropolia,15:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Helios Gdańsk Metropolia,17:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Multikino Gdańsk,09:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Multikino Gdańsk,10:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Multikino Gdańsk,13:35,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Multikino Gdańsk,15:55,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Psoty,Multikino Gdańsk,18:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Rodzina do wynajęcia,Cinema1 w Gdańsku,15:05,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Rodzina do wynajęcia,Cinema1 w Gdańsku,19:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Alfa,14:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Alfa,18:50,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Alfa,21:20,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Forum,16:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Forum,18:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Metropolia,11:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Metropolia,18:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Rodzina do wynajęcia,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Rodzina do wynajęcia,Multikino Gdańsk,16:20,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Rodzina do wynajęcia,Multikino Gdańsk,18:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,11:25,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,15:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,17:25,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,10:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,12:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,14:50,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,17:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,09:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,10:20,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,12:40,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,14:15,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,15:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,13:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,16:45,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,13:10,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,15:20,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Szybcy i sprytni (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Szybcy i sprytni (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Szybcy i sprytni (dubbing),Helios Gdańsk Alfa,10:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Szybcy i sprytni (dubbing),Helios Gdańsk Alfa,10:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Szybcy i sprytni (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Szybcy i sprytni (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Szybcy i sprytni (dubbing),Helios Gdańsk Metropolia,11:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Ścieżki życia,Cinema1 w Gdańsku,16:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Ścieżki życia,Multikino Gdańsk,13:20,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,To był zwykły przypadek,Kino Spektrum w Gdańsku,18:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,"To, co zabijasz",Kino Spektrum w Gdańsku,16:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Wysokie i niskie tony,Kino Spektrum w Gdańsku,18:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzaki na zakręcie (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,10:20,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,12:50,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,15:20,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,17:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,10:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,12:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,13:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,17:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,13:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,16:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,16:25,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,12:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,13:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,18:30,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Życie i śmierci Maxa Lindera,Kino IKM w Gdańsku,14:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,11:20,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,13:50,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,14:20,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,16:20,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,18:50,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,20:50,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,21:20,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Helios Łódź,12:10,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Helios Łódź,19:00,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Helios Łódź,21:00,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Multikino Silver Screen Łódź,14:10,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Multikino Silver Screen Łódź,16:40,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Multikino Silver Screen Łódź,19:05,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,28 lat później: Świątynia kości,Multikino Silver Screen Łódź,21:30,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Anakonda,Cinema City Łódź Manufaktura,17:45,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Andre Rieu. Wesołych Świąt!,Cinema City Łódź Manufaktura,15:00,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Anzu. Kot-Duch,Cinema City Łódź Manufaktura,13:10,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Anzu. Kot-duch,Cinema City Łódź Manufaktura,13:10,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Anzu. Kot-duch,Kino Charlie w Łodzi,14:20,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Anzu. Kot-Duch,Kino Charlie w Łodzi,14:20,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół,Cinema City Łódź Manufaktura,19:30,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół,Helios Łódź,11:40,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół,Helios Łódź,14:40,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół,Helios Łódź,15:40,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół,Helios Łódź,18:45,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół,Helios Łódź,19:40,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół,Helios Łódź,20:50,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół,Multikino Silver Screen Łódź,20:00,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,19:30,,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,15:00,3D,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,16:50,3D,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,14:00,3D,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,21:00,3D,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,10:20,3D,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,19:00,3D,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,3D,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,10:30,3D,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,14:30,3D,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,18:30,3D,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Bing: Święta i inne opowieści,Multikino Silver Screen Łódź,10:00,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Ciemna strona Mount Everest,Kino Charlie w Łodzi,20:35,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Dalej jazda 2,Kino Charlie w Łodzi,18:00,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Delfinek i ja 2,Kino Charlie w Łodzi,14:05,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Delfinek i ja 2 (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Delfinek i ja 2 (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Delfinek i ja 2 (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Delfinek i ja 2 (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Dom dobry,Cinema City Łódź Manufaktura,19:00,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Dom dobry,Cinema City Łódź Manufaktura,21:30,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Dom dobry,Multikino Silver Screen Łódź,20:40,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Dreams,Cinema City Łódź Manufaktura,15:30,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Dreams,Helios Łódź,17:30,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Dreams,Kino Charlie w Łodzi,17:55,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Dreams,Multikino Silver Screen Łódź,10:40,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Dziki,Helios Łódź,20:15,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Dźwięki miłości,Cinema City Łódź Manufaktura,12:40,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Dźwięki miłości,Kino Charlie w Łodzi,18:30,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,10:40,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,16:40,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,19:10,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Father Mother Sister Brother,Helios Łódź,19:50,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,16:45,,,2026-01-22T08:36:20.436501
2026-01-22,czwartek,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,20:00,,,2026-01-22T08:36:20.436501
