date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-03,piatek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,20:30,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,12:30,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,16:45,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,20:00,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Sosnowiec,20:40,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Tajny agent,Cinema City Sosnowiec,17:00,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,19:40,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Wersja Judasza,Helios Sosnowiec,14:50,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,12:50,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:00,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,17:20,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,12:20,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,14:30,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,15:45,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Żywot Briana,Cinema City Sosnowiec,17:00,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,kielce,Bez wyjścia,Multikino Kielce,20:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,David (dubbing),Helios Kielce,12:20,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,David (dubbing),Helios Kielce,14:45,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,David (dubbing),Helios Kielce,16:45,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,David (dubbing),Multikino Kielce,16:00,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Drama,Helios Kielce,20:15,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Fleak. Futrzak i ja (dubbing),Multikino Kielce,10:50,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Hopnięci (dubbing),Helios Kielce,11:40,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Hopnięci (dubbing),Helios Kielce,14:30,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Hopnięci (dubbing),Helios Kielce,15:15,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Hopnięci (dubbing),Helios Kielce,17:45,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Hopnięci (dubbing),Multikino Kielce,10:00,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Hopnięci (dubbing),Multikino Kielce,11:25,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Hopnięci (dubbing),Multikino Kielce,13:00,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Hopnięci (dubbing),Multikino Kielce,13:50,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Hopnięci (dubbing),Multikino Kielce,15:30,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Hopnięci (dubbing),Multikino Kielce,16:20,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Hopnięci (dubbing),Multikino Kielce,18:00,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Jedna bitwa po drugiej,Kino Moskwa w Kielcach,17:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Kicia Kocia w podróży,Multikino Kielce,10:15,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Król dopalaczy,Helios Kielce,17:15,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Król dopalaczy,Helios Kielce,21:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Król dopalaczy,Multikino Kielce,12:50,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Król dopalaczy,Multikino Kielce,15:30,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Król dopalaczy,Multikino Kielce,18:10,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Król dopalaczy,Multikino Kielce,20:40,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Krzyk 7,Helios Kielce,20:45,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Krzyk 7,Multikino Kielce,21:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,12:30,,lektor,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Nie ma duchów w mieszkaniu na Dobrej,Kino Moskwa w Kielcach,15:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Nie ma duchów w mieszkaniu na Dobrej,Kino Moskwa w Kielcach,20:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Oni cię zabiją,Helios Kielce,14:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Oni cię zabiją,Helios Kielce,20:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Oni cię zabiją,Multikino Kielce,20:50,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Ostatnia Wieczerza (lektor),Kino Moskwa w Kielcach,14:15,,lektor,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Pan Ryba (dubbing),Helios Kielce,13:00,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Pan Ryba (dubbing),Helios Kielce,16:30,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Pan Ryba (dubbing),Multikino Kielce,10:30,,dubbing,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,12:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,14:20,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,18:45,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,11:40,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,13:50,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,18:30,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Helios Kielce,12:30,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Helios Kielce,15:45,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Helios Kielce,17:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Helios Kielce,19:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Helios Kielce,20:30,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Multikino Kielce,10:40,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Multikino Kielce,12:40,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Multikino Kielce,13:20,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Multikino Kielce,14:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Multikino Kielce,16:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Multikino Kielce,16:40,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Multikino Kielce,17:20,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Multikino Kielce,18:50,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Multikino Kielce,19:20,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Projekt Hail Mary,Multikino Kielce,20:30,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,14:10,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,19:30,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Tajny agent,Kino Moskwa w Kielcach,19:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Tajny agent,Multikino Kielce,19:30,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Wartość sentymentalna,Kino Moskwa w Kielcach,16:30,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Wartość sentymentalna (lektor),Kino Moskwa w Kielcach,12:15,,lektor,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Wersja Judasza,Helios Kielce,11:50,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Wichrowe Wzgórza,Multikino Kielce,20:40,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Za duży na bajki 3,Helios Kielce,09:30,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Za duży na bajki 3,Helios Kielce,12:10,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Za duży na bajki 3,Helios Kielce,16:15,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Za duży na bajki 3,Helios Kielce,18:30,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Za duży na bajki 3,Multikino Kielce,10:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Za duży na bajki 3,Multikino Kielce,11:00,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Za duży na bajki 3,Multikino Kielce,12:10,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Za duży na bajki 3,Multikino Kielce,14:20,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Za duży na bajki 3,Multikino Kielce,16:30,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,kielce,Za duży na bajki 3,Multikino Kielce,18:40,,,2026-04-03T08:58:23.397805
2026-04-03,piatek,gliwice,Angel’s Egg,Cinema City Gliwice Forum,17:50,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Baw się dobrze i przeżyj,Cinema City Gliwice Forum,20:00,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Bez wyjścia,Cinema City Gliwice Forum,17:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Bez wyjścia,Cinema City Gliwice Forum,20:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,David (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,David (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,19:40,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,22:15,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Drama,Cinema City Gliwice Forum,20:40,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:50,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,10:40,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Kicia Kocia w przedszkolu,Cinema City Gliwice Forum,11:00,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,11:10,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,13:50,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,16:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,19:00,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,21:40,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Krzyk 7,Cinema City Gliwice Forum,20:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Lego przygoda (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,"Miłość, która zostaje",Cinema City Gliwice Forum,16:10,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Mów mi Jimpa,Cinema City Gliwice Forum,15:25,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Mów mi Jimpa,Cinema City Gliwice Forum,18:00,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,14:30,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,14:30,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,16:40,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,18:50,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,21:00,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,22:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Ostatnia sesja w Paryżu,Cinema City Gliwice Forum,18:40,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Ostatnia sesja w Paryżu,Cinema City Gliwice Forum,21:10,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,11:15,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,15:45,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,10:40,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,12:50,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,15:00,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Pojedynek,Cinema City Gliwice Forum,15:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,10:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,12:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,13:40,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,15:40,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,17:00,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,19:00,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,20:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,22:10,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,14:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,16:50,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,21:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Tajny agent,Cinema City Gliwice Forum,16:45,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Tajny agent,Cinema City Gliwice Forum,20:10,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,19:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,12:20,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,14:50,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,17:00,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,19:10,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Zmiennokształtni 2 (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-04-03T08:58:25.887084
2026-04-03,piatek,gliwice,Żywot Briana,Cinema City Gliwice Forum,18:00,,,2026-04-03T08:58:25.887084
2026-04-03,piatek,rzeszów,Bez wyjścia,Multikino Rzeszów,20:00,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Chłopiec w różowych spodniach,Helios Galeria Rzeszów,09:30,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,David (dubbing),Helios Galeria Rzeszów,16:30,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,David (dubbing),Multikino Rzeszów,16:00,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Dobry chłopiec,Helios Galeria Rzeszów,09:15,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Drama,Helios Galeria Rzeszów,19:30,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Drama,Kino Zorza w Rzeszowie,12:00,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Drama,Kino Zorza w Rzeszowie,14:00,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Drama,Kino Zorza w Rzeszowie,17:15,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Drama,Kino Zorza w Rzeszowie,20:00,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Fleak. Futrzak i ja (dubbing),Multikino Rzeszów,10:50,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,09:00,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,12:50,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,15:10,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,18:00,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,11:25,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,13:00,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,13:50,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,15:30,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,16:20,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,18:00,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Kicia Kocia w podróży,Kino Zorza w Rzeszowie,11:00,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Kicia Kocia w podróży,Kino Zorza w Rzeszowie,15:15,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Kicia Kocia w podróży,Multikino Rzeszów,10:15,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Król dopalaczy,Helios Galeria Rzeszów,18:20,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Król dopalaczy,Helios Galeria Rzeszów,21:10,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Król dopalaczy,Multikino Rzeszów,15:30,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Król dopalaczy,Multikino Rzeszów,18:10,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Król dopalaczy,Multikino Rzeszów,20:40,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Krzyk 7,Helios Galeria Rzeszów,20:30,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Krzyk 7,Multikino Rzeszów,20:50,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Najbogatsza kobieta świata,Kino Zorza w Rzeszowie,12:30,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Najbogatsza kobieta świata,Kino Zorza w Rzeszowie,18:15,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Oni cię zabiją,Helios Galeria Rzeszów,21:20,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Oni cię zabiją,Multikino Rzeszów,20:50,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Ostatnia sesja w Paryżu,Kino Zorza w Rzeszowie,16:00,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Ostatnia sesja w Paryżu,Kino Zorza w Rzeszowie,18:00,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Ostatnia Wieczerza,Kino Zorza w Rzeszowie,12:40,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Ostatnia Wieczerza,Kino Zorza w Rzeszowie,15:00,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Pan Ryba (dubbing),Helios Galeria Rzeszów,12:40,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Pan Ryba (dubbing),Helios Galeria Rzeszów,15:00,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Pan Ryba (dubbing),Multikino Rzeszów,10:30,,dubbing,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,10:00,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,14:10,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,19:00,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,11:40,,,2026-04-03T08:58:31.435381
2026-04-03,piatek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,13:50,,,2026-04-03T08:58:31.435381
