date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-02,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484095?lang=pl,2026-07-02T10:43:43.881492
2026-07-02,ruda-śląska,Obsesja,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527630?lang=pl,2026-07-02T10:43:43.881503
2026-07-02,ruda-śląska,Supergirl,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527364?lang=pl,2026-07-02T10:43:43.881512
2026-07-02,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526999?lang=pl,2026-07-02T10:43:43.881522
2026-07-02,ruda-śląska,Minionki i straszydła,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484091?lang=pl,2026-07-02T10:43:43.881530
2026-07-02,ruda-śląska,Dzień objawienia,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526957?lang=pl,2026-07-02T10:43:43.881541
2026-07-02,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527005?lang=pl,2026-07-02T10:43:43.881551
2026-07-02,ruda-śląska,Takie jest życie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528071?lang=pl,2026-07-02T10:43:43.881561
2026-07-02,ruda-śląska,Supergirl,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528429?lang=pl,2026-07-02T10:43:43.881590
2026-07-02,ruda-śląska,Zaproszenie,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527631?lang=pl,2026-07-02T10:43:43.881599
2026-07-02,ruda-śląska,Straszny film,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527319?lang=pl,2026-07-02T10:43:43.881609
2026-07-02,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528819?lang=pl,2026-07-02T10:43:43.881619
2026-07-02,ruda-śląska,Obsesja,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527451?lang=pl,2026-07-02T10:43:43.881628
2026-07-02,rybnik,Minionki i straszydła,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483946?lang=pl,2026-07-02T10:43:45.305414
2026-07-02,rybnik,Supergirl,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537724?lang=pl,2026-07-02T10:43:45.305440
2026-07-02,rybnik,Supergirl,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537854?lang=pl,2026-07-02T10:43:45.305452
2026-07-02,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1539853?lang=pl,2026-07-02T10:43:45.305498
2026-07-02,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537965?lang=pl,2026-07-02T10:43:45.305515
2026-07-02,rybnik,Toy Story 5,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537792?lang=pl,2026-07-02T10:43:45.305527
2026-07-02,rybnik,Backrooms. Bez wyjścia,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537648?lang=pl,2026-07-02T10:43:45.305538
2026-07-02,rybnik,Minionki i straszydła,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483947?lang=pl,2026-07-02T10:43:45.305547
2026-07-02,rybnik,Supergirl,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537725?lang=pl,2026-07-02T10:43:45.305558
2026-07-02,rybnik,Minionki i straszydła,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483952?lang=pl,2026-07-02T10:43:45.305567
2026-07-02,rybnik,Supergirl,Rybnik,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537540?lang=pl,2026-07-02T10:43:45.305576
2026-07-02,rybnik,Supergirl,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537858?lang=pl,2026-07-02T10:43:45.305585
2026-07-02,rybnik,Toy Story 5,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537797?lang=pl,2026-07-02T10:43:45.305595
2026-07-02,rybnik,Ojczyzna,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538374?lang=pl,2026-07-02T10:43:45.305605
2026-07-02,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483948?lang=pl,2026-07-02T10:43:45.305614
2026-07-02,rybnik,Backrooms. Bez wyjścia,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537654?lang=pl,2026-07-02T10:43:45.305623
2026-07-02,rybnik,Supergirl,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537726?lang=pl,2026-07-02T10:43:45.305633
2026-07-02,rybnik,Minionki i straszydła,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483953?lang=pl,2026-07-02T10:43:45.305642
2026-07-02,rybnik,Takie jest życie,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537780?lang=pl,2026-07-02T10:43:45.305653
2026-07-02,rybnik,Supergirl,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537862?lang=pl,2026-07-02T10:43:45.305662
2026-07-02,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539649?lang=pl,2026-07-02T10:43:45.305672
2026-07-02,rybnik,Minionki i straszydła,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483949?lang=pl,2026-07-02T10:43:45.305681
2026-07-02,rybnik,Obsesja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537967?lang=pl,2026-07-02T10:43:45.305690
2026-07-02,rybnik,Backrooms. Bez wyjścia,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537660?lang=pl,2026-07-02T10:43:45.305700
2026-07-02,rybnik,Zaproszenie,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537492?lang=pl,2026-07-02T10:43:45.305709
2026-07-02,rybnik,Supergirl,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537727?lang=pl,2026-07-02T10:43:45.305720
2026-07-02,rybnik,Robin Hood: Koniec legendy,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537868?lang=pl,2026-07-02T10:43:45.305730
2026-07-02,rybnik,Dzień objawienia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537542?lang=pl,2026-07-02T10:43:45.305740
2026-07-02,rybnik,Straszny film,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537890?lang=pl,2026-07-02T10:43:45.305751
2026-07-02,rybnik,Backrooms. Bez wyjścia,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537807?lang=pl,2026-07-02T10:43:45.305760
2026-07-02,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537968?lang=pl,2026-07-02T10:43:45.305769
2026-07-02,rybnik,Backrooms. Bez wyjścia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537666?lang=pl,2026-07-02T10:43:45.305777
2026-07-02,rybnik,Supergirl,Rybnik,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537728?lang=pl,2026-07-02T10:43:45.305787
2026-07-02,sosnowiec,Supergirl,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537015?lang=pl,2026-07-02T10:43:46.537341
2026-07-02,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537003?lang=pl,2026-07-02T10:43:46.537369
2026-07-02,sosnowiec,Toy Story 5,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537064?lang=pl,2026-07-02T10:43:46.537385
2026-07-02,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485604?lang=pl,2026-07-02T10:43:46.537400
2026-07-02,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537070?lang=pl,2026-07-02T10:43:46.537412
2026-07-02,sosnowiec,Ojczyzna,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537057?lang=pl,2026-07-02T10:43:46.537424
2026-07-02,sosnowiec,Supergirl,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537022?lang=pl,2026-07-02T10:43:46.537442
2026-07-02,sosnowiec,Supergirl,Sosnowiec,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537000?lang=pl,2026-07-02T10:43:46.537453
2026-07-02,sosnowiec,Toy Story 5,Sosnowiec,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537065?lang=pl,2026-07-02T10:43:46.537506
2026-07-02,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485605?lang=pl,2026-07-02T10:43:46.537524
2026-07-02,sosnowiec,Obsesja,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537058?lang=pl,2026-07-02T10:43:46.537535
2026-07-02,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537071?lang=pl,2026-07-02T10:43:46.537544
2026-07-02,sosnowiec,Supergirl,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537016?lang=pl,2026-07-02T10:43:46.537554
2026-07-02,sosnowiec,Dzień objawienia,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536997?lang=pl,2026-07-02T10:43:46.537564
2026-07-02,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485606?lang=pl,2026-07-02T10:43:46.537573
2026-07-02,sosnowiec,Toy Story 5,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537066?lang=pl,2026-07-02T10:43:46.537583
2026-07-02,sosnowiec,Obsesja,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537059?lang=pl,2026-07-02T10:43:46.537591
2026-07-02,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537077?lang=pl,2026-07-02T10:43:46.537600
2026-07-02,sosnowiec,Supergirl,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537017?lang=pl,2026-07-02T10:43:46.537609
2026-07-02,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537083?lang=pl,2026-07-02T10:43:46.537618
2026-07-02,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536994?lang=pl,2026-07-02T10:43:46.537627
2026-07-02,sosnowiec,Toy Story 5,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537067?lang=pl,2026-07-02T10:43:46.537638
2026-07-02,sosnowiec,Obsesja,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537060?lang=pl,2026-07-02T10:43:46.537647
2026-07-02,sosnowiec,Supergirl,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537080?lang=pl,2026-07-02T10:43:46.537657
2026-07-02,gdańsk,Supergirl,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530107?lang=pl,2026-07-02T10:43:47.643302
2026-07-02,gdańsk,Minionki i straszydła,Starogard Gdański,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1529108?lang=pl,2026-07-02T10:43:47.643331
2026-07-02,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532689?lang=pl,2026-07-02T10:43:47.643346
2026-07-02,gdańsk,Drzewo magii,Starogard Gdański,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531371?lang=pl,2026-07-02T10:43:47.643358
2026-07-02,gdańsk,Toy Story 5,Starogard Gdański,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530821?lang=pl,2026-07-02T10:43:47.643373
2026-07-02,gdańsk,Minionki i straszydła,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483471?lang=pl,2026-07-02T10:43:47.643385
2026-07-02,gdańsk,Supergirl,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530257?lang=pl,2026-07-02T10:43:47.643398
2026-07-02,gdańsk,Obsesja,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529065?lang=pl,2026-07-02T10:43:47.643409
2026-07-02,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532544?lang=pl,2026-07-02T10:43:47.643420
2026-07-02,gdańsk,Supergirl,Starogard Gdański,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531729?lang=pl,2026-07-02T10:43:47.643431
2026-07-02,gdańsk,Toy Story 5,Starogard Gdański,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530676?lang=pl,2026-07-02T10:43:47.643444
2026-07-02,gdańsk,Minionki i straszydła,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483473?lang=pl,2026-07-02T10:43:47.643455
2026-07-02,gdańsk,Supergirl,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530150?lang=pl,2026-07-02T10:43:47.643510
2026-07-02,gdańsk,Ojczyzna,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527236?lang=pl,2026-07-02T10:43:47.643528
2026-07-02,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532720?lang=pl,2026-07-02T10:43:47.643541
2026-07-02,gdańsk,Dzień objawienia,Starogard Gdański,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531651?lang=pl,2026-07-02T10:43:47.643554
2026-07-02,gdańsk,Minionki i straszydła,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483475?lang=pl,2026-07-02T10:43:47.643565
2026-07-02,gdańsk,Toy Story 5,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530830?lang=pl,2026-07-02T10:43:47.643577
2026-07-02,gdańsk,Straszny film,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527242?lang=pl,2026-07-02T10:43:47.643590
2026-07-02,gdańsk,Supergirl,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530158?lang=pl,2026-07-02T10:43:47.643602
2026-07-02,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532725?lang=pl,2026-07-02T10:43:47.643614
2026-07-02,gdańsk,Obsesja,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532874?lang=pl,2026-07-02T10:43:47.643623
2026-07-02,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530460?lang=pl,2026-07-02T10:43:47.643632
2026-07-02,gdańsk,Władcy Wszechświata,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531599?lang=pl,2026-07-02T10:43:47.643643
2026-07-02,gdańsk,Straszny film,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527248?lang=pl,2026-07-02T10:43:47.643653
2026-07-02,gdańsk,Supergirl,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530164?lang=pl,2026-07-02T10:43:47.643662
2026-07-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532949?lang=pl,2026-07-02T10:43:48.700427
2026-07-02,toruń,Supergirl,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533605?lang=pl,2026-07-02T10:43:48.700452
2026-07-02,toruń,Toy Story 5,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530474?lang=pl,2026-07-02T10:43:48.700501
2026-07-02,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533179?lang=pl,2026-07-02T10:43:48.700518
2026-07-02,toruń,Straszny film,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529718?lang=pl,2026-07-02T10:43:48.700530
2026-07-02,toruń,Chłopiec na krańcach świata,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1534892?lang=pl,2026-07-02T10:43:48.700540
2026-07-02,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484383?lang=pl,2026-07-02T10:43:48.700550
2026-07-02,toruń,Supergirl,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531495?lang=pl,2026-07-02T10:43:48.700561
2026-07-02,toruń,Toy Story 5,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532733?lang=pl,2026-07-02T10:43:48.700571
2026-07-02,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484437?lang=pl,2026-07-02T10:43:48.700580
2026-07-02,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534560?lang=pl,2026-07-02T10:43:48.700590
2026-07-02,toruń,Supergirl,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533606?lang=pl,2026-07-02T10:43:48.700600
2026-07-02,toruń,Toy Story 5,Toruń - Czerwona Droga,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533998?lang=pl,2026-07-02T10:43:48.700610
2026-07-02,toruń,Supergirl,Toruń - Czerwona Droga,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529712?lang=pl,2026-07-02T10:43:48.700619
2026-07-02,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484385?lang=pl,2026-07-02T10:43:48.700628
2026-07-02,toruń,Supergirl,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531499?lang=pl,2026-07-02T10:43:48.700638
2026-07-02,toruń,Toy Story 5,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532737?lang=pl,2026-07-02T10:43:48.700649
2026-07-02,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484438?lang=pl,2026-07-02T10:43:48.700658
2026-07-02,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534563?lang=pl,2026-07-02T10:43:48.700667
2026-07-02,toruń,Supergirl,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533607?lang=pl,2026-07-02T10:43:48.700677
2026-07-02,toruń,Takie jest życie,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534320?lang=pl,2026-07-02T10:43:48.700687
2026-07-02,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484396?lang=pl,2026-07-02T10:43:48.700696
2026-07-02,toruń,Mi Amor,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533900?lang=pl,2026-07-02T10:43:48.700706
2026-07-02,toruń,Obsesja,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531601?lang=pl,2026-07-02T10:43:48.700715
2026-07-02,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484439?lang=pl,2026-07-02T10:43:48.700723
2026-07-02,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532741?lang=pl,2026-07-02T10:43:48.700733
2026-07-02,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534566?lang=pl,2026-07-02T10:43:48.700743
