date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-10,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299329?lang=pl,2026-03-10T08:49:51.944297
2026-03-10,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302946?lang=pl,2026-03-10T08:49:51.944305
2026-03-10,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300376?lang=pl,2026-03-10T08:49:51.944315
2026-03-10,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300703?lang=pl,2026-03-10T08:49:51.944325
2026-03-10,toruń,Dobry chłopiec,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304254?lang=pl,2026-03-10T08:49:51.944334
2026-03-10,toruń,EPiC: Elvis Presley in Concert,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302178?lang=pl,2026-03-10T08:49:51.944344
2026-03-10,toruń,Hopnięci,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302708?lang=pl,2026-03-10T08:49:51.944354
2026-03-10,toruń,Krzyk 7,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303976?lang=pl,2026-03-10T08:49:51.944363
2026-03-10,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301251?lang=pl,2026-03-10T08:49:51.944371
2026-03-10,toruń,Panna młoda!,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302640?lang=pl,2026-03-10T08:49:51.944381
2026-03-10,toruń,Pojedynek,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299490?lang=pl,2026-03-10T08:49:51.944390
2026-03-10,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302950?lang=pl,2026-03-10T08:49:51.944399
2026-03-10,toruń,Najświętsze serce,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309699?lang=pl,2026-03-10T08:49:51.944408
2026-03-10,toruń,Hopnięci,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300397?lang=pl,2026-03-10T08:49:51.944418
2026-03-10,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299335?lang=pl,2026-03-10T08:49:51.944427
2026-03-10,toruń,Dobry chłopiec,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304260?lang=pl,2026-03-10T08:49:51.944437
2026-03-10,toruń,Krzyk 7,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300709?lang=pl,2026-03-10T08:49:51.944446
2026-03-10,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302184?lang=pl,2026-03-10T08:49:51.944456
2026-03-10,toruń,Hopnięci,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302712?lang=pl,2026-03-10T08:49:51.944466
2026-03-10,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301257?lang=pl,2026-03-10T08:49:51.944475
2026-03-10,toruń,Interstellar,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211925?lang=pl,2026-03-10T08:49:51.944484
2026-03-10,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302954?lang=pl,2026-03-10T08:49:51.944492
2026-03-10,toruń,Hopnięci,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301671?lang=pl,2026-03-10T08:49:51.944503
2026-03-10,toruń,Panna młoda!,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302644?lang=pl,2026-03-10T08:49:51.944514
2026-03-10,toruń,Pojedynek,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299496?lang=pl,2026-03-10T08:49:51.944523
2026-03-10,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300407?lang=pl,2026-03-10T08:49:51.944532
2026-03-10,toruń,Dobry chłopiec,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304266?lang=pl,2026-03-10T08:49:51.944542
2026-03-10,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299341?lang=pl,2026-03-10T08:49:51.944551
2026-03-10,toruń,Czy mnie słychać?,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302190?lang=pl,2026-03-10T08:49:51.944560
2026-03-10,toruń,Krzyk 7,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300715?lang=pl,2026-03-10T08:49:51.944569
2026-03-10,toruń,Wielki Marty,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302815?lang=pl,2026-03-10T08:49:51.944578
2026-03-10,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301263?lang=pl,2026-03-10T08:49:51.944587
2026-03-10,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302960?lang=pl,2026-03-10T08:49:51.944596
2026-03-10,toruń,Krzyk 7,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301889?lang=pl,2026-03-10T08:49:51.944605
2026-03-10,toruń,Dalej jazda 2,Toruń - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298773?lang=pl,2026-03-10T08:49:53.674181
2026-03-10,toruń,Za duży na bajki 3,Toruń - Plaza,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299564?lang=pl,2026-03-10T08:49:53.674238
2026-03-10,toruń,Scarlet,Toruń - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301090?lang=pl,2026-03-10T08:49:53.674252
2026-03-10,toruń,Hopnięci,Toruń - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300561?lang=pl,2026-03-10T08:49:53.674264
2026-03-10,toruń,Panna młoda!,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298675?lang=pl,2026-03-10T08:49:53.674275
2026-03-10,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301100?lang=pl,2026-03-10T08:49:53.674286
2026-03-10,toruń,Za duży na bajki 3,Toruń - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301102?lang=pl,2026-03-10T08:49:53.674295
2026-03-10,toruń,Czy mnie słychać?,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298778?lang=pl,2026-03-10T08:49:53.674306
2026-03-10,toruń,Hopnięci,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302064?lang=pl,2026-03-10T08:49:53.674316
2026-03-10,toruń,Krzyk 7,Toruń - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301110?lang=pl,2026-03-10T08:49:53.674325
2026-03-10,toruń,Wielka mała koza,Toruń - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299556?lang=pl,2026-03-10T08:49:53.674335
2026-03-10,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301112?lang=pl,2026-03-10T08:49:53.674345
2026-03-10,toruń,Hopnięci,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301443?lang=pl,2026-03-10T08:49:53.674355
2026-03-10,toruń,Panna młoda!,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298678?lang=pl,2026-03-10T08:49:53.674364
2026-03-10,toruń,Za duży na bajki 3,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301104?lang=pl,2026-03-10T08:49:53.674373
2026-03-10,toruń,Pojedynek,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298783?lang=pl,2026-03-10T08:49:53.674382
2026-03-10,toruń,Hopnięci,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302068?lang=pl,2026-03-10T08:49:53.674392
2026-03-10,toruń,Wartość sentymentalna,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299558?lang=pl,2026-03-10T08:49:53.674403
2026-03-10,toruń,Krzyk 7,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301122?lang=pl,2026-03-10T08:49:53.674412
2026-03-10,toruń,Hopnięci,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301458?lang=pl,2026-03-10T08:49:53.674422
2026-03-10,toruń,Za duży na bajki 3,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301106?lang=pl,2026-03-10T08:49:53.674430
2026-03-10,toruń,Dobry chłopiec,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301114?lang=pl,2026-03-10T08:49:53.674440
2026-03-10,toruń,Panna młoda!,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298681?lang=pl,2026-03-10T08:49:53.674450
2026-03-10,toruń,Wichrowe wzgórza,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298788?lang=pl,2026-03-10T08:49:53.674460
2026-03-10,toruń,Hopnięci,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301096?lang=pl,2026-03-10T08:49:53.674470
2026-03-10,toruń,Krzyk 7,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299560?lang=pl,2026-03-10T08:49:53.674479
2026-03-10,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301124?lang=pl,2026-03-10T08:49:53.674488
2026-03-10,toruń,Za duży na bajki 3,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301108?lang=pl,2026-03-10T08:49:53.674497
2026-03-10,toruń,Interstellar,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211842?lang=pl,2026-03-10T08:49:53.674506
2026-03-10,toruń,Dobry chłopiec,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301116?lang=pl,2026-03-10T08:49:53.674515
2026-03-10,toruń,Panna młoda!,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298684?lang=pl,2026-03-10T08:49:53.674525
2026-03-10,toruń,Hopnięci,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301094?lang=pl,2026-03-10T08:49:53.674535
2026-03-10,toruń,Wartość sentymentalna,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301098?lang=pl,2026-03-10T08:49:53.674544
2026-03-10,toruń,Pojedynek,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301092?lang=pl,2026-03-10T08:49:53.674553
2026-03-10,toruń,Krzyk 7,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299562?lang=pl,2026-03-10T08:49:53.674562
2026-03-10,toruń,EPiC: Elvis Presley in Concert,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301118?lang=pl,2026-03-10T08:49:53.674572
2026-03-10,wałbrzych,Za duży na bajki 3,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309631?lang=pl,2026-03-10T08:49:54.846295
2026-03-10,wałbrzych,Zwierzogród 2,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309648?lang=pl,2026-03-10T08:49:54.846325
2026-03-10,wałbrzych,Szybcy i sprytni,Wałbrzych,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309647?lang=pl,2026-03-10T08:49:54.846340
2026-03-10,wałbrzych,Wielka mała koza,Wałbrzych,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309638?lang=pl,2026-03-10T08:49:54.846353
2026-03-10,wałbrzych,Kicia Kocia w podróży,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300764?lang=pl,2026-03-10T08:49:54.846365
2026-03-10,wałbrzych,Hopnięci,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301861?lang=pl,2026-03-10T08:49:54.846378
2026-03-10,wałbrzych,Czy mnie słychać?,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304373?lang=pl,2026-03-10T08:49:54.846391
2026-03-10,wałbrzych,Dobry chłopiec,Wałbrzych,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302600?lang=pl,2026-03-10T08:49:54.846403
2026-03-10,wałbrzych,Panna młoda!,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301380?lang=pl,2026-03-10T08:49:54.846416
2026-03-10,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300038?lang=pl,2026-03-10T08:49:54.846427
2026-03-10,wałbrzych,Za duży na bajki 3,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300212?lang=pl,2026-03-10T08:49:54.846438
2026-03-10,wałbrzych,Wielka mała koza,Wałbrzych,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300766?lang=pl,2026-03-10T08:49:54.846449
2026-03-10,wałbrzych,Hopnięci,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301863?lang=pl,2026-03-10T08:49:54.846461
2026-03-10,wałbrzych,EPiC: Elvis Presley in Concert,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302603?lang=pl,2026-03-10T08:49:54.846473
2026-03-10,wałbrzych,Scarlet,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304376?lang=pl,2026-03-10T08:49:54.846485
2026-03-10,wałbrzych,Za duży na bajki 3,Wałbrzych,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300216?lang=pl,2026-03-10T08:49:54.846496
2026-03-10,wałbrzych,Hopnięci,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300042?lang=pl,2026-03-10T08:49:54.846507
2026-03-10,wałbrzych,Panna młoda!,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301384?lang=pl,2026-03-10T08:49:54.846519
2026-03-10,wałbrzych,Wielka mała koza,Wałbrzych,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300768?lang=pl,2026-03-10T08:49:54.846530
2026-03-10,wałbrzych,Hopnięci,Wałbrzych,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301865?lang=pl,2026-03-10T08:49:54.846542
2026-03-10,wałbrzych,Za duży na bajki 3,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300220?lang=pl,2026-03-10T08:49:54.846553
2026-03-10,wałbrzych,Wartość sentymentalna,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302606?lang=pl,2026-03-10T08:49:54.846565
2026-03-10,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304379?lang=pl,2026-03-10T08:49:54.846576
2026-03-10,wałbrzych,Krzyk 7,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300046?lang=pl,2026-03-10T08:49:54.846588
2026-03-10,wałbrzych,Interstellar,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211622?lang=pl,2026-03-10T08:49:54.846599
2026-03-10,wałbrzych,Panna młoda!,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301388?lang=pl,2026-03-10T08:49:54.846611
2026-03-10,wałbrzych,Hopnięci,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301867?lang=pl,2026-03-10T08:49:54.846623
2026-03-10,wałbrzych,Pojedynek,Wałbrzych,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308856?lang=pl,2026-03-10T08:49:54.846634
2026-03-10,wałbrzych,Wichrowe wzgórza,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304382?lang=pl,2026-03-10T08:49:54.846647
2026-03-10,wałbrzych,Dobry chłopiec,Wałbrzych,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302609?lang=pl,2026-03-10T08:49:54.846659
2026-03-10,wałbrzych,Krzyk 7,Wałbrzych,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300050?lang=pl,2026-03-10T08:49:54.846669
2026-03-10,wałbrzych,Panna młoda!,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301392?lang=pl,2026-03-10T08:49:54.846681
2026-03-10,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299725?lang=pl,2026-03-10T08:49:56.571866
2026-03-10,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300109?lang=pl,2026-03-10T08:49:56.571891
2026-03-10,warszawa,Hopnięci,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300566?lang=pl,2026-03-10T08:49:56.571905
2026-03-10,warszawa,Orzełek Iggy,Warszawa -  Arkadia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301823?lang=pl,2026-03-10T08:49:56.571917
2026-03-10,warszawa,Zwierzogród 2,Warszawa -  Arkadia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300969?lang=pl,2026-03-10T08:49:56.571929
2026-03-10,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300189?lang=pl,2026-03-10T08:49:56.571940
2026-03-10,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301787?lang=pl,2026-03-10T08:49:56.571950
2026-03-10,warszawa,Pan Nikt kontra Putin,Warszawa -  Arkadia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310035?lang=pl,2026-03-10T08:49:56.571961
2026-03-10,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302999?lang=pl,2026-03-10T08:49:56.571971
2026-03-10,warszawa,Hopnięci,Warszawa -  Arkadia,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300472?lang=pl,2026-03-10T08:49:56.571979
2026-03-10,warszawa,Panna młoda!,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300641?lang=pl,2026-03-10T08:49:56.571991
2026-03-10,warszawa,Krzyk 7,Warszawa -  Arkadia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302130?lang=pl,2026-03-10T08:49:56.572001
2026-03-10,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299569?lang=pl,2026-03-10T08:49:56.572011
2026-03-10,warszawa,Najświętsze serce,Warszawa -  Arkadia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300518?lang=pl,2026-03-10T08:49:56.572020
2026-03-10,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300115?lang=pl,2026-03-10T08:49:56.572029
2026-03-10,warszawa,Hopnięci,Warszawa -  Arkadia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303041?lang=pl,2026-03-10T08:49:56.572039
2026-03-10,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301826?lang=pl,2026-03-10T08:49:56.572048
2026-03-10,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300570?lang=pl,2026-03-10T08:49:56.572058
2026-03-10,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301278?lang=pl,2026-03-10T08:49:56.572067
2026-03-10,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301790?lang=pl,2026-03-10T08:49:56.572076
2026-03-10,warszawa,Zwierzogród 2,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300974?lang=pl,2026-03-10T08:49:56.572086
2026-03-10,warszawa,Wielka mała koza,Warszawa -  Arkadia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300799?lang=pl,2026-03-10T08:49:56.572095
