date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-10,wtorek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,11:20,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,14:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,15:45,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,18:10,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,19:20,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,19:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia IMAX,10:20,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia IMAX,12:50,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia IMAX,15:20,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,13:15,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,16:15,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,18:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,09:15,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:45,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:15,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,11:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,13:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,14:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,16:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,19:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,20:40,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,11:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,13:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Kicia Kocia w podróży,Helios Wrocław Magnolia Park,11:40,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,10:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,10:15,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,13:25,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,"Kopnęłabym cię, gdybym mogła",Cinema City Wrocław Wroclavia,10:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,"Kopnęłabym cię, gdybym mogła",Cinema City Wrocław Wroclavia,14:40,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,"Kopnęłabym cię, gdybym mogła",Cinema City Wrocław Wroclavia,17:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,"Kopnęłabym cię, gdybym mogła",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,"Kopnęłabym cię, gdybym mogła",Kino Nowe Horyzonty we Wrocławiu,13:40,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,"Kopnęłabym cię, gdybym mogła",Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Korona,14:40,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Korona,17:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Korona,19:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Korona,20:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Korona,22:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,11:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,16:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,19:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,21:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,12:55,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,19:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,21:25,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,La La Land,Cinema City Wrocław Korona,19:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,La La Land,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,09:30,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Najświętsze Serce,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Najświętsze Serce,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Orzełek Iggy (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pan Nikt kontra Putin,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pan Nikt kontra Putin,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Korona,11:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Korona,15:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Korona,17:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Korona,20:40,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia IMAX,17:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia IMAX,20:40,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Helios Wrocław Magnolia Park,13:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Helios Wrocław Magnolia Park,15:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Helios Wrocław Magnolia Park,18:15,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Helios Wrocław Magnolia Park,21:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Kino Nowe Horyzonty we Wrocławiu,16:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Kino Nowe Horyzonty we Wrocławiu,21:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Multikino Pasaż Grunwaldzki,11:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Multikino Pasaż Grunwaldzki,14:25,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Multikino Pasaż Grunwaldzki,17:15,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Panna młoda!,Multikino Pasaż Grunwaldzki,20:05,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,10:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,15:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,17:40,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,16:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,19:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,21:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,11:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pillion,Kino Nowe Horyzonty we Wrocławiu,15:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Cinema City Wrocław Korona,16:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Cinema City Wrocław Korona,20:40,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,18:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Helios Wrocław Magnolia Park,10:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Helios Wrocław Magnolia Park,14:40,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Helios Wrocław Magnolia Park,19:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,09:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,21:25,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Wrocław Wroclavia,19:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Samotnik,Cinema City Wrocław Korona,21:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Scarlet,Cinema City Wrocław Korona,11:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Scarlet,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Scarlet,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Scarlet,Helios Wrocław Magnolia Park,14:15,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Scarlet,Multikino Pasaż Grunwaldzki,12:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Stojąc na ramionach kociaków,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Tajny agent,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,To był zwykły przypadek,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,"Ucieczka z kina ""Wolność""",Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Wartość sentymentalna,Cinema City Wrocław Korona,13:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Wartość sentymentalna,Cinema City Wrocław Korona,20:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,18:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Wartość sentymentalna,Helios Wrocław Magnolia Park,11:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-03-10T08:48:25.105989
