date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,toruń,Toy Story 5,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610734?lang=pl,2026-08-07T00:54:46.899918
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597077?lang=pl,2026-08-07T00:54:46.899925
2026-08-07,toruń,Władca Pierścieni - maraton (wersja reżyserska),Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568073?lang=pl,2026-08-07T00:54:46.899934
2026-08-07,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617426?lang=pl,2026-08-07T00:54:46.899941
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614882?lang=pl,2026-08-07T00:54:46.899947
2026-08-07,toruń,Do utraty tchu (re-release),Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618354?lang=pl,2026-08-07T00:54:46.899955
2026-08-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611767?lang=pl,2026-08-07T00:54:46.899962
2026-08-07,toruń,Pejzaż w kolorze sepii,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610654?lang=pl,2026-08-07T00:54:46.899970
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597158?lang=pl,2026-08-07T00:54:46.899976
2026-08-07,toruń,Ice Cream Man,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617525?lang=pl,2026-08-07T00:54:46.899982
2026-08-07,toruń,Tylko jedna noc,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610742?lang=pl,2026-08-07T00:54:46.899989
2026-08-07,toruń,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568075?lang=pl,2026-08-07T00:54:46.899998
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597082?lang=pl,2026-08-07T00:54:46.900004
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618487?lang=pl,2026-08-07T00:54:46.900012
2026-08-07,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618391?lang=pl,2026-08-07T00:54:46.900019
2026-08-07,toruń,Obsesja,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611791?lang=pl,2026-08-07T00:54:46.900026
2026-08-07,toruń,Odyseja,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619217?lang=pl,2026-08-07T00:54:46.900033
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614961?lang=pl,2026-08-07T00:54:46.900039
2026-08-07,toruń,Zaproszenie,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610662?lang=pl,2026-08-07T00:54:46.900046
2026-08-07,toruń,Backrooms. Bez wyjścia - wersja rozszerzona,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617428?lang=pl,2026-08-07T00:54:46.900054
2026-08-07,toruń,Ice Cream Man,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617529?lang=pl,2026-08-07T00:54:46.900060
2026-08-07,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610905?lang=pl,2026-08-07T00:54:46.900067
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618920?lang=pl,2026-08-07T00:54:46.900074
2026-08-07,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612169?lang=pl,2026-08-07T00:54:49.198050
2026-08-07,toruń,Toy Story 5,Toruń - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615594?lang=pl,2026-08-07T00:54:49.198075
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,10:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614643?lang=pl,2026-08-07T00:54:49.198086
2026-08-07,toruń,Vaiana,Toruń - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611879?lang=pl,2026-08-07T00:54:49.198095
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596983?lang=pl,2026-08-07T00:54:49.198103
2026-08-07,toruń,Ekipa zwierzaków,Toruń - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612399?lang=pl,2026-08-07T00:54:49.198110
2026-08-07,toruń,Odyseja,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611700?lang=pl,2026-08-07T00:54:49.198118
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611468?lang=pl,2026-08-07T00:54:49.198125
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596976?lang=pl,2026-08-07T00:54:49.198132
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615676?lang=pl,2026-08-07T00:54:49.198140
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596985?lang=pl,2026-08-07T00:54:49.198147
2026-08-07,toruń,Toy Story 5,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611916?lang=pl,2026-08-07T00:54:49.198155
2026-08-07,toruń,Minionki i straszydła,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612519?lang=pl,2026-08-07T00:54:49.198163
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614653?lang=pl,2026-08-07T00:54:49.198170
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596977?lang=pl,2026-08-07T00:54:49.198176
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611474?lang=pl,2026-08-07T00:54:49.198183
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596986?lang=pl,2026-08-07T00:54:49.198189
2026-08-07,toruń,Odyseja,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611706?lang=pl,2026-08-07T00:54:49.198196
2026-08-07,toruń,Minionki i straszydła,Toruń - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612523?lang=pl,2026-08-07T00:54:49.198203
2026-08-07,toruń,Ice Cream Man,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612022?lang=pl,2026-08-07T00:54:49.198210
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615718?lang=pl,2026-08-07T00:54:49.198217
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596978?lang=pl,2026-08-07T00:54:49.198223
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614661?lang=pl,2026-08-07T00:54:49.198230
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596987?lang=pl,2026-08-07T00:54:49.198237
2026-08-07,toruń,Tylko jedna noc,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612872?lang=pl,2026-08-07T00:54:49.198244
2026-08-07,toruń,Władca Pierścieni - maraton (wersja reżyserska),Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568065?lang=pl,2026-08-07T00:54:49.198254
2026-08-07,toruń,Ice Cream Man,Toruń - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612029?lang=pl,2026-08-07T00:54:49.198261
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596980?lang=pl,2026-08-07T00:54:49.198267
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611740?lang=pl,2026-08-07T00:54:49.198274
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615722?lang=pl,2026-08-07T00:54:49.198281
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596988?lang=pl,2026-08-07T00:54:49.198287
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614827?lang=pl,2026-08-07T00:54:49.198294
2026-08-07,toruń,Pejzaż w kolorze sepii,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612590?lang=pl,2026-08-07T00:54:49.198301
2026-08-07,toruń,Odyseja,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612165?lang=pl,2026-08-07T00:54:49.198308
2026-08-07,toruń,Ice Cream Man,Toruń - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612039?lang=pl,2026-08-07T00:54:49.198314
2026-08-07,toruń,Backrooms. Bez wyjścia - wersja rozszerzona,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615182?lang=pl,2026-08-07T00:54:49.198323
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597342?lang=pl,2026-08-07T00:54:50.788246
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618094?lang=pl,2026-08-07T00:54:50.788271
2026-08-07,wałbrzych,Toy Story 5,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618350?lang=pl,2026-08-07T00:54:50.788281
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597336?lang=pl,2026-08-07T00:54:50.788288
2026-08-07,wałbrzych,Vaiana,Wałbrzych,11:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617634?lang=pl,2026-08-07T00:54:50.788297
2026-08-07,wałbrzych,Toy Story 5,Wałbrzych,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616468?lang=pl,2026-08-07T00:54:50.788305
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616557?lang=pl,2026-08-07T00:54:50.788313
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597343?lang=pl,2026-08-07T00:54:50.788320
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597337?lang=pl,2026-08-07T00:54:50.788326
2026-08-07,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618346?lang=pl,2026-08-07T00:54:50.788333
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618120?lang=pl,2026-08-07T00:54:50.788341
2026-08-07,wałbrzych,Odyseja,Wałbrzych,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617658?lang=pl,2026-08-07T00:54:50.788349
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616129?lang=pl,2026-08-07T00:54:50.788355
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597344?lang=pl,2026-08-07T00:54:50.788362
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616558?lang=pl,2026-08-07T00:54:50.788368
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597338?lang=pl,2026-08-07T00:54:50.788375
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618285?lang=pl,2026-08-07T00:54:50.788381
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597345?lang=pl,2026-08-07T00:54:50.788388
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618122?lang=pl,2026-08-07T00:54:50.788395
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616161?lang=pl,2026-08-07T00:54:50.788401
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597340?lang=pl,2026-08-07T00:54:50.788408
2026-08-07,wałbrzych,Władca Pierścieni - maraton (wersja reżyserska),Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568151?lang=pl,2026-08-07T00:54:50.788417
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616562?lang=pl,2026-08-07T00:54:50.788424
2026-08-07,wałbrzych,Ice Cream Man,Wałbrzych,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618277?lang=pl,2026-08-07T00:54:50.788431
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597346?lang=pl,2026-08-07T00:54:50.788438
2026-08-07,wałbrzych,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568152?lang=pl,2026-08-07T00:54:50.788446
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618125?lang=pl,2026-08-07T00:54:50.788453
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616089?lang=pl,2026-08-07T00:54:50.788460
2026-08-07,wałbrzych,Odyseja,Wałbrzych,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617942?lang=pl,2026-08-07T00:54:50.788467
2026-08-07,wałbrzych,Ice Cream Man,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618278?lang=pl,2026-08-07T00:54:50.788473
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616592?lang=pl,2026-08-07T00:54:50.788480
2026-08-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609240?lang=pl,2026-08-07T00:54:52.295205
2026-08-07,warszawa,Odyseja,Warszawa -  Arkadia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609825?lang=pl,2026-08-07T00:54:52.295228
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597600?lang=pl,2026-08-07T00:54:52.295237
2026-08-07,warszawa,Odyseja,Warszawa -  Arkadia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609989?lang=pl,2026-08-07T00:54:52.295244
2026-08-07,warszawa,Toy Story 5,Warszawa -  Arkadia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610203?lang=pl,2026-08-07T00:54:52.295254
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,10:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619439?lang=pl,2026-08-07T00:54:52.295261
2026-08-07,warszawa,Góra mocy LEKTOR,Warszawa -  Arkadia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609824?lang=pl,2026-08-07T00:54:52.295269
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611077?lang=pl,2026-08-07T00:54:52.295277
2026-08-07,warszawa,Minionki i straszydła,Warszawa -  Arkadia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609047?lang=pl,2026-08-07T00:54:52.295285
2026-08-07,warszawa,Vaiana,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609274?lang=pl,2026-08-07T00:54:52.295293
2026-08-07,warszawa,Toy Story 5,Warszawa -  Arkadia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608982?lang=pl,2026-08-07T00:54:52.295301
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597592?lang=pl,2026-08-07T00:54:52.295308
2026-08-07,warszawa,Młody Waszyngton,Warszawa -  Arkadia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609019?lang=pl,2026-08-07T00:54:52.295317
2026-08-07,warszawa,Odyseja,Warszawa -  Arkadia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611226?lang=pl,2026-08-07T00:54:52.295325
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610655?lang=pl,2026-08-07T00:54:52.295333
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597601?lang=pl,2026-08-07T00:54:52.295340
2026-08-07,warszawa,Góra mocy,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609826?lang=pl,2026-08-07T00:54:52.295348
2026-08-07,warszawa,Toy Story 5,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610205?lang=pl,2026-08-07T00:54:52.295356
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609268?lang=pl,2026-08-07T00:54:52.295363
2026-08-07,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609050?lang=pl,2026-08-07T00:54:52.295370
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597593?lang=pl,2026-08-07T00:54:52.295377
2026-08-07,warszawa,Toy Story 5,Warszawa -  Arkadia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608983?lang=pl,2026-08-07T00:54:52.295385
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619461?lang=pl,2026-08-07T00:54:52.295391
2026-08-07,warszawa,Vaiana,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609301?lang=pl,2026-08-07T00:54:52.295398
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611083?lang=pl,2026-08-07T00:54:52.295405
2026-08-07,warszawa,Odyseja,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609828?lang=pl,2026-08-07T00:54:52.295412
2026-08-07,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa -  Arkadia,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1597490?lang=pl,2026-08-07T00:54:52.295420
2026-08-07,warszawa,Pejzaż w kolorze sepii,Warszawa -  Arkadia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609021?lang=pl,2026-08-07T00:54:52.295427
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597603?lang=pl,2026-08-07T00:54:52.295434
