date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-05,niedziela,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,19:50,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,15:15,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,19:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,19:15,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Fantastyczne zwierzęta i jak je znaleźć (dubbing),Multikino Bydgoszcz,10:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Michael,Cinema City Bydgoszcz,18:20,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Michael,Cinema City Bydgoszcz,21:10,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Michael,Multikino Bydgoszcz,15:45,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:50,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,18:40,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,20:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,09:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:20,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,11:45,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,12:15,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,13:10,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,14:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,15:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,15:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,16:45,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,18:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:15,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,13:15,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,13:50,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,15:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,16:45,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,17:45,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,19:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,20:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Monterey Pop,Cinema City Bydgoszcz,18:40,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Obsesja,Cinema City Bydgoszcz,13:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Obsesja,Cinema City Bydgoszcz,15:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Obsesja,Cinema City Bydgoszcz,18:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Obsesja,Cinema City Bydgoszcz,20:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Obsesja,Cinema City Bydgoszcz,22:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Obsesja,Helios Bydgoszcz,10:45,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Obsesja,Helios Bydgoszcz,17:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Obsesja,Helios Bydgoszcz,20:15,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Obsesja,Multikino Bydgoszcz,11:35,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Obsesja,Multikino Bydgoszcz,16:45,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Obsesja,Multikino Bydgoszcz,20:50,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Ojczyzna,Cinema City Bydgoszcz,16:10,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Powrót do przyszłości III,Helios Bydgoszcz,18:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Pucio,Multikino Bydgoszcz,10:50,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Robin Hood: Koniec legendy,Cinema City Bydgoszcz,16:20,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Robin Hood: Koniec legendy,Kino Orzeł w Bydgoszczy,18:15,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Straszny film,Cinema City Bydgoszcz,19:45,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Straszny film,Cinema City Bydgoszcz,22:10,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Straszny film,Helios Bydgoszcz,13:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Straszny film,Helios Bydgoszcz,20:45,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Straszny film,Multikino Bydgoszcz,21:35,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl,Cinema City Bydgoszcz,17:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl,Cinema City Bydgoszcz,20:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl,Cinema City Bydgoszcz,21:40,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl,Cinema City Bydgoszcz,22:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl,Helios Bydgoszcz,14:15,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl,Helios Bydgoszcz,18:45,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl,Helios Bydgoszcz,21:15,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl,Multikino Bydgoszcz,18:35,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl,Multikino Bydgoszcz,21:05,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Supergirl (dubbing),Multikino Bydgoszcz,13:15,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Takie jest życie,Cinema City Bydgoszcz,13:40,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,20:50,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,12:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,13:20,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,14:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,16:20,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,18:15,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:10,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,11:10,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,11:50,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,12:35,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,13:35,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,14:15,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,16:00,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,16:40,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,17:25,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,18:25,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,19:50,,dubbing,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Wędrówka na północ,Cinema City Bydgoszcz,15:50,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Wędrówka na północ,Cinema City Bydgoszcz,20:40,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Wędrówka na północ,Kino Orzeł w Bydgoszczy,15:45,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,10:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,13:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,15:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,18:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,19:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,20:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,21:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Helios Bydgoszcz,10:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Helios Bydgoszcz,15:45,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Helios Bydgoszcz,19:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Helios Bydgoszcz,21:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Kino Orzeł w Bydgoszczy,20:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,12:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,14:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,17:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,18:10,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,19:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,20:40,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Bydgoszcz,15:20,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Bydgoszcz,17:30,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Bydgoszcz,11:40,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Bydgoszcz,16:00,,,2026-07-05T10:16:55.473610
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,11:20,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,13:50,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,16:20,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,18:50,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,19:10,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,21:20,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,12:30,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,15:00,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,17:30,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,20:00,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,22:30,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Multikino Lublin,12:00,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Multikino Lublin,14:35,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Multikino Lublin,17:10,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Multikino Lublin,19:15,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Backrooms. Bez wyjścia,Multikino Lublin,21:20,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Chłopiec na krańcach świata,Cinema City Lublin Plaza,10:40,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Chłopiec na krańcach świata,Kino Bajka w Lublinie,12:30,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Czytając Lolitę w Teheranie,Multikino Lublin,20:00,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,16:20,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,10:50,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Dzień Objawienia,Cinema City Lublin Felicity,20:30,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Dzień Objawienia,Cinema City Lublin Plaza,14:50,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Dzień Objawienia,Cinema City Lublin Plaza,21:30,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Dzień Objawienia,Multikino Lublin,16:10,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Dzień Objawienia,Multikino Lublin,19:55,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Fantastyczne zwierzęta i jak je znaleźć (dubbing),Multikino Lublin,11:00,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,19:10,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Plaza,13:30,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Michael,Cinema City Lublin Felicity,21:30,,,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:30,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,11:20,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,12:10,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,12:40,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,14:20,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,14:50,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,15:40,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,16:30,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,17:00,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,17:50,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,20:00,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,10:30,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,11:40,,dubbing,2026-07-05T10:16:58.787167
2026-07-05,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,2026-07-05T10:16:58.787167
