date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-24,czwartek,łódź,Martwe zło 2,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,18:05,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Mistyczka,Cinema City Łódź Manufaktura,17:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Mistyczka,Helios Łódź,17:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Mistyczka,Kino Charlie w Łodzi,16:25,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Mistyczka,Kino Charlie w Łodzi,18:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Mistyczka,Multikino Silver Screen Łódź,12:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Mistyczka,Multikino Silver Screen Łódź,17:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,20:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,21:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,17:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,21:50,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Nie patrz w dół 2,Helios Łódź,09:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Nie patrz w dół 2,Helios Łódź,13:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Nie patrz w dół 2,Helios Łódź,21:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,15:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,17:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,21:15,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Niebo nad Normandią,Cinema City Łódź Manufaktura,14:15,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Niebo nad Normandią,Cinema City Łódź Manufaktura,16:40,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Niebo nad Normandią,Cinema City Łódź Manufaktura,19:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Niebo nad Normandią,Helios Łódź,15:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Niebo nad Normandią,Helios Łódź,20:50,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Niebo nad Normandią,Kino Charlie w Łodzi,15:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Niebo nad Normandią,Kino Charlie w Łodzi,20:15,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Niebo nad Normandią,Multikino Silver Screen Łódź,15:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Niebo nad Normandią,Multikino Silver Screen Łódź,20:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Obcy,Cinema City Łódź Manufaktura,12:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Obcy,Cinema City Łódź Manufaktura,15:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Obcy,Cinema City Łódź Manufaktura,19:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Obcy,Kino Charlie w Łodzi,20:05,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Obcy,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Obcy,Multikino Silver Screen Łódź,20:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,11:50,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,15:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Odyseja,Helios Łódź,13:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Odyseja,Helios Łódź,17:40,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Odyseja,Helios Łódź,19:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,13:50,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,19:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Odzyskany,Kino Charlie w Łodzi,15:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Orlando,Cinema City Łódź Manufaktura,18:40,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Ostatni konsjerż,Kino Charlie w Łodzi,17:05,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Piraci z Karaibów: Skrzynia umarlaka,Helios Łódź,18:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,"Powiedz mi, co czujesz",Cinema City Łódź Manufaktura,19:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,"Powiedz mi, co czujesz",Cinema City Łódź Manufaktura,21:40,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,"Powiedz mi, co czujesz",Helios Łódź,17:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,"Powiedz mi, co czujesz",Kino Charlie w Łodzi,17:55,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,"Powiedz mi, co czujesz",Multikino Silver Screen Łódź,17:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Psi Patrol i dinozaury,Helios Łódź,14:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,10:35,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,10:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,12:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,13:50,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,15:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Pucio kocha zwierzaki,Kino Charlie w Łodzi,14:35,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,10:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,11:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Requiem dla snu,Kino Charlie w Łodzi,20:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura,11:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura,14:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura,16:15,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura,17:15,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura,18:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura,19:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura,20:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura,21:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura IMAX,11:15,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura IMAX,13:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura IMAX,15:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura IMAX,20:15,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Cinema City Łódź Manufaktura IMAX,22:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Helios Łódź,11:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Helios Łódź,13:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Helios Łódź,16:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Helios Łódź,18:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Helios Łódź,21:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Multikino Silver Screen Łódź,11:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Multikino Silver Screen Łódź,13:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Multikino Silver Screen Łódź,16:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Multikino Silver Screen Łódź,17:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Multikino Silver Screen Łódź,18:15,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Multikino Silver Screen Łódź,19:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Multikino Silver Screen Łódź,20:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil,Multikino Silver Screen Łódź,21:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil: Oselia Zla (ukr.),Cinema City Łódź Manufaktura,19:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil: Oselia Zla (ukr.),Multikino Silver Screen Łódź,14:35,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Resident Evil: Oselia Zla (ukr.),Multikino Silver Screen Łódź,20:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spa Weekend,Cinema City Łódź Manufaktura,12:50,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spa Weekend,Cinema City Łódź Manufaktura,15:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spa Weekend,Cinema City Łódź Manufaktura,17:50,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spa Weekend,Cinema City Łódź Manufaktura,21:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,14:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,19:15,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,14:00,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,17:10,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,11:00,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,12:50,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,15:10,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,16:00,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,17:30,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Multikino Silver Screen Łódź,11:45,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Multikino Silver Screen Łódź,14:00,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Multikino Silver Screen Łódź,16:15,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tedi i magiczna lampa (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tony,Cinema City Łódź Manufaktura,14:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tony,Cinema City Łódź Manufaktura,21:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tony,Kino Charlie w Łodzi,15:35,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tony,Kino Charlie w Łodzi,20:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Tony,Multikino Silver Screen Łódź,20:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Totalna magia 2,Cinema City Łódź Manufaktura,11:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Totalna magia 2,Cinema City Łódź Manufaktura,17:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Totalna magia 2,Cinema City Łódź Manufaktura,20:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Totalna magia 2,Cinema City Łódź Manufaktura,21:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Totalna magia 2,Helios Łódź,13:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Totalna magia 2,Helios Łódź,18:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Totalna magia 2,Helios Łódź,21:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Totalna magia 2,Kino Charlie w Łodzi,20:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Totalna magia 2,Multikino Silver Screen Łódź,11:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Totalna magia 2,Multikino Silver Screen Łódź,15:05,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Totalna magia 2,Multikino Silver Screen Łódź,19:40,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Totalna magia 2 (dubbing),Cinema City Łódź Manufaktura,14:20,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Zaproszenie,Kino Charlie w Łodzi,18:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Zaproszenie,Kino Charlie w Łodzi,20:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Helios Szczecin CHR Kupiec,12:30,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Helios Szczecin CHR Kupiec,15:20,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Helios Szczecin CHR Kupiec,18:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,11:30,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,13:30,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,14:15,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,16:10,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,18:45,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,21:20,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Multikino Szczecin,10:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Multikino Szczecin,13:50,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Multikino Szczecin,16:25,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Multikino Szczecin,17:20,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,100 dni: Misja Zeus,Multikino Szczecin,19:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,André Rieu. Niech żyje Maastricht!,Helios Szczecin Outlet Park,17:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Szczecin,11:05,,dubbing,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Auta,Multikino Szczecin,10:40,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Auta,Multikino Szczecin,13:20,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Helios Szczecin CHR Kupiec,18:30,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Helios Szczecin Outlet Park,19:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Szczecin,13:35,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Szczecin,15:20,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Szczecin,19:55,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Folwark zwierzęcy,Multikino Szczecin,10:50,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Głos z księżyca,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Krajobraz po bitwie,Kino Pionier 1907 w Szczecinie,19:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Ma to sens,Kino Pionier 1907 w Szczecinie,18:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Marsupilami,Helios Szczecin CHR Kupiec,15:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Marsupilami,Helios Szczecin Outlet Park,11:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Marsupilami,Helios Szczecin Outlet Park,14:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Marsupilami (dubbing),Multikino Szczecin,10:00,,dubbing,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Marsupilami (dubbing),Multikino Szczecin,12:15,,dubbing,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Marsupilami (dubbing),Multikino Szczecin,13:20,,dubbing,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Marsupilami (dubbing),Multikino Szczecin,15:40,,dubbing,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Marsupilami (dubbing),Multikino Szczecin,18:00,,dubbing,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:00,,dubbing,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Mistyczka,Helios Szczecin CHR Kupiec,12:45,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Mistyczka,Helios Szczecin CHR Kupiec,17:30,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Mistyczka,Helios Szczecin Outlet Park,16:45,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Mistyczka,Multikino Szczecin,15:35,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Mistyczka,Multikino Szczecin,17:45,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Szczecin,21:35,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Nie patrz w dół 2,Helios Szczecin CHR Kupiec,20:45,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Nie patrz w dół 2,Helios Szczecin Outlet Park,16:15,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Nie patrz w dół 2,Helios Szczecin Outlet Park,21:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Nie patrz w dół 2,Multikino Szczecin,13:40,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Nie patrz w dół 2,Multikino Szczecin,16:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Nie patrz w dół 2,Multikino Szczecin,20:20,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Niebo nad Normandią,Helios Szczecin CHR Kupiec,20:30,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Niebo nad Normandią,Helios Szczecin Outlet Park,16:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Niebo nad Normandią,Helios Szczecin Outlet Park,21:30,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Niebo nad Normandią,Kino Pionier 1907 w Szczecinie,16:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Niebo nad Normandią,Multikino Szczecin,18:20,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Niebo nad Normandią,Multikino Szczecin,20:45,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Obcy,Kino Pionier 1907 w Szczecinie,20:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Obcy,Multikino Szczecin,20:00,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Odyseja,Helios Szczecin Outlet Park,13:40,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Odyseja,Helios Szczecin Outlet Park,20:15,,,2026-09-24T13:21:06.007939
2026-09-24,czwartek,szczecin,Odyseja,Multikino Szczecin,12:45,,,2026-09-24T13:21:06.007939
