date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-01,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,18:30,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,19:30,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,20:20,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,15:15,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,12:30,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,19:30,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Silver Screen Łódź,13:30,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Sirât / Sirat,Kino Charlie w Łodzi,20:30,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,11:20,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Tajny agent,Cinema City Łódź Manufaktura,15:30,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Tajny agent,Cinema City Łódź Manufaktura,18:45,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Tajny agent,Cinema City Łódź Manufaktura,22:00,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Tajny agent,Helios Łódź,13:20,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Tajny agent,Helios Łódź,18:00,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Tajny agent,Kino Charlie w Łodzi,19:15,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Tajny agent,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:00,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Tajny agent,Multikino Silver Screen Łódź,19:00,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Testament Ann Lee,Kino Charlie w Łodzi,20:00,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,To się nie dzieje,Kino Charlie w Łodzi,19:05,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,16:45,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,14:40,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:20,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:00,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wersja Judasza,Helios Łódź,11:50,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wersja Judasza,Helios Łódź,19:15,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wersja Judasza,Kino Charlie w Łodzi,15:20,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wersja Judasza (dubbing),Cinema City Łódź Manufaktura,15:45,,dubbing,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wersja Judasza (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,21:40,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wichrowe Wzgórza,Helios Łódź,19:50,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,17:35,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:00,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,12:40,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,14:50,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,17:00,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,19:10,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Za duży na bajki 3,Helios Łódź,11:30,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Za duży na bajki 3,Helios Łódź,14:10,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Za duży na bajki 3,Helios Łódź,17:30,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,11:20,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,13:30,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,15:40,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,17:50,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-04-01T09:08:55.442765
2026-04-01,sroda,łódź,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Łódź Manufaktura,19:30,,,2026-04-01T09:08:55.442765
2026-04-01,sroda,szczecin,Amadeusz,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,18:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,David (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,David (dubbing),Helios Szczecin CHR Kupiec,15:30,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,David (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,David (dubbing),Helios Szczecin Outlet Park,14:40,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,David (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,David (dubbing),Multikino Szczecin,10:15,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,David (dubbing),Multikino Szczecin,14:55,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Dobra siostra,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Dobry chłopiec,Helios Szczecin Outlet Park,21:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin Outlet Park,15:50,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Fleak. Futrzak i ja (dubbing),Multikino Szczecin,12:35,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,12:30,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,15:00,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,11:20,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,13:50,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Hopnięci (dubbing),Multikino Szczecin,11:30,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Hopnięci (dubbing),Multikino Szczecin,13:55,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Hopnięci (dubbing),Multikino Szczecin,16:25,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Hopnięci (dubbing),Multikino Szczecin,18:50,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Kicia Kocia w podróży,Multikino Szczecin,11:05,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,17:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,21:10,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,18:00,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,20:45,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Król dopalaczy,Multikino Szczecin,14:40,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Król dopalaczy,Multikino Szczecin,17:20,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Król dopalaczy,Multikino Szczecin,20:00,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Krzyk 7,Helios Szczecin Outlet Park,21:00,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Krzyk 7,Multikino Szczecin,17:50,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Krzyk 7,Multikino Szczecin,21:15,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Oni cię zabiją,Helios Szczecin CHR Kupiec,18:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Oni cię zabiją,Helios Szczecin CHR Kupiec,21:20,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,16:00,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,18:15,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,20:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Oni cię zabiją,Multikino Szczecin,17:40,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Oni cię zabiją,Multikino Szczecin,20:25,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Ostatnia sesja w Paryżu,Multikino Szczecin,20:00,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,14:00,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,15:15,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Pan Ryba (dubbing),Multikino Szczecin,10:40,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Pan Ryba (dubbing),Multikino Szczecin,12:55,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,16:45,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,18:45,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,10:15,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,12:15,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,18:00,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,20:15,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,10:50,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,12:40,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,14:20,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,17:45,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,19:45,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,21:10,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,10:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,12:50,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,13:50,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,15:10,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,16:10,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,17:10,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,18:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,19:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,20:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin CHR Kupiec,20:45,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,17:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,20:00,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,12:20,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,21:00,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Tajny agent,Multikino Szczecin,17:35,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Wersja Judasza,Helios Szczecin CHR Kupiec,19:00,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Wersja Judasza,Helios Szczecin Outlet Park,13:40,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Wersja Judasza,Helios Szczecin Outlet Park,19:15,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Wersja Judasza,Multikino Szczecin,12:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Wichrowe Wzgórza,Multikino Szczecin,14:40,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Wichrowe Wzgórza,Multikino Szczecin,20:50,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,10:00,,dubbing,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,11:45,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,16:15,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,12:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,14:50,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,17:00,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Za duży na bajki 3,Multikino Szczecin,10:00,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Za duży na bajki 3,Multikino Szczecin,12:10,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Za duży na bajki 3,Multikino Szczecin,14:20,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Za duży na bajki 3,Multikino Szczecin,16:30,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,szczecin,Za duży na bajki 3,Multikino Szczecin,18:40,,,2026-04-01T09:08:59.342150
2026-04-01,sroda,bydgoszcz,Angel’s Egg,Cinema City Bydgoszcz,17:45,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Angel’s Egg,Multikino Bydgoszcz,11:15,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Baw się dobrze i przeżyj,Cinema City Bydgoszcz,19:40,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Baw się dobrze i przeżyj,Multikino Bydgoszcz,11:25,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,16:00,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,19:00,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,22:00,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,David (dubbing),Helios Bydgoszcz,12:15,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,David (dubbing),Helios Bydgoszcz,15:15,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,David (dubbing),Helios Bydgoszcz,17:45,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,David (dubbing),Multikino Bydgoszcz,10:30,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,David (dubbing),Multikino Bydgoszcz,16:20,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,18:10,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,20:10,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Fleak. Futrzak i ja (dubbing),Cinema City Bydgoszcz,10:45,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Fleak. Futrzak i ja (dubbing),Helios Bydgoszcz,11:40,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Fleak. Futrzak i ja (dubbing),Helios Bydgoszcz,16:15,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Fleak. Futrzak i ja (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Fleak. Futrzak i ja (dubbing),Multikino Bydgoszcz,13:05,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:00,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,11:30,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,14:00,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,16:30,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,11:25,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,12:35,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,13:50,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:15,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,17:25,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,18:40,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Kicia Kocia mówi: Dzień dobry!,Cinema City Bydgoszcz,11:00,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:00,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:40,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:15,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,15:10,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,17:50,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,20:30,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,13:40,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,18:30,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,21:10,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,15:20,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,17:20,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,20:20,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,22:00,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Krzyk 7,Helios Bydgoszcz,20:15,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,21:10,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Lego przygoda 2 (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,"Miłość, która zostaje",Kino Orzeł w Bydgoszczy,20:00,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Nagi instynkt,Cinema City Bydgoszcz,19:15,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,11:30,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,13:50,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,20:10,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,12:50,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,15:00,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,17:10,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,19:20,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,21:30,,,2026-04-01T09:09:01.473735
2026-04-01,sroda,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,18:15,,,2026-04-01T09:09:01.473735
