date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-04,rybnik,Wichrowe wzgórza,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293630?lang=pl,2026-03-04T08:43:47.051137
2026-03-04,rybnik,Wartość sentymentalna,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293930?lang=pl,2026-03-04T08:43:47.051147
2026-03-04,rybnik,Piep*zyć Mickiewicza 3,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291170?lang=pl,2026-03-04T08:43:47.051155
2026-03-04,rybnik,Dźwięk śmierci,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287395?lang=pl,2026-03-04T08:43:47.051165
2026-03-04,rybnik,Czy mnie słychać?,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285769?lang=pl,2026-03-04T08:43:47.051175
2026-03-04,rybnik,EPiC: Elvis Presley in Concert,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293354?lang=pl,2026-03-04T08:43:47.051184
2026-03-04,rybnik,Krzyk 7,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291422?lang=pl,2026-03-04T08:43:47.051193
2026-03-04,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293941?lang=pl,2026-03-04T08:43:47.051203
2026-03-04,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285833?lang=pl,2026-03-04T08:43:48.953797
2026-03-04,sosnowiec,Pojedynek,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285597?lang=pl,2026-03-04T08:43:48.953821
2026-03-04,sosnowiec,Kicia Kocia w podróży,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287821?lang=pl,2026-03-04T08:43:48.953835
2026-03-04,sosnowiec,Wielka mała koza,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288902?lang=pl,2026-03-04T08:43:48.953847
2026-03-04,sosnowiec,Zwierzogród 2,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288103?lang=pl,2026-03-04T08:43:48.953859
2026-03-04,sosnowiec,Zmiennokształtni 2,Sosnowiec,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285411?lang=pl,2026-03-04T08:43:48.953869
2026-03-04,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285837?lang=pl,2026-03-04T08:43:48.953879
2026-03-04,sosnowiec,Dalej jazda 2,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286544?lang=pl,2026-03-04T08:43:48.953889
2026-03-04,sosnowiec,Czy mnie słychać?,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285606?lang=pl,2026-03-04T08:43:48.953899
2026-03-04,sosnowiec,Wielka mała koza,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288908?lang=pl,2026-03-04T08:43:48.953910
2026-03-04,sosnowiec,Scarlet,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288098?lang=pl,2026-03-04T08:43:48.953921
2026-03-04,sosnowiec,Krzyk 7,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285102?lang=pl,2026-03-04T08:43:48.953931
2026-03-04,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285841?lang=pl,2026-03-04T08:43:48.953941
2026-03-04,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286538?lang=pl,2026-03-04T08:43:48.953952
2026-03-04,sosnowiec,Pojedynek,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285600?lang=pl,2026-03-04T08:43:48.953962
2026-03-04,sosnowiec,Wartość sentymentalna,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288896?lang=pl,2026-03-04T08:43:48.953972
2026-03-04,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286122?lang=pl,2026-03-04T08:43:48.953981
2026-03-04,sosnowiec,EPiC: Elvis Presley in Concert,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288094?lang=pl,2026-03-04T08:43:48.953992
2026-03-04,sosnowiec,Krzyk 7,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285106?lang=pl,2026-03-04T08:43:48.954001
2026-03-04,sosnowiec,Czy mnie słychać?,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287313?lang=pl,2026-03-04T08:43:48.954011
2026-03-04,sosnowiec,Pojedynek,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285603?lang=pl,2026-03-04T08:43:48.954019
2026-03-04,sosnowiec,Crime 101,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288740?lang=pl,2026-03-04T08:43:48.954030
2026-03-04,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286226?lang=pl,2026-03-04T08:43:48.954039
2026-03-04,sosnowiec,Pomoc domowa,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288914?lang=pl,2026-03-04T08:43:48.954049
2026-03-04,sosnowiec,Krzyk 7,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285110?lang=pl,2026-03-04T08:43:48.954058
2026-03-04,gdańsk,Zmiennokształtni 2,Starogard Gdański,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291472?lang=pl,2026-03-04T08:43:50.208950
2026-03-04,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296548?lang=pl,2026-03-04T08:43:50.208981
2026-03-04,gdańsk,Zwierzogród 2,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289037?lang=pl,2026-03-04T08:43:50.208997
2026-03-04,gdańsk,Czy mnie słychać?,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292141?lang=pl,2026-03-04T08:43:50.209008
2026-03-04,gdańsk,Wielka mała koza,Starogard Gdański,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291853?lang=pl,2026-03-04T08:43:50.209020
2026-03-04,gdańsk,Moon: Panda i ja,Starogard Gdański,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286516?lang=pl,2026-03-04T08:43:50.209030
2026-03-04,gdańsk,Kicia Kocia w podróży,Starogard Gdański,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291469?lang=pl,2026-03-04T08:43:50.209040
2026-03-04,gdańsk,Dalej jazda 2,Starogard Gdański,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292320?lang=pl,2026-03-04T08:43:50.209051
2026-03-04,gdańsk,Zwierzogród 2,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289040?lang=pl,2026-03-04T08:43:50.209062
2026-03-04,gdańsk,Zmiennokształtni 2,Starogard Gdański,13:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297223?lang=pl,2026-03-04T08:43:50.209072
2026-03-04,gdańsk,Kicia Kocia w podróży,Starogard Gdański,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292147?lang=pl,2026-03-04T08:43:50.209081
2026-03-04,gdańsk,Wielka mała koza,Starogard Gdański,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291859?lang=pl,2026-03-04T08:43:50.209091
2026-03-04,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286520?lang=pl,2026-03-04T08:43:50.209101
2026-03-04,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,15:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292325?lang=pl,2026-03-04T08:43:50.209110
2026-03-04,gdańsk,Pojedynek,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292153?lang=pl,2026-03-04T08:43:50.209120
2026-03-04,gdańsk,Wichrowe wzgórza,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291475?lang=pl,2026-03-04T08:43:50.209131
2026-03-04,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289045?lang=pl,2026-03-04T08:43:50.209142
2026-03-04,gdańsk,Scarlet,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291847?lang=pl,2026-03-04T08:43:50.209153
2026-03-04,gdańsk,Krzyk 7,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286524?lang=pl,2026-03-04T08:43:50.209162
2026-03-04,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292330?lang=pl,2026-03-04T08:43:50.209171
2026-03-04,gdańsk,Czy mnie słychać?,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292159?lang=pl,2026-03-04T08:43:50.209181
2026-03-04,gdańsk,Wartość sentymentalna,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294418?lang=pl,2026-03-04T08:43:50.209191
2026-03-04,gdańsk,EPiC: Elvis Presley in Concert,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291843?lang=pl,2026-03-04T08:43:50.209202
2026-03-04,gdańsk,Najświętsze serce,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296563?lang=pl,2026-03-04T08:43:50.209212
2026-03-04,gdańsk,Krzyk 7,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286528?lang=pl,2026-03-04T08:43:50.209222
2026-03-04,gdańsk,Pojedynek,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292165?lang=pl,2026-03-04T08:43:50.209231
2026-03-04,gdańsk,Samotnik,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291865?lang=pl,2026-03-04T08:43:50.209241
2026-03-04,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294420?lang=pl,2026-03-04T08:43:50.209250
2026-03-04,gdańsk,Crime 101,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289134?lang=pl,2026-03-04T08:43:50.209261
2026-03-04,gdańsk,Krzyk 7,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286786?lang=pl,2026-03-04T08:43:50.209270
2026-03-04,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292340?lang=pl,2026-03-04T08:43:50.209279
2026-03-04,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296639?lang=pl,2026-03-04T08:43:51.759052
2026-03-04,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297232?lang=pl,2026-03-04T08:43:51.759076
2026-03-04,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287539?lang=pl,2026-03-04T08:43:51.759089
2026-03-04,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293171?lang=pl,2026-03-04T08:43:51.759100
2026-03-04,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287226?lang=pl,2026-03-04T08:43:51.759111
2026-03-04,toruń,Pojedynek,Toruń - Czerwona Droga,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293257?lang=pl,2026-03-04T08:43:51.759122
2026-03-04,toruń,Crime 101,Toruń - Czerwona Droga,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293776?lang=pl,2026-03-04T08:43:51.759133
2026-03-04,toruń,Krzyk 7,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292971?lang=pl,2026-03-04T08:43:51.759143
2026-03-04,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287684?lang=pl,2026-03-04T08:43:51.759154
2026-03-04,toruń,Najświętsze serce,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291917?lang=pl,2026-03-04T08:43:51.759165
2026-03-04,toruń,Czy mnie słychać?,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287545?lang=pl,2026-03-04T08:43:51.759175
2026-03-04,toruń,Wielka mała koza,Toruń - Czerwona Droga,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289924?lang=pl,2026-03-04T08:43:51.759186
2026-03-04,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291252?lang=pl,2026-03-04T08:43:51.759196
2026-03-04,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292349?lang=pl,2026-03-04T08:43:51.759208
2026-03-04,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293166?lang=pl,2026-03-04T08:43:51.759218
2026-03-04,toruń,Zima pod znakiem Wrony,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292883?lang=pl,2026-03-04T08:43:51.759228
2026-03-04,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287229?lang=pl,2026-03-04T08:43:51.759237
2026-03-04,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291255?lang=pl,2026-03-04T08:43:51.759248
2026-03-04,toruń,Najświętsze serce,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291920?lang=pl,2026-03-04T08:43:51.759257
2026-03-04,toruń,Pojedynek,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293263?lang=pl,2026-03-04T08:43:51.759267
2026-03-04,toruń,Krzyk 7,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292977?lang=pl,2026-03-04T08:43:51.759276
2026-03-04,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289926?lang=pl,2026-03-04T08:43:51.759286
2026-03-04,toruń,Zwierzogród 2,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293777?lang=pl,2026-03-04T08:43:51.759297
2026-03-04,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287688?lang=pl,2026-03-04T08:43:51.759307
2026-03-04,toruń,Czy mnie słychać?,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287551?lang=pl,2026-03-04T08:43:51.759317
2026-03-04,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292353?lang=pl,2026-03-04T08:43:51.759326
2026-03-04,toruń,Samotnik,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287232?lang=pl,2026-03-04T08:43:51.759337
2026-03-04,toruń,Dalej jazda 2,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292884?lang=pl,2026-03-04T08:43:51.759347
2026-03-04,toruń,Wielka mała koza,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289925?lang=pl,2026-03-04T08:43:51.759357
2026-03-04,toruń,Najświętsze serce,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291923?lang=pl,2026-03-04T08:43:51.759367
2026-03-04,toruń,Scarlet,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291258?lang=pl,2026-03-04T08:43:51.759378
2026-03-04,toruń,Pojedynek,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293269?lang=pl,2026-03-04T08:43:51.759387
2026-03-04,toruń,Krzyk 7,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292983?lang=pl,2026-03-04T08:43:51.759396
2026-03-04,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293176?lang=pl,2026-03-04T08:43:51.759406
2026-03-04,toruń,EPiC: Elvis Presley in Concert,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293778?lang=pl,2026-03-04T08:43:51.759416
2026-03-04,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287692?lang=pl,2026-03-04T08:43:51.759426
2026-03-04,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292357?lang=pl,2026-03-04T08:43:51.759435
2026-03-04,toruń,Czy mnie słychać?,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287557?lang=pl,2026-03-04T08:43:51.759445
2026-03-04,toruń,Stojąc na ramionach kociaków LEKTOR,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268580?lang=pl,2026-03-04T08:43:51.759456
2026-03-04,toruń,Wielka mała koza,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292885?lang=pl,2026-03-04T08:43:51.759466
2026-03-04,toruń,Pillion,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287235?lang=pl,2026-03-04T08:43:51.759477
2026-03-04,toruń,EPiC: Elvis Presley in Concert,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291926?lang=pl,2026-03-04T08:43:51.759487
2026-03-04,toruń,Scarlet,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291261?lang=pl,2026-03-04T08:43:51.759497
2026-03-04,toruń,Samotnik,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293798?lang=pl,2026-03-04T08:43:51.759506
2026-03-04,toruń,Pojedynek,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293275?lang=pl,2026-03-04T08:43:51.759515
2026-03-04,toruń,Krzyk 7,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292989?lang=pl,2026-03-04T08:43:51.759524
2026-03-04,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292361?lang=pl,2026-03-04T08:43:51.759533
2026-03-04,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293181?lang=pl,2026-03-04T08:43:51.759543
2026-03-04,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287696?lang=pl,2026-03-04T08:43:51.759553
2026-03-04,toruń,Czy mnie słychać?,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287563?lang=pl,2026-03-04T08:43:51.759562
2026-03-04,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292886?lang=pl,2026-03-04T08:43:51.759573
2026-03-04,toruń,Wielki Marty,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290086?lang=pl,2026-03-04T08:43:51.759582
2026-03-04,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287238?lang=pl,2026-03-04T08:43:51.759592
2026-03-04,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291929?lang=pl,2026-03-04T08:43:51.759602
2026-03-04,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291264?lang=pl,2026-03-04T08:43:51.759611
2026-03-04,toruń,Samotnik,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293799?lang=pl,2026-03-04T08:43:51.759621
2026-03-04,toruń,Pillion,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292365?lang=pl,2026-03-04T08:43:51.759630
2026-03-04,toruń,Pojedynek,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293281?lang=pl,2026-03-04T08:43:51.759639
