date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-12,sobota,poznań,Totalna magia 2 (dubbing),Cinema City Poznań Plaza,14:20,,dubbing,2026-09-12T12:00:46.799800
2026-09-12,sobota,poznań,Totalna magia 2 (dubbing),Multikino Poznań Stary Browar,14:30,,dubbing,2026-09-12T12:00:46.799800
2026-09-12,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,2026-09-12T12:00:46.799800
2026-09-12,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-09-12T12:00:46.799800
2026-09-12,sobota,poznań,Tylko jedna noc,Cinema City Poznań Plaza,14:10,,,2026-09-12T12:00:46.799800
2026-09-12,sobota,poznań,Zaproszenie,Cinema City Poznań Kinepolis,21:50,,,2026-09-12T12:00:46.799800
2026-09-12,sobota,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,18:40,,,2026-09-12T12:00:46.799800
2026-09-12,sobota,poznań,Практична магія 2 / Totalna magia 2 (ukr.),Cinema City Poznań Plaza,18:00,,,2026-09-12T12:00:46.799800
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,11:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,14:20,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,17:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,19:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,20:50,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,11:20,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,13:10,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,14:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,15:50,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,18:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,21:10,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,11:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,12:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,14:20,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,15:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,17:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,19:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,500 mil,Helios Gdańsk Forum,11:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,500 mil,Helios Gdańsk Metropolia,15:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,500 mil,Kino Spektrum w Gdańsku,14:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,500 mil,Multikino Gdańsk,20:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Asterix i Obelix: Misja Kleopatra (dubbing),Kino Żak w Gdańsku,18:00,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Gdańsk,12:10,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Auta,Multikino Gdańsk,10:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Auta,Multikino Gdańsk,14:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Auta,Multikino Gdańsk,15:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Bez końca,Kino Spektrum w Gdańsku,14:45,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Forum,17:20,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Metropolia,19:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Gdańsk,11:55,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Gdańsk,18:05,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Księga pustyni,Helios Gdańsk Forum,10:10,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Kuźma,Kino Kameralne Cafe w Gdańsku,15:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Marsupilami,Helios Gdańsk Forum,10:45,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Marsupilami,Helios Gdańsk Forum,12:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Marsupilami,Helios Gdańsk Metropolia,12:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Marsupilami,Helios Gdańsk Metropolia,15:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Marsupilami,Helios Gdańsk Metropolia,17:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,11:35,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,12:55,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,14:00,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,15:20,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,16:25,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,17:25,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Spektrum w Gdańsku,20:45,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:20,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,11:00,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Mistyczka,Helios Gdańsk Forum,16:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Mistyczka,Helios Gdańsk Metropolia,17:45,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Mistyczka,Kino Kameralne Cafe w Gdańsku,13:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Mistyczka,Multikino Gdańsk,19:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,14:50,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,21:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Gdańsk,21:10,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,11:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,19:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,21:45,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Nie patrz w dół 2,Helios Gdańsk Metropolia,16:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Nie patrz w dół 2,Helios Gdańsk Metropolia,19:45,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,17:55,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,20:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,21:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Niebo nad Normandią,Helios Gdańsk Forum,14:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Niebo nad Normandią,Helios Gdańsk Forum,18:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Niebo nad Normandią,Helios Gdańsk Forum,21:20,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Niebo nad Normandią,Helios Gdańsk Metropolia,12:45,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Niebo nad Normandią,Helios Gdańsk Metropolia,18:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Niebo nad Normandią,Helios Gdańsk Metropolia,20:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Niebo nad Normandią,Kino Spektrum w Gdańsku,18:45,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Niebo nad Normandią,Multikino Gdańsk,12:55,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Niebo nad Normandią,Multikino Gdańsk,15:20,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Niebo nad Normandią,Multikino Gdańsk,17:45,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Niebo nad Normandią,Multikino Gdańsk,20:10,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,13:50,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,20:20,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,14:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,20:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Odyseja,Multikino Gdańsk,10:45,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Odyseja,Multikino Gdańsk,14:25,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Odyseja,Multikino Gdańsk,17:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Gdańsk Forum,18:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,12:20,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,16:50,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,12:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,14:45,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Forum,10:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Forum,13:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,10:35,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Requiem dla snu,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Spa Weekend,Helios Gdańsk Forum,19:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Spa Weekend,Helios Gdańsk Metropolia,21:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Spa Weekend,Multikino Gdańsk,21:10,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,10:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,15:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,18:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,11:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,17:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,20:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,14:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,18:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,17:10,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Tony,Helios Gdańsk Forum,13:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Tony,Helios Gdańsk Metropolia,13:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Tony,Kino Spektrum w Gdańsku,16:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Tony,Kino Żak w Gdańsku,20:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Tony,KinoPort - Centrum Sztuki Współczesnej Łaźnia 2,19:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Tony,Multikino Gdańsk,13:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Tony,Multikino Gdańsk,20:20,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Totalna magia 2,Helios Gdańsk Forum,13:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Totalna magia 2,Helios Gdańsk Forum,15:10,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Totalna magia 2,Helios Gdańsk Forum,17:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Totalna magia 2,Helios Gdańsk Forum,20:40,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Totalna magia 2,Helios Gdańsk Metropolia,09:45,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Totalna magia 2,Helios Gdańsk Metropolia,15:15,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Totalna magia 2,Helios Gdańsk Metropolia,18:00,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Totalna magia 2,Helios Gdańsk Metropolia,20:50,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Totalna magia 2,Multikino Gdańsk,14:30,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Totalna magia 2,Multikino Gdańsk,17:25,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Totalna magia 2,Multikino Gdańsk,20:20,,,2026-09-12T12:00:49.938203
2026-09-12,sobota,gdańsk,Totalna magia 2 (dubbing),Multikino Gdańsk,11:35,,dubbing,2026-09-12T12:00:49.938203
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,10:30,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,11:30,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,13:10,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,14:10,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,15:50,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,16:50,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,18:30,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,19:30,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,21:10,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Helios Łódź,11:40,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Helios Łódź,14:20,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Helios Łódź,17:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Helios Łódź,18:30,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Helios Łódź,19:40,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Helios Łódź,21:10,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Kino Charlie w Łodzi,14:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Kino Charlie w Łodzi,16:15,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,11:40,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,12:40,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,14:20,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,15:20,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,17:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,19:40,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,500 mil,Cinema City Łódź Manufaktura,16:30,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,500 mil,Helios Łódź,12:40,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,500 mil,Kino Charlie w Łodzi,14:45,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,500 mil,Multikino Silver Screen Łódź,20:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Absolwent,Kino Charlie w Łodzi,20:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Asterix i Obelix: Misja Kleopatra,Kino Charlie w Łodzi,17:45,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Silver Screen Łódź,11:10,,dubbing,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Auta,Cinema City Łódź Manufaktura,10:40,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Auta,Cinema City Łódź Manufaktura,13:10,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Auta,Cinema City Łódź Manufaktura,15:30,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Auta,Multikino Silver Screen Łódź,14:50,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Auta,Multikino Silver Screen Łódź,17:30,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Bez końca,Cinema City Łódź Manufaktura,20:40,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Bez końca,Kino Charlie w Łodzi,14:35,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Don't Look Back In Anger,Cinema City Łódź Manufaktura,15:10,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Don't Look Back In Anger,Cinema City Łódź Manufaktura,18:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Don't Look Back In Anger,Cinema City Łódź Manufaktura IMAX,19:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Drugie życie,Kino Charlie w Łodzi,14:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Drugie życie,Kino Charlie w Łodzi,15:55,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Łódź Manufaktura,10:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Łódź Manufaktura,14:50,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Łódź Manufaktura,18:50,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Helios Łódź,17:20,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Kino Charlie w Łodzi,16:25,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Silver Screen Łódź,17:55,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Gorzkie święta,Kino Charlie w Łodzi,14:45,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Gorzkie święta,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:45,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,12:10,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,19:40,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,22:20,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Historie równoległe,Kino Charlie w Łodzi,15:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Homo sapiens?,Kino Charlie w Łodzi,18:30,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Jutro premiera,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Księga pustyni,Helios Łódź,15:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami,Helios Łódź,10:00,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami,Helios Łódź,11:20,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami,Helios Łódź,12:20,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami,Helios Łódź,15:30,,,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-09-12T12:00:54.024069
