date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-04,toruń,David,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361115?lang=pl,2026-04-04T08:45:24.061850
2026-04-04,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360485?lang=pl,2026-04-04T08:45:24.061860
2026-04-04,toruń,Bez wyjścia,Toruń - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356159?lang=pl,2026-04-04T08:45:24.061871
2026-04-04,toruń,Projekt Hail Mary,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355647?lang=pl,2026-04-04T08:45:24.061881
2026-04-04,toruń,Nel i tajemnica Kurokota,Toruń - Plaza,14:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340832?lang=pl,2026-04-04T08:45:24.061891
2026-04-04,toruń,Hopnięci,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359693?lang=pl,2026-04-04T08:45:24.061902
2026-04-04,toruń,Za duży na bajki 3,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359316?lang=pl,2026-04-04T08:45:24.061910
2026-04-04,toruń,Wartość sentymentalna,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355785?lang=pl,2026-04-04T08:45:24.061921
2026-04-04,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360510?lang=pl,2026-04-04T08:45:24.061930
2026-04-04,toruń,Hopnięci,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361146?lang=pl,2026-04-04T08:45:24.061940
2026-04-04,toruń,Projekt Hail Mary,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358604?lang=pl,2026-04-04T08:45:24.061949
2026-04-04,toruń,Oni cię zabiją,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359745?lang=pl,2026-04-04T08:45:24.061959
2026-04-04,toruń,Mów mi Jimpa,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356171?lang=pl,2026-04-04T08:45:24.061969
2026-04-04,toruń,Za duży na bajki 3,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359384?lang=pl,2026-04-04T08:45:24.061977
2026-04-04,toruń,Projekt Hail Mary,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355651?lang=pl,2026-04-04T08:45:24.062007
2026-04-04,toruń,Król dopalaczy,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360519?lang=pl,2026-04-04T08:45:24.062019
2026-04-04,toruń,Baw się dobrze i przeżyj,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361163?lang=pl,2026-04-04T08:45:24.062030
2026-04-04,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355787?lang=pl,2026-04-04T08:45:24.062040
2026-04-04,toruń,Oni cię zabiją,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359752?lang=pl,2026-04-04T08:45:24.062049
2026-04-04,toruń,Tajny agent,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359269?lang=pl,2026-04-04T08:45:24.062058
2026-04-04,toruń,Mów mi Jimpa,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356175?lang=pl,2026-04-04T08:45:24.062068
2026-04-04,toruń,Projekt Hail Mary,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358619?lang=pl,2026-04-04T08:45:24.062077
2026-04-04,toruń,Król dopalaczy,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360533?lang=pl,2026-04-04T08:45:24.062085
2026-04-04,toruń,Oni cię zabiją,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355654?lang=pl,2026-04-04T08:45:24.062094
2026-04-04,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355789?lang=pl,2026-04-04T08:45:24.062104
2026-04-04,toruń,Krzyk 7,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359774?lang=pl,2026-04-04T08:45:24.062112
2026-04-04,toruń,Dobry chłopiec,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361176?lang=pl,2026-04-04T08:45:24.062122
2026-04-04,wałbrzych,Niesamowite przygody skarpetek,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340828?lang=pl,2026-04-04T08:45:25.781869
2026-04-04,wałbrzych,Za duży na bajki 3,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361122?lang=pl,2026-04-04T08:45:25.781897
2026-04-04,wałbrzych,Fleak. Futrzak i ja,Wałbrzych,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360410?lang=pl,2026-04-04T08:45:25.781911
2026-04-04,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361813?lang=pl,2026-04-04T08:45:25.781926
2026-04-04,wałbrzych,Projekt Hail Mary,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361494?lang=pl,2026-04-04T08:45:25.781941
2026-04-04,wałbrzych,Hopnięci,Wałbrzych,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359653?lang=pl,2026-04-04T08:45:25.781955
2026-04-04,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362145?lang=pl,2026-04-04T08:45:25.781968
2026-04-04,wałbrzych,LEGO® NINJAGO: FILM,Wałbrzych,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340833?lang=pl,2026-04-04T08:45:25.781981
2026-04-04,wałbrzych,Za duży na bajki 3,Wałbrzych,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361123?lang=pl,2026-04-04T08:45:25.782044
2026-04-04,wałbrzych,Król dopalaczy,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360411?lang=pl,2026-04-04T08:45:25.782060
2026-04-04,wałbrzych,Pan Ryba,Wałbrzych,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362149?lang=pl,2026-04-04T08:45:25.782073
2026-04-04,wałbrzych,Oni cię zabiją,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361815?lang=pl,2026-04-04T08:45:25.782086
2026-04-04,wałbrzych,Hopnięci,Wałbrzych,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359718?lang=pl,2026-04-04T08:45:25.782102
2026-04-04,wałbrzych,Projekt Hail Mary,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361502?lang=pl,2026-04-04T08:45:25.782115
2026-04-04,wałbrzych,Za duży na bajki 3,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361124?lang=pl,2026-04-04T08:45:25.782127
2026-04-04,wałbrzych,"Reminders of Him. Cząstka Ciebie, którą znam",Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364346?lang=pl,2026-04-04T08:45:25.782139
2026-04-04,wałbrzych,Rambo: Pierwsza krew,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355076?lang=pl,2026-04-04T08:45:25.782152
2026-04-04,wałbrzych,Król dopalaczy,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360412?lang=pl,2026-04-04T08:45:25.782163
2026-04-04,wałbrzych,Mów mi Jimpa,Wałbrzych,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361817?lang=pl,2026-04-04T08:45:25.782176
2026-04-04,wałbrzych,Tajny agent,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359742?lang=pl,2026-04-04T08:45:25.782188
2026-04-04,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361125?lang=pl,2026-04-04T08:45:25.782200
2026-04-04,wałbrzych,Bez wyjścia,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364367?lang=pl,2026-04-04T08:45:25.782214
2026-04-04,wałbrzych,Krzyk 7,Wałbrzych,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362156?lang=pl,2026-04-04T08:45:25.782225
2026-04-04,wałbrzych,Projekt Hail Mary,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361509?lang=pl,2026-04-04T08:45:25.782237
2026-04-04,wałbrzych,Król dopalaczy,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360413?lang=pl,2026-04-04T08:45:25.782248
2026-04-04,wałbrzych,Oni cię zabiją,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361819?lang=pl,2026-04-04T08:45:25.782260
2026-04-04,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361126?lang=pl,2026-04-04T08:45:25.782271
2026-04-04,warszawa,Kicia Kocia ma braciszka,Warszawa -  Arkadia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340602?lang=pl,2026-04-04T08:45:27.784943
2026-04-04,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357853?lang=pl,2026-04-04T08:45:27.784966
2026-04-04,warszawa,Hopnięci,Warszawa -  Arkadia,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360396?lang=pl,2026-04-04T08:45:27.784978
2026-04-04,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362164?lang=pl,2026-04-04T08:45:27.785015
2026-04-04,warszawa,Testament Ann Lee,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362279?lang=pl,2026-04-04T08:45:27.785031
2026-04-04,warszawa,Oni cię zabiją,Warszawa -  Arkadia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358091?lang=pl,2026-04-04T08:45:27.785042
2026-04-04,warszawa,Hopnięci,Warszawa -  Arkadia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356577?lang=pl,2026-04-04T08:45:27.785052
2026-04-04,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360685?lang=pl,2026-04-04T08:45:27.785062
2026-04-04,warszawa,Pan Ryba,Warszawa -  Arkadia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359024?lang=pl,2026-04-04T08:45:27.785072
2026-04-04,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1357267?lang=pl,2026-04-04T08:45:27.785084
2026-04-04,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360067?lang=pl,2026-04-04T08:45:27.785095
2026-04-04,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361560?lang=pl,2026-04-04T08:45:27.785105
2026-04-04,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359785?lang=pl,2026-04-04T08:45:27.785116
2026-04-04,warszawa,David,Warszawa -  Arkadia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362026?lang=pl,2026-04-04T08:45:27.785126
2026-04-04,warszawa,Fleak. Futrzak i ja,Warszawa -  Arkadia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357535?lang=pl,2026-04-04T08:45:27.785135
2026-04-04,warszawa,Nel i tajemnica Kurokota,Warszawa -  Arkadia,14:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340608?lang=pl,2026-04-04T08:45:27.785145
2026-04-04,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361529?lang=pl,2026-04-04T08:45:27.785156
2026-04-04,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357817?lang=pl,2026-04-04T08:45:27.785167
2026-04-04,warszawa,Angel's Egg,Warszawa -  Arkadia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360942?lang=pl,2026-04-04T08:45:27.785177
2026-04-04,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360404?lang=pl,2026-04-04T08:45:27.785185
2026-04-04,warszawa,Oni cię zabiją,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358097?lang=pl,2026-04-04T08:45:27.785195
2026-04-04,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362170?lang=pl,2026-04-04T08:45:27.785205
2026-04-04,warszawa,Pan Ryba,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358886?lang=pl,2026-04-04T08:45:27.785215
2026-04-04,warszawa,Alpha,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356589?lang=pl,2026-04-04T08:45:27.785229
2026-04-04,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362285?lang=pl,2026-04-04T08:45:27.785238
2026-04-04,warszawa,Ostatnia wieczerza,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357285?lang=pl,2026-04-04T08:45:27.785247
2026-04-04,warszawa,Król dopalaczy,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357571?lang=pl,2026-04-04T08:45:27.785257
2026-04-04,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359793?lang=pl,2026-04-04T08:45:27.785268
2026-04-04,warszawa,Bez wyjścia,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361994?lang=pl,2026-04-04T08:45:27.785278
2026-04-04,warszawa,Tajny agent,Warszawa -  Arkadia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359335?lang=pl,2026-04-04T08:45:27.785288
2026-04-04,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360073?lang=pl,2026-04-04T08:45:27.785299
2026-04-04,warszawa,Dobry chłopiec,Warszawa -  Arkadia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360964?lang=pl,2026-04-04T08:45:27.785309
2026-04-04,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361532?lang=pl,2026-04-04T08:45:27.785319
2026-04-04,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358889?lang=pl,2026-04-04T08:45:27.785329
2026-04-04,warszawa,Rambo: Pierwsza krew,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355030?lang=pl,2026-04-04T08:45:27.785339
2026-04-04,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362176?lang=pl,2026-04-04T08:45:27.785349
2026-04-04,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357823?lang=pl,2026-04-04T08:45:27.785359
2026-04-04,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362291?lang=pl,2026-04-04T08:45:27.785370
2026-04-04,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357273?lang=pl,2026-04-04T08:45:27.785380
2026-04-04,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356601?lang=pl,2026-04-04T08:45:27.785390
2026-04-04,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,18:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360409?lang=pl,2026-04-04T08:45:27.785398
2026-04-04,warszawa,Król dopalaczy,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357574?lang=pl,2026-04-04T08:45:27.785407
2026-04-04,warszawa,Hopnięci,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359794?lang=pl,2026-04-04T08:45:27.785418
2026-04-04,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362000?lang=pl,2026-04-04T08:45:27.785428
2026-04-04,warszawa,Dobry chłopiec,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360980?lang=pl,2026-04-04T08:45:27.785438
2026-04-04,warszawa,Tajny agent,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359341?lang=pl,2026-04-04T08:45:27.785447
2026-04-04,warszawa,Bunny!!,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361535?lang=pl,2026-04-04T08:45:27.785458
2026-04-04,warszawa,Oni cię zabiją,Warszawa -  Arkadia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358103?lang=pl,2026-04-04T08:45:27.785468
2026-04-04,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360082?lang=pl,2026-04-04T08:45:27.785478
2026-04-04,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362182?lang=pl,2026-04-04T08:45:27.785488
2026-04-04,warszawa,Baw się dobrze i przeżyj,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356595?lang=pl,2026-04-04T08:45:27.785498
2026-04-04,warszawa,Krzyk 7,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362297?lang=pl,2026-04-04T08:45:27.785507
2026-04-04,warszawa,Hamnet,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357799?lang=pl,2026-04-04T08:45:27.785517
2026-04-04,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358892?lang=pl,2026-04-04T08:45:27.785527
2026-04-04,warszawa,Król dopalaczy,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357577?lang=pl,2026-04-04T08:45:27.785536
2026-04-04,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357279?lang=pl,2026-04-04T08:45:27.785545
2026-04-04,warszawa,Hopnięci,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359802?lang=pl,2026-04-04T08:45:27.785556
2026-04-04,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360418?lang=pl,2026-04-04T08:45:27.785564
2026-04-04,warszawa,Panna młoda!,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360691?lang=pl,2026-04-04T08:45:27.785574
2026-04-04,warszawa,Oni cię zabiją,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358108?lang=pl,2026-04-04T08:45:27.785583
2026-04-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361988?lang=pl,2026-04-04T08:45:27.785593
2026-04-04,warszawa,Kicia Kocia mówi: Dzień dobry,Warszawa - Bemowo,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341077?lang=pl,2026-04-04T08:45:28.934092
2026-04-04,warszawa,Hopnięci,Warszawa - Bemowo,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358269?lang=pl,2026-04-04T08:45:28.934130
2026-04-04,warszawa,Wielka mała koza,Warszawa - Bemowo,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359538?lang=pl,2026-04-04T08:45:28.934146
2026-04-04,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357172?lang=pl,2026-04-04T08:45:28.934161
2026-04-04,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356680?lang=pl,2026-04-04T08:45:28.934175
2026-04-04,warszawa,Pan Ryba,Warszawa - Bemowo,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360833?lang=pl,2026-04-04T08:45:28.934187
2026-04-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356205?lang=pl,2026-04-04T08:45:28.934200
