date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458650?lang=pl,2026-05-23T09:57:08.742046
2026-05-23,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458208?lang=pl,2026-05-23T09:57:08.742060
2026-05-23,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459091?lang=pl,2026-05-23T09:57:08.742070
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425151?lang=pl,2026-05-23T09:57:08.742081
2026-05-23,toruń,Pasażer,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459317?lang=pl,2026-05-23T09:57:08.742092
2026-05-23,toruń,Drzewo magii,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459676?lang=pl,2026-05-23T09:57:08.742102
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425143?lang=pl,2026-05-23T09:57:08.742112
2026-05-23,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459097?lang=pl,2026-05-23T09:57:08.742121
2026-05-23,toruń,Super Mario Galaxy Film,Toruń - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458872?lang=pl,2026-05-23T09:57:08.742131
2026-05-23,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458214?lang=pl,2026-05-23T09:57:08.742140
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425137?lang=pl,2026-05-23T09:57:08.742149
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459103?lang=pl,2026-05-23T09:57:08.742159
2026-05-23,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459323?lang=pl,2026-05-23T09:57:08.742169
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425153?lang=pl,2026-05-23T09:57:08.742179
2026-05-23,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459714?lang=pl,2026-05-23T09:57:08.742190
2026-05-23,toruń,Michael,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458878?lang=pl,2026-05-23T09:57:08.742199
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425145?lang=pl,2026-05-23T09:57:08.742209
2026-05-23,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458220?lang=pl,2026-05-23T09:57:08.742218
2026-05-23,toruń,Obsesja,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459329?lang=pl,2026-05-23T09:57:08.742227
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425139?lang=pl,2026-05-23T09:57:08.742236
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459109?lang=pl,2026-05-23T09:57:08.742245
2026-05-23,toruń,Zawodowcy,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459860?lang=pl,2026-05-23T09:57:08.742254
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425155?lang=pl,2026-05-23T09:57:08.742264
2026-05-23,toruń,Pasażer,Toruń - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459991?lang=pl,2026-05-23T09:57:08.742272
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425147?lang=pl,2026-05-23T09:57:08.742282
2026-05-23,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458226?lang=pl,2026-05-23T09:57:08.742291
2026-05-23,toruń,Obsesja,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459335?lang=pl,2026-05-23T09:57:08.742299
2026-05-23,toruń,Drama,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458656?lang=pl,2026-05-23T09:57:08.742308
2026-05-23,toruń,Mortal Kombat II,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459881?lang=pl,2026-05-23T09:57:08.742318
2026-05-23,toruń,Iron Maiden: Burning Ambition,Toruń - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460166?lang=pl,2026-05-23T09:57:08.742327
2026-05-23,toruń,Pasażer,Toruń - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459996?lang=pl,2026-05-23T09:57:08.742335
2026-05-23,wałbrzych,Sprawiedliwość owiec,Wałbrzych,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464337?lang=pl,2026-05-23T09:57:10.253623
2026-05-23,wałbrzych,Super Mario Galaxy Film,Wałbrzych,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455705?lang=pl,2026-05-23T09:57:10.253648
2026-05-23,wałbrzych,Hopnięci,Wałbrzych,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464889?lang=pl,2026-05-23T09:57:10.253661
2026-05-23,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425934?lang=pl,2026-05-23T09:57:10.253672
2026-05-23,wałbrzych,Mortal Kombat II,Wałbrzych,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464729?lang=pl,2026-05-23T09:57:10.253682
2026-05-23,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464850?lang=pl,2026-05-23T09:57:10.253692
2026-05-23,wałbrzych,Drzewo magii,Wałbrzych,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455994?lang=pl,2026-05-23T09:57:10.253701
2026-05-23,wałbrzych,Sprawiedliwość owiec,Wałbrzych,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464343?lang=pl,2026-05-23T09:57:10.253710
2026-05-23,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425938?lang=pl,2026-05-23T09:57:10.253753
2026-05-23,wałbrzych,Wszyscy moi synowie - National Theatre Live 2026,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452878?lang=pl,2026-05-23T09:57:10.253766
2026-05-23,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464856?lang=pl,2026-05-23T09:57:10.253776
2026-05-23,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464714?lang=pl,2026-05-23T09:57:10.253786
2026-05-23,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425935?lang=pl,2026-05-23T09:57:10.253796
2026-05-23,wałbrzych,Posłani,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455996?lang=pl,2026-05-23T09:57:10.253805
2026-05-23,wałbrzych,Obsesja,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464349?lang=pl,2026-05-23T09:57:10.253814
2026-05-23,wałbrzych,Werdykt,Wałbrzych,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464862?lang=pl,2026-05-23T09:57:10.253824
2026-05-23,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425939?lang=pl,2026-05-23T09:57:10.253835
2026-05-23,wałbrzych,Pasażer,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455998?lang=pl,2026-05-23T09:57:10.253846
2026-05-23,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464719?lang=pl,2026-05-23T09:57:10.253855
2026-05-23,wałbrzych,Michael,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464908?lang=pl,2026-05-23T09:57:10.253865
2026-05-23,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425936?lang=pl,2026-05-23T09:57:10.253875
2026-05-23,wałbrzych,Milcząca przyjaciółka,Wałbrzych,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466713?lang=pl,2026-05-23T09:57:10.253885
2026-05-23,wałbrzych,Erupcja,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466714?lang=pl,2026-05-23T09:57:10.253895
2026-05-23,wałbrzych,Pasażer,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456000?lang=pl,2026-05-23T09:57:10.253903
2026-05-23,wałbrzych,Obsesja,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466712?lang=pl,2026-05-23T09:57:10.253912
2026-05-23,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464724?lang=pl,2026-05-23T09:57:10.253921
2026-05-23,wałbrzych,Michael,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464909?lang=pl,2026-05-23T09:57:10.253929
2026-05-23,wałbrzych,Mortal Kombat II,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464867?lang=pl,2026-05-23T09:57:10.253939
2026-05-23,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425937?lang=pl,2026-05-23T09:57:10.253948
2026-05-23,wałbrzych,Obsesja,Wałbrzych,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464361?lang=pl,2026-05-23T09:57:10.253957
2026-05-23,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa -  Arkadia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455341?lang=pl,2026-05-23T09:57:12.039842
2026-05-23,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455529?lang=pl,2026-05-23T09:57:12.039868
2026-05-23,warszawa,Posłani,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456348?lang=pl,2026-05-23T09:57:12.039879
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456979?lang=pl,2026-05-23T09:57:12.039891
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457045?lang=pl,2026-05-23T09:57:12.039901
2026-05-23,warszawa,Michael,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456501?lang=pl,2026-05-23T09:57:12.039910
2026-05-23,warszawa,Drzewo magii,Warszawa -  Arkadia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456765?lang=pl,2026-05-23T09:57:12.039920
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456261?lang=pl,2026-05-23T09:57:12.039930
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425474?lang=pl,2026-05-23T09:57:12.039939
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425650?lang=pl,2026-05-23T09:57:12.039948
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454879?lang=pl,2026-05-23T09:57:12.039958
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425656?lang=pl,2026-05-23T09:57:12.039968
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455897?lang=pl,2026-05-23T09:57:12.039978
2026-05-23,warszawa,Hopnięci,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454776?lang=pl,2026-05-23T09:57:12.039988
2026-05-23,warszawa,Pasażer,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455348?lang=pl,2026-05-23T09:57:12.039998
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425664?lang=pl,2026-05-23T09:57:12.040008
2026-05-23,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456354?lang=pl,2026-05-23T09:57:12.040018
2026-05-23,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455541?lang=pl,2026-05-23T09:57:12.040027
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454885?lang=pl,2026-05-23T09:57:12.040036
2026-05-23,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456771?lang=pl,2026-05-23T09:57:12.040046
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456266?lang=pl,2026-05-23T09:57:12.040055
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456984?lang=pl,2026-05-23T09:57:12.040065
2026-05-23,warszawa,Wszyscy moi synowie - National Theatre Live 2026,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452807?lang=pl,2026-05-23T09:57:12.040075
2026-05-23,warszawa,Michael,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456507?lang=pl,2026-05-23T09:57:12.040084
2026-05-23,warszawa,Werdykt,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456615?lang=pl,2026-05-23T09:57:12.040094
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425472?lang=pl,2026-05-23T09:57:12.040102
2026-05-23,warszawa,Mortal Kombat II,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454782?lang=pl,2026-05-23T09:57:12.040112
2026-05-23,warszawa,Pasażer,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455354?lang=pl,2026-05-23T09:57:12.040121
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455902?lang=pl,2026-05-23T09:57:12.040130
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425658?lang=pl,2026-05-23T09:57:12.040140
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456381?lang=pl,2026-05-23T09:57:12.040149
2026-05-23,warszawa,Zawodowcy,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454914?lang=pl,2026-05-23T09:57:12.040158
2026-05-23,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455535?lang=pl,2026-05-23T09:57:12.040167
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425666?lang=pl,2026-05-23T09:57:12.040177
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456271?lang=pl,2026-05-23T09:57:12.040186
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425652?lang=pl,2026-05-23T09:57:12.040195
2026-05-23,warszawa,Michael,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456513?lang=pl,2026-05-23T09:57:12.040204
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456989?lang=pl,2026-05-23T09:57:12.040213
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa -  Arkadia,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425893?lang=pl,2026-05-23T09:57:12.040224
2026-05-23,warszawa,Pasażer,Warszawa -  Arkadia,18:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455360?lang=pl,2026-05-23T09:57:12.040232
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457067?lang=pl,2026-05-23T09:57:12.040241
2026-05-23,warszawa,Drama,Warszawa -  Arkadia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454788?lang=pl,2026-05-23T09:57:12.040250
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425476?lang=pl,2026-05-23T09:57:12.040258
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455907?lang=pl,2026-05-23T09:57:12.040267
2026-05-23,warszawa,Werdykt,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456366?lang=pl,2026-05-23T09:57:12.040276
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425660?lang=pl,2026-05-23T09:57:12.040286
2026-05-23,warszawa,Erupcja,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454897?lang=pl,2026-05-23T09:57:12.040296
2026-05-23,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455547?lang=pl,2026-05-23T09:57:12.040305
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425668?lang=pl,2026-05-23T09:57:12.040314
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456276?lang=pl,2026-05-23T09:57:12.040323
2026-05-23,warszawa,Pasażer,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455366?lang=pl,2026-05-23T09:57:12.040332
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456610?lang=pl,2026-05-23T09:57:12.040341
2026-05-23,warszawa,Mortal Kombat II,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454794?lang=pl,2026-05-23T09:57:12.040350
2026-05-23,warszawa,Michael,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456519?lang=pl,2026-05-23T09:57:12.040359
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456995?lang=pl,2026-05-23T09:57:12.040368
2026-05-23,warszawa,Iron Maiden: Burning Ambition,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456372?lang=pl,2026-05-23T09:57:12.040377
2026-05-23,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456776?lang=pl,2026-05-23T09:57:12.040387
2026-05-23,warszawa,Erupcja,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454903?lang=pl,2026-05-23T09:57:12.040396
