date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-24,kraków,Krzyk 7,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337597?lang=pl,2026-03-24T08:57:30.010910
2026-03-24,kraków,Ostatnia wieczerza,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339346?lang=pl,2026-03-24T08:57:30.010919
2026-03-24,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339563?lang=pl,2026-03-24T08:57:30.010928
2026-03-24,kraków,Król dopalaczy,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335728?lang=pl,2026-03-24T08:57:30.010937
2026-03-24,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339432?lang=pl,2026-03-24T08:57:30.010945
2026-03-24,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339276?lang=pl,2026-03-24T08:57:30.010954
2026-03-24,kraków,Projekt Hail Mary,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339603?lang=pl,2026-03-24T08:57:30.010964
2026-03-24,kraków,Wartość sentymentalna,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339497?lang=pl,2026-03-24T08:57:30.010973
2026-03-24,kraków,Hopnięci,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339533?lang=pl,2026-03-24T08:57:30.010983
2026-03-24,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339587?lang=pl,2026-03-24T08:57:30.010989
2026-03-24,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339351?lang=pl,2026-03-24T08:57:30.010998
2026-03-24,kraków,Green Book,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211984?lang=pl,2026-03-24T08:57:30.011007
2026-03-24,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339569?lang=pl,2026-03-24T08:57:30.011016
2026-03-24,kraków,Bez wyjścia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339438?lang=pl,2026-03-24T08:57:30.011025
2026-03-24,kraków,Król dopalaczy,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335734?lang=pl,2026-03-24T08:57:30.011033
2026-03-24,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339273?lang=pl,2026-03-24T08:57:30.011043
2026-03-24,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339539?lang=pl,2026-03-24T08:57:30.011053
2026-03-24,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339501?lang=pl,2026-03-24T08:57:30.011061
2026-03-24,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339607?lang=pl,2026-03-24T08:57:30.011071
2026-03-24,kraków,Dobry chłopiec,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339356?lang=pl,2026-03-24T08:57:30.011080
2026-03-24,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339591?lang=pl,2026-03-24T08:57:30.011087
2026-03-24,kraków,Król dopalaczy,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335740?lang=pl,2026-03-24T08:57:30.011094
2026-03-24,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338018?lang=pl,2026-03-24T08:57:30.011102
2026-03-24,lublin,Projekt Hail Mary,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334718?lang=pl,2026-03-24T08:57:31.443897
2026-03-24,lublin,Hopnięci,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335564?lang=pl,2026-03-24T08:57:31.443927
2026-03-24,lublin,Wielka mała koza,Lublin - Felicity,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329293?lang=pl,2026-03-24T08:57:31.443939
2026-03-24,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334607?lang=pl,2026-03-24T08:57:31.443950
2026-03-24,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330705?lang=pl,2026-03-24T08:57:31.443960
2026-03-24,lublin,Testament Ann Lee,Lublin - Felicity,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328405?lang=pl,2026-03-24T08:57:31.443971
2026-03-24,lublin,Za duży na bajki 3,Lublin - Felicity,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331006?lang=pl,2026-03-24T08:57:31.443981
2026-03-24,lublin,Pan Ryba,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332540?lang=pl,2026-03-24T08:57:31.443990
2026-03-24,lublin,Hopnięci,Lublin - Felicity,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335135?lang=pl,2026-03-24T08:57:31.443998
2026-03-24,lublin,Kicia Kocia w podróży,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334611?lang=pl,2026-03-24T08:57:31.444007
2026-03-24,lublin,Wartość sentymentalna,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329299?lang=pl,2026-03-24T08:57:31.444017
2026-03-24,lublin,Hopnięci,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335570?lang=pl,2026-03-24T08:57:31.444027
2026-03-24,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330709?lang=pl,2026-03-24T08:57:31.444036
2026-03-24,lublin,Za duży na bajki 3,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331012?lang=pl,2026-03-24T08:57:31.444045
2026-03-24,lublin,Kicia Kocia w podróży,Lublin - Felicity,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334615?lang=pl,2026-03-24T08:57:31.444053
2026-03-24,lublin,Projekt Hail Mary,Lublin - Felicity,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334722?lang=pl,2026-03-24T08:57:31.444063
2026-03-24,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332528?lang=pl,2026-03-24T08:57:31.444072
2026-03-24,lublin,Testament Ann Lee,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328411?lang=pl,2026-03-24T08:57:31.444083
2026-03-24,lublin,Projekt Hail Mary,Lublin - Felicity,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310422?lang=pl,2026-03-24T08:57:31.444091
2026-03-24,lublin,Król dopalaczy,Lublin - Felicity,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334619?lang=pl,2026-03-24T08:57:31.444100
2026-03-24,lublin,Hopnięci,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335576?lang=pl,2026-03-24T08:57:31.444110
2026-03-24,lublin,Panna młoda!,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330701?lang=pl,2026-03-24T08:57:31.444121
2026-03-24,lublin,Dobry chłopiec,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329317?lang=pl,2026-03-24T08:57:31.444131
2026-03-24,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331018?lang=pl,2026-03-24T08:57:31.444139
2026-03-24,lublin,Wichrowe wzgórza,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332522?lang=pl,2026-03-24T08:57:31.444150
2026-03-24,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334726?lang=pl,2026-03-24T08:57:31.444159
2026-03-24,lublin,Nie ma duchów w mieszkaniu na Dobrej,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328423?lang=pl,2026-03-24T08:57:31.444170
2026-03-24,lublin,Król dopalaczy,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334623?lang=pl,2026-03-24T08:57:31.444178
2026-03-24,lublin,Projekt Hail Mary,Lublin - Felicity,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310428?lang=pl,2026-03-24T08:57:31.444186
2026-03-24,lublin,Hopnięci,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335582?lang=pl,2026-03-24T08:57:31.444195
2026-03-24,lublin,Green Book,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211952?lang=pl,2026-03-24T08:57:31.444204
2026-03-24,lublin,Baw się dobrze i przeżyj,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329311?lang=pl,2026-03-24T08:57:31.444214
2026-03-24,lublin,Bez wyjścia,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331000?lang=pl,2026-03-24T08:57:31.444224
2026-03-24,lublin,Ostatnia sesja w Paryżu,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328417?lang=pl,2026-03-24T08:57:31.444233
2026-03-24,lublin,Krzyk 7,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332534?lang=pl,2026-03-24T08:57:31.444242
2026-03-24,lublin,Król dopalaczy,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334627?lang=pl,2026-03-24T08:57:31.444250
2026-03-24,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334730?lang=pl,2026-03-24T08:57:31.444258
2026-03-24,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335588?lang=pl,2026-03-24T08:57:31.444267
2026-03-24,lublin,Projekt Hail Mary,Lublin - Felicity,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310434?lang=pl,2026-03-24T08:57:31.444274
2026-03-24,lublin,Pojedynek,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329305?lang=pl,2026-03-24T08:57:31.444283
2026-03-24,lublin,Wichrowe wzgórza,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329979?lang=pl,2026-03-24T08:57:31.444291
2026-03-24,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331367?lang=pl,2026-03-24T08:57:31.444300
2026-03-24,lublin,Pojedynek,Lublin - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339761?lang=pl,2026-03-24T08:57:32.835645
2026-03-24,lublin,Fleak. Futrzak i ja,Lublin - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330133?lang=pl,2026-03-24T08:57:32.835671
2026-03-24,lublin,Hopnięci,Lublin - Plaza,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327435?lang=pl,2026-03-24T08:57:32.835686
2026-03-24,lublin,Zwierzogród 2,Lublin - Plaza,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327465?lang=pl,2026-03-24T08:57:32.835699
2026-03-24,lublin,Projekt Hail Mary,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327298?lang=pl,2026-03-24T08:57:32.835710
2026-03-24,lublin,Zmiennokształtni 2,Lublin - Plaza,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331291?lang=pl,2026-03-24T08:57:32.835720
2026-03-24,lublin,Ostatnia wieczerza,Lublin - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340333?lang=pl,2026-03-24T08:57:32.835729
2026-03-24,lublin,Za duży na bajki 3,Lublin - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330397?lang=pl,2026-03-24T08:57:32.835739
2026-03-24,lublin,Testament Ann Lee,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327944?lang=pl,2026-03-24T08:57:32.835750
2026-03-24,lublin,Pan Ryba,Lublin - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329786?lang=pl,2026-03-24T08:57:32.835760
2026-03-24,lublin,Hopnięci,Lublin - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327441?lang=pl,2026-03-24T08:57:32.835770
2026-03-24,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327483?lang=pl,2026-03-24T08:57:32.835778
2026-03-24,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331278?lang=pl,2026-03-24T08:57:32.835788
2026-03-24,lublin,Za duży na bajki 3,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330403?lang=pl,2026-03-24T08:57:32.835796
2026-03-24,lublin,Angel's Egg,Lublin - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340210?lang=pl,2026-03-24T08:57:32.835806
2026-03-24,lublin,Projekt Hail Mary,Lublin - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327302?lang=pl,2026-03-24T08:57:32.835815
2026-03-24,lublin,Fleak. Futrzak i ja,Lublin - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329798?lang=pl,2026-03-24T08:57:32.835823
2026-03-24,lublin,Wichrowe wzgórza,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327939?lang=pl,2026-03-24T08:57:32.835833
2026-03-24,lublin,Hopnięci,Lublin - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327447?lang=pl,2026-03-24T08:57:32.835843
2026-03-24,lublin,Dobry chłopiec,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327489?lang=pl,2026-03-24T08:57:32.835853
2026-03-24,lublin,Za duży na bajki 3,Lublin - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330409?lang=pl,2026-03-24T08:57:32.835860
2026-03-24,lublin,Projekt Hail Mary ukraiński dubbing,Lublin - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1331273?lang=pl,2026-03-24T08:57:32.835870
2026-03-24,lublin,Pan Ryba,Lublin - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329792?lang=pl,2026-03-24T08:57:32.835878
2026-03-24,lublin,Król dopalaczy,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332051?lang=pl,2026-03-24T08:57:32.835887
2026-03-24,lublin,Projekt Hail Mary,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327306?lang=pl,2026-03-24T08:57:32.835896
2026-03-24,lublin,Hopnięci,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327453?lang=pl,2026-03-24T08:57:32.835905
2026-03-24,lublin,Green Book,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211253?lang=pl,2026-03-24T08:57:32.835914
2026-03-24,lublin,Baw się dobrze i przeżyj,Lublin - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330415?lang=pl,2026-03-24T08:57:32.835924
2026-03-24,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327477?lang=pl,2026-03-24T08:57:32.835933
2026-03-24,lublin,Ostatnia sesja w Paryżu,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329780?lang=pl,2026-03-24T08:57:32.835942
2026-03-24,lublin,Król dopalaczy,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332057?lang=pl,2026-03-24T08:57:32.835950
2026-03-24,lublin,Bez wyjścia,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331284?lang=pl,2026-03-24T08:57:32.835960
2026-03-24,lublin,Wartość sentymentalna,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327459?lang=pl,2026-03-24T08:57:32.835969
2026-03-24,lublin,Projekt Hail Mary,Lublin - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327310?lang=pl,2026-03-24T08:57:32.835978
2026-03-24,lublin,Panna młoda!,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327471?lang=pl,2026-03-24T08:57:32.835990
2026-03-24,lublin,Baw się dobrze i przeżyj,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328535?lang=pl,2026-03-24T08:57:32.835999
2026-03-24,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336407?lang=pl,2026-03-24T08:57:32.836008
2026-03-24,łódź,Hopnięci,Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339212?lang=pl,2026-03-24T08:57:34.037073
2026-03-24,łódź,Za duży na bajki 3,Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339908?lang=pl,2026-03-24T08:57:34.037102
2026-03-24,łódź,Krzyk 7,Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340322?lang=pl,2026-03-24T08:57:34.037114
2026-03-24,łódź,Zima pod znakiem Wrony,Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341789?lang=pl,2026-03-24T08:57:34.037125
2026-03-24,łódź,Kicia Kocia w podróży,Łódź Manufaktura,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339034?lang=pl,2026-03-24T08:57:34.037135
2026-03-24,łódź,Król dopalaczy,Łódź Manufaktura,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339388?lang=pl,2026-03-24T08:57:34.037145
2026-03-24,łódź,Dalej jazda 2,Łódź Manufaktura,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341764?lang=pl,2026-03-24T08:57:34.037155
2026-03-24,łódź,Projekt Hail Mary,Łódź Manufaktura,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329894?lang=pl,2026-03-24T08:57:34.037166
2026-03-24,łódź,Hopnięci,Łódź Manufaktura,10:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337788?lang=pl,2026-03-24T08:57:34.037174
2026-03-24,łódź,Hopnięci,Łódź Manufaktura,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334561?lang=pl,2026-03-24T08:57:34.037184
2026-03-24,łódź,Pan Ryba,Łódź Manufaktura,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338670?lang=pl,2026-03-24T08:57:34.037195
2026-03-24,łódź,Pojedynek,Łódź Manufaktura,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338176?lang=pl,2026-03-24T08:57:34.037207
2026-03-24,łódź,Szybcy i sprytni,Łódź Manufaktura,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333635?lang=pl,2026-03-24T08:57:34.037218
2026-03-24,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339039?lang=pl,2026-03-24T08:57:34.037227
2026-03-24,łódź,Projekt Hail Mary,Łódź Manufaktura,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339392?lang=pl,2026-03-24T08:57:34.037234
2026-03-24,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334901?lang=pl,2026-03-24T08:57:34.037243
2026-03-24,łódź,Zwierzogród 2,Łódź Manufaktura,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339320?lang=pl,2026-03-24T08:57:34.037255
2026-03-24,łódź,Bez wyjścia,Łódź Manufaktura,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330616?lang=pl,2026-03-24T08:57:34.037266
