date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-10,toruń,Spa Weekend,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664704?lang=pl,2026-09-10T12:47:08.873958
2026-09-10,toruń,Auta (re-release),Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668275?lang=pl,2026-09-10T12:47:08.873970
2026-09-10,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671170?lang=pl,2026-09-10T12:47:08.873982
2026-09-10,toruń,Nie patrz w dół 2,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672486?lang=pl,2026-09-10T12:47:08.873993
2026-09-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664602?lang=pl,2026-09-10T12:47:08.874006
2026-09-10,toruń,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633706?lang=pl,2026-09-10T12:47:08.874020
2026-09-10,toruń,Gwiazdozbiór psa,Toruń - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670800?lang=pl,2026-09-10T12:47:08.874031
2026-09-10,toruń,Tony,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666050?lang=pl,2026-09-10T12:47:08.874043
2026-09-10,toruń,500 mil,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664698?lang=pl,2026-09-10T12:47:08.874054
2026-09-10,toruń,Spa Weekend,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668278?lang=pl,2026-09-10T12:47:08.874065
2026-09-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671182?lang=pl,2026-09-10T12:47:08.874077
2026-09-10,toruń,Nie patrz w dół 2,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672488?lang=pl,2026-09-10T12:47:08.874089
2026-09-10,toruń,Buntownik,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664584?lang=pl,2026-09-10T12:47:08.874101
2026-09-10,toruń,Koniec ulicy Dębowej,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664710?lang=pl,2026-09-10T12:47:08.874114
2026-09-10,toruń,Tony,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666056?lang=pl,2026-09-10T12:47:08.874126
2026-09-10,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670871?lang=pl,2026-09-10T12:47:08.874141
2026-09-10,toruń,Spa Weekend,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668281?lang=pl,2026-09-10T12:47:08.874152
2026-09-10,wałbrzych,Odyseja,Wałbrzych,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665028?lang=pl,2026-09-10T12:47:10.288013
2026-09-10,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666297?lang=pl,2026-09-10T12:47:10.288041
2026-09-10,wałbrzych,Księga pustyni,Wałbrzych,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665187?lang=pl,2026-09-10T12:47:10.288053
2026-09-10,wałbrzych,Auta (re-release),Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664001?lang=pl,2026-09-10T12:47:10.288064
2026-09-10,wałbrzych,Pucio kocha zwierzaki,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666020?lang=pl,2026-09-10T12:47:10.288075
2026-09-10,wałbrzych,Gwiazdozbiór psa,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663813?lang=pl,2026-09-10T12:47:10.288085
2026-09-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664234?lang=pl,2026-09-10T12:47:10.288096
2026-09-10,wałbrzych,500 mil,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665781?lang=pl,2026-09-10T12:47:10.288106
2026-09-10,wałbrzych,Asterix i Obelix: Misja Kleopatra,Wałbrzych,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665190?lang=pl,2026-09-10T12:47:10.288116
2026-09-10,wałbrzych,Spa Weekend,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666307?lang=pl,2026-09-10T12:47:10.288126
2026-09-10,wałbrzych,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633714?lang=pl,2026-09-10T12:47:10.288137
2026-09-10,wałbrzych,Nie patrz w dół 2,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664006?lang=pl,2026-09-10T12:47:10.288148
2026-09-10,wałbrzych,Gwiazdozbiór psa,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663819?lang=pl,2026-09-10T12:47:10.288157
2026-09-10,wałbrzych,Tony,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666092?lang=pl,2026-09-10T12:47:10.288167
2026-09-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664242?lang=pl,2026-09-10T12:47:10.288178
2026-09-10,wałbrzych,Terminator 2: Dzień sądu 35. Rocznica,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665195?lang=pl,2026-09-10T12:47:10.288188
2026-09-10,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666302?lang=pl,2026-09-10T12:47:10.288198
2026-09-10,wałbrzych,Nie patrz w dół 2,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664011?lang=pl,2026-09-10T12:47:10.288208
2026-09-10,wałbrzych,Gwiazdozbiór psa,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663841?lang=pl,2026-09-10T12:47:10.288217
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663788?lang=pl,2026-09-10T12:47:12.089379
2026-09-10,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667477?lang=pl,2026-09-10T12:47:12.089404
2026-09-10,warszawa,500 mil,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663475?lang=pl,2026-09-10T12:47:12.089455
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664161?lang=pl,2026-09-10T12:47:12.089471
2026-09-10,warszawa,Księga pustyni,Warszawa -  Arkadia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667202?lang=pl,2026-09-10T12:47:12.089483
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664444?lang=pl,2026-09-10T12:47:12.089494
2026-09-10,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665799?lang=pl,2026-09-10T12:47:12.089505
2026-09-10,warszawa,Auta (re-release),Warszawa -  Arkadia,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666678?lang=pl,2026-09-10T12:47:12.089514
2026-09-10,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669489?lang=pl,2026-09-10T12:47:12.089524
2026-09-10,warszawa,Wrong Girls,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663373?lang=pl,2026-09-10T12:47:12.089533
2026-09-10,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669013?lang=pl,2026-09-10T12:47:12.089545
2026-09-10,warszawa,Odyseja,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663631?lang=pl,2026-09-10T12:47:12.089555
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664832?lang=pl,2026-09-10T12:47:12.089565
2026-09-10,warszawa,Auta (re-release),Warszawa -  Arkadia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1663928?lang=pl,2026-09-10T12:47:12.089575
2026-09-10,warszawa,Sunny Dancer,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669943?lang=pl,2026-09-10T12:47:12.089584
2026-09-10,warszawa,Spa Weekend,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667482?lang=pl,2026-09-10T12:47:12.089593
2026-09-10,warszawa,Ktoś całkiem obcy,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669495?lang=pl,2026-09-10T12:47:12.089603
2026-09-10,warszawa,Gorzkie święta,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663481?lang=pl,2026-09-10T12:47:12.089612
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667205?lang=pl,2026-09-10T12:47:12.089624
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664152?lang=pl,2026-09-10T12:47:12.089634
2026-09-10,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663794?lang=pl,2026-09-10T12:47:12.089644
2026-09-10,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663379?lang=pl,2026-09-10T12:47:12.089655
2026-09-10,warszawa,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633726?lang=pl,2026-09-10T12:47:12.089666
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664450?lang=pl,2026-09-10T12:47:12.089676
2026-09-10,warszawa,Buntownik,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669017?lang=pl,2026-09-10T12:47:12.089686
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664842?lang=pl,2026-09-10T12:47:12.089695
2026-09-10,warszawa,Spa Weekend,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667488?lang=pl,2026-09-10T12:47:12.089704
2026-09-10,warszawa,Tony,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663933?lang=pl,2026-09-10T12:47:12.089714
2026-09-10,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669501?lang=pl,2026-09-10T12:47:12.089724
2026-09-10,warszawa,500 mil,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663487?lang=pl,2026-09-10T12:47:12.089733
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667211?lang=pl,2026-09-10T12:47:12.089743
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664155?lang=pl,2026-09-10T12:47:12.089753
2026-09-10,warszawa,Odyseja,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663637?lang=pl,2026-09-10T12:47:12.089762
2026-09-10,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663385?lang=pl,2026-09-10T12:47:12.089772
2026-09-10,warszawa,Tylko jedna noc,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663800?lang=pl,2026-09-10T12:47:12.089781
2026-09-10,warszawa,Buntownik,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669021?lang=pl,2026-09-10T12:47:12.089791
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664456?lang=pl,2026-09-10T12:47:12.089801
2026-09-10,warszawa,Spa Weekend,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667495?lang=pl,2026-09-10T12:47:12.089810
2026-09-10,warszawa,Tony,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663938?lang=pl,2026-09-10T12:47:12.089819
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664875?lang=pl,2026-09-10T12:47:12.089829
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa -  Arkadia,22:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1669507?lang=pl,2026-09-10T12:47:12.089839
2026-09-10,warszawa,Wrong Girls,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663493?lang=pl,2026-09-10T12:47:12.089847
2026-09-10,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669956?lang=pl,2026-09-10T12:47:12.089857
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664158?lang=pl,2026-09-10T12:47:12.089866
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667208?lang=pl,2026-09-10T12:47:12.089876
2026-09-10,warszawa,Zaproszenie,Warszawa - Bemowo,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673566?lang=pl,2026-09-10T12:47:13.673868
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672312?lang=pl,2026-09-10T12:47:13.673894
2026-09-10,warszawa,500 mil,Warszawa - Bemowo,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663743?lang=pl,2026-09-10T12:47:13.673906
2026-09-10,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Bemowo,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671918?lang=pl,2026-09-10T12:47:13.673918
2026-09-10,warszawa,Odyseja,Warszawa - Bemowo,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673155?lang=pl,2026-09-10T12:47:13.673928
2026-09-10,warszawa,Spa Weekend,Warszawa - Bemowo,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669519?lang=pl,2026-09-10T12:47:13.673938
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671075?lang=pl,2026-09-10T12:47:13.673948
2026-09-10,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673629?lang=pl,2026-09-10T12:47:13.673958
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671300?lang=pl,2026-09-10T12:47:13.673968
2026-09-10,warszawa,Tony,Warszawa - Bemowo,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663954?lang=pl,2026-09-10T12:47:13.673978
2026-09-10,warszawa,Auta (re-release),Warszawa - Bemowo,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673245?lang=pl,2026-09-10T12:47:13.673988
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673569?lang=pl,2026-09-10T12:47:13.673998
2026-09-10,warszawa,500 mil,Warszawa - Bemowo,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663746?lang=pl,2026-09-10T12:47:13.674007
2026-09-10,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Bemowo,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671921?lang=pl,2026-09-10T12:47:13.674017
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672319?lang=pl,2026-09-10T12:47:13.674027
2026-09-10,warszawa,Spa Weekend,Warszawa - Bemowo,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669522?lang=pl,2026-09-10T12:47:13.674036
2026-09-10,warszawa,Odyseja,Warszawa - Bemowo,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673635?lang=pl,2026-09-10T12:47:13.674046
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671306?lang=pl,2026-09-10T12:47:13.674055
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671079?lang=pl,2026-09-10T12:47:13.674065
2026-09-10,warszawa,Sunny Dancer,Warszawa - Bemowo,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673158?lang=pl,2026-09-10T12:47:13.674077
2026-09-10,warszawa,Tony,Warszawa - Bemowo,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663966?lang=pl,2026-09-10T12:47:13.674086
2026-09-10,warszawa,Ktoś całkiem obcy,Warszawa - Bemowo,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673251?lang=pl,2026-09-10T12:47:13.674096
2026-09-10,warszawa,500 mil,Warszawa - Bemowo,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663749?lang=pl,2026-09-10T12:47:13.674104
2026-09-10,warszawa,Gorzkie święta,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673572?lang=pl,2026-09-10T12:47:13.674114
2026-09-10,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671927?lang=pl,2026-09-10T12:47:13.674126
2026-09-10,warszawa,Spa Weekend,Warszawa - Bemowo,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669525?lang=pl,2026-09-10T12:47:13.674134
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671312?lang=pl,2026-09-10T12:47:13.674144
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672325?lang=pl,2026-09-10T12:47:13.674154
2026-09-10,warszawa,Tony,Warszawa - Bemowo,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663960?lang=pl,2026-09-10T12:47:13.674163
2026-09-10,warszawa,Obsesja,Warszawa - Bemowo,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673162?lang=pl,2026-09-10T12:47:13.674173
2026-09-10,warszawa,Buntownik,Warszawa - Bemowo,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671082?lang=pl,2026-09-10T12:47:13.674183
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673257?lang=pl,2026-09-10T12:47:13.674194
2026-09-10,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674678?lang=pl,2026-09-10T12:47:15.031081
2026-09-10,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675135?lang=pl,2026-09-10T12:47:15.031111
2026-09-10,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675490?lang=pl,2026-09-10T12:47:15.031125
2026-09-10,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674964?lang=pl,2026-09-10T12:47:15.031138
2026-09-10,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675523?lang=pl,2026-09-10T12:47:15.031150
