date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-21,czwartek,sosnowiec,Michael,Helios Sosnowiec,15:00,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Mortal Kombat II,Cinema City Sosnowiec,19:00,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Mortal Kombat II,Cinema City Sosnowiec,21:40,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Mortal Kombat II,Helios Sosnowiec,12:30,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Mortal Kombat II,Helios Sosnowiec,16:20,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Mortal Kombat II,Helios Sosnowiec,20:00,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Mortal Kombat II (dubbing),Cinema City Sosnowiec,13:40,,dubbing,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Mortal Kombat II (dubbing),Cinema City Sosnowiec,16:20,,dubbing,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Obsesja,Cinema City Sosnowiec,18:40,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Obsesja,Cinema City Sosnowiec,21:20,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Pucio,Cinema City Sosnowiec,12:15,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Pucio,Helios Sosnowiec,12:10,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,14:00,,dubbing,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,14:30,,dubbing,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Top Gun,Cinema City Sosnowiec,17:30,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Wartość sentymentalna,Helios Sosnowiec,17:00,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,kielce,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Kielce,12:20,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Kielce,17:45,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Kielce,14:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,11:40,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,17:15,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,21:10,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,14:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,19:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,10:45,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,12:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,16:15,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,20:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Erupcja,Multikino Kielce,20:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,19:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,19:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,20:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,20:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kielce,19:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,19:30,,dubbing,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Iron Maiden: Burning Ambition,Helios Kielce,17:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Iron Maiden: Burning Ambition,Multikino Kielce,17:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Kurozając i świątynia Świstaka,Helios Kielce,13:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Kurozając i świątynia Świstaka,Helios Kielce,15:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Kurozając i świątynia Świstaka,Helios Kielce,17:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Kurozając i świątynia Świstaka,Kino Moskwa w Kielcach,15:45,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Kurozając i świątynia Świstaka,Multikino Kielce,13:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Michael,Helios Kielce,13:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Michael,Helios Kielce,15:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Michael,Kino Moskwa w Kielcach,12:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Michael,Kino Moskwa w Kielcach,17:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Michael,Multikino Kielce,16:40,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Miłość w czasach apokalipsy,Kino Moskwa w Kielcach,13:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Miłość w czasach apokalipsy,Kino Moskwa w Kielcach,19:40,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Mortal Kombat II,Helios Kielce,09:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Mortal Kombat II,Helios Kielce,14:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Mortal Kombat II,Helios Kielce,18:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Mortal Kombat II,Helios Kielce,20:15,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Mortal Kombat II,Multikino Kielce,17:50,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Mortal Kombat II (dubbing),Multikino Kielce,11:25,,dubbing,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Mortal Kombat II (dubbing),Multikino Kielce,15:10,,dubbing,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Niezwykły chłopak,Helios Kielce,10:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Obsesja,Helios Kielce,15:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Obsesja,Helios Kielce,18:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Obsesja,Helios Kielce,20:40,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Projekt Hail Mary,Helios Kielce,12:10,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Pucio,Helios Kielce,16:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Pucio,Multikino Kielce,10:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Pucio,Multikino Kielce,11:15,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Sprawiedliwość owiec,Helios Kielce,11:50,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Sprawiedliwość owiec,Helios Kielce,14:20,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Sprawiedliwość owiec,Kino Moskwa w Kielcach,17:30,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Sprawiedliwość owiec (dubbing),Multikino Kielce,15:00,,dubbing,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Strefa interesów,Helios Kielce,11:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,11:30,,dubbing,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,13:45,,dubbing,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,16:10,,dubbing,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,10:20,,dubbing,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,12:40,,dubbing,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Wartość sentymentalna,Helios Kielce,17:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,kielce,Widmo wolności,Kino Fenomen w Kielcach,18:00,,,2026-05-21T11:29:00.585380
2026-05-21,czwartek,gliwice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Gliwice Forum,12:10,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Gliwice Forum,14:50,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Gliwice Forum,17:15,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Gliwice Forum,19:50,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,10:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,11:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,12:40,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,13:40,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,15:20,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,16:20,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,18:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,19:30,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,20:40,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,22:10,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Drama,Cinema City Gliwice Forum,10:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Drama,Cinema City Gliwice Forum,12:30,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Drama,Cinema City Gliwice Forum,15:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Drama,Cinema City Gliwice Forum,20:20,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,20:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,22:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,19:00,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Gliwice Forum,20:30,3D,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,13:10,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,17:10,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Iron Maiden: Burning Ambition,Cinema City Gliwice Forum,17:30,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Iron Maiden: Burning Ambition,Cinema City Gliwice Forum,20:30,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,10:40,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,12:30,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,10:30,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,12:40,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,14:50,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,17:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,18:10,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Michael,Cinema City Gliwice Forum,15:20,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Michael,Cinema City Gliwice Forum,18:10,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Michael,Cinema City Gliwice Forum,21:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Mortal Kombat II,Cinema City Gliwice Forum,18:30,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Mortal Kombat II,Cinema City Gliwice Forum,21:10,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Mortal Kombat II (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Mortal Kombat II (dubbing),Cinema City Gliwice Forum,13:10,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Mortal Kombat II (dubbing),Cinema City Gliwice Forum,15:50,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,19:10,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,22:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Normal,Cinema City Gliwice Forum,15:40,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Obsesja,Cinema City Gliwice Forum,15:40,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Obsesja,Cinema City Gliwice Forum,18:20,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Obsesja,Cinema City Gliwice Forum,20:50,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Obsesja,Cinema City Gliwice Forum,22:20,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,09:30,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Pucio,Cinema City Gliwice Forum,11:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Pucio,Cinema City Gliwice Forum,13:50,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Romeria,Cinema City Gliwice Forum,17:40,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,15:50,,dubbing,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Top Gun,Cinema City Gliwice Forum,15:20,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Top Gun,Cinema City Gliwice Forum,17:50,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Top Gun,Cinema City Gliwice Forum,20:20,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,10:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,13:00,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,15:10,,,2026-05-21T11:29:02.523956
2026-05-21,czwartek,rzeszów,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Galeria Rzeszów,15:00,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Galeria Rzeszów,17:40,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Rzeszów,12:30,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Rzeszów,18:10,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,13:30,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,15:30,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,20:15,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,10:00,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,10:55,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,12:40,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,13:35,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,15:20,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,16:15,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,18:00,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,18:45,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,20:40,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Erupcja,Multikino Rzeszów,20:00,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,19:00,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,20:00,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,21:00,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,19:00,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,21:25,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,19:20,,dubbing,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Iron Maiden: Burning Ambition,Helios Galeria Rzeszów,20:45,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Iron Maiden: Burning Ambition,Multikino Rzeszów,21:40,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Kurozając i świątynia Świstaka,Helios Galeria Rzeszów,12:20,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Kurozając i świątynia Świstaka,Helios Galeria Rzeszów,17:15,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Kurozając i świątynia Świstaka,Multikino Rzeszów,10:20,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Kurozając i świątynia Świstaka,Multikino Rzeszów,12:30,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Kurozając i świątynia Świstaka,Multikino Rzeszów,15:00,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Kurozając i świątynia Świstaka,Multikino Rzeszów,17:10,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Michael,Helios Galeria Rzeszów,12:30,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Michael,Helios Galeria Rzeszów,19:30,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Michael,Multikino Rzeszów,10:10,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Michael,Multikino Rzeszów,11:50,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Michael,Multikino Rzeszów,14:40,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Michael,Multikino Rzeszów,15:15,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Michael,Multikino Rzeszów,17:30,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Michael,Multikino Rzeszów,20:20,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Mortal Kombat II,Helios Galeria Rzeszów,13:00,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Mortal Kombat II,Helios Galeria Rzeszów,16:15,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Mortal Kombat II,Helios Galeria Rzeszów,18:15,,,2026-05-21T11:29:08.341994
2026-05-21,czwartek,rzeszów,Mortal Kombat II,Multikino Rzeszów,13:00,,,2026-05-21T11:29:08.341994
