date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-15,niedziela,kielce,Wichrowe Wzgórza,Helios Kielce,12:15,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wichrowe Wzgórza,Helios Kielce,13:30,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wichrowe Wzgórza,Helios Kielce,15:15,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wichrowe Wzgórza,Helios Kielce,18:15,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wichrowe Wzgórza,Helios Kielce,21:00,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wichrowe Wzgórza,Multikino Kielce,11:15,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wichrowe Wzgórza,Multikino Kielce,12:20,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wichrowe Wzgórza,Multikino Kielce,15:20,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wichrowe Wzgórza,Multikino Kielce,17:15,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wichrowe Wzgórza,Multikino Kielce,18:20,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wichrowe Wzgórza,Multikino Kielce,20:15,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wichrowe Wzgórza,Multikino Kielce,21:20,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wichrowe Wzgórza (dubbing),Multikino Kielce,14:15,,dubbing,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wielka mała koza (dubbing),Helios Kielce,13:15,,dubbing,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wielka mała koza (dubbing),Helios Kielce,14:45,,dubbing,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wielka mała koza (dubbing),Helios Kielce,15:40,,dubbing,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wielka mała koza (dubbing),Helios Kielce,18:00,,dubbing,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wielka mała koza (dubbing),Multikino Kielce,11:00,,dubbing,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wielka mała koza (dubbing),Multikino Kielce,13:20,,dubbing,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wielka mała koza (dubbing),Multikino Kielce,15:40,,dubbing,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wielka mała koza (dubbing),Multikino Kielce,18:00,,dubbing,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wielki Marty,Helios Kielce,20:30,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Wielki Marty,Multikino Kielce,18:10,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kielce,10:05,,dubbing,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Zwierzogród 2,Helios Kielce,11:00,,,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:45,,dubbing,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,15:40,,dubbing,regular,2026-02-15T08:37:05.665814
2026-02-15,niedziela,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,15:15,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Crime 101,Cinema City Gliwice Forum,14:30,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Crime 101,Cinema City Gliwice Forum,17:30,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Crime 101,Cinema City Gliwice Forum,20:30,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,11:10,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,13:40,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,16:10,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,17:20,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,18:40,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,22:30,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Hamnet,Cinema City Gliwice Forum,12:30,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,10:00,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,La Grazia,Cinema City Gliwice Forum,19:40,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,La La Land,Cinema City Gliwice Forum,19:00,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Lesbijska księżniczka z kosmosu,Cinema City Gliwice Forum,12:45,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Melania,Cinema City Gliwice Forum,15:00,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Melania,Cinema City Gliwice Forum,15:20,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,12:15,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,14:15,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,12:15,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,10:10,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,12:30,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,14:50,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,17:10,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,18:30,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,19:30,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,20:30,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,21:45,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Pillion,Cinema City Gliwice Forum,21:10,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Pomoc domowa,Cinema City Gliwice Forum,15:50,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Pomoc domowa,Cinema City Gliwice Forum,21:00,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Pomocy,Cinema City Gliwice Forum,19:10,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Pomocy,Cinema City Gliwice Forum,21:50,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Pomocy,Cinema City Gliwice Forum,22:30,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Powrót do Silent Hill,Cinema City Gliwice Forum,21:30,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Psoty,Cinema City Gliwice Forum,10:10,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Psoty,Cinema City Gliwice Forum,11:20,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Samotnik,Cinema City Gliwice Forum,13:50,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Samotnik,Cinema City Gliwice Forum,16:20,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Samotnik,Cinema City Gliwice Forum,18:50,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Samotnik,Cinema City Gliwice Forum,21:20,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Skażenie,Cinema City Gliwice Forum,16:20,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Szybcy i sprytni,Cinema City Gliwice Forum,10:45,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Szybcy i sprytni,Cinema City Gliwice Forum,13:00,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Tajny agent,Cinema City Gliwice Forum,20:10,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,10:00,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,13:00,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,16:00,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,17:00,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,19:00,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,20:00,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,22:15,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wichrowe Wzgórza (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wichrowe Wzgórza (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,12:00,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,16:40,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,19:00,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Wielki Marty,Cinema City Gliwice Forum,17:50,,,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,15:20,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,17:40,,dubbing,regular,2026-02-15T08:37:07.767819
2026-02-15,niedziela,rzeszów,Avatar: Ogień i popiół (dubbing),Multikino Rzeszów,14:30,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Crime 101,Helios Galeria Rzeszów,15:50,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Crime 101,Helios Galeria Rzeszów,19:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Crime 101,Kino Zorza w Rzeszowie,12:15,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Crime 101,Kino Zorza w Rzeszowie,20:15,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Crime 101,Multikino Rzeszów,17:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Crime 101,Multikino Rzeszów,20:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Dalej jazda! 2,Helios Galeria Rzeszów,13:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Dalej jazda! 2,Helios Galeria Rzeszów,17:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Dalej jazda! 2,Helios Galeria Rzeszów,19:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Dalej jazda! 2,Kino Zorza w Rzeszowie,16:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Dalej jazda! 2,Kino Zorza w Rzeszowie,18:15,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Dalej jazda! 2,Multikino Rzeszów,12:10,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Dalej jazda! 2,Multikino Rzeszów,14:35,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Dalej jazda! 2,Multikino Rzeszów,17:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Dalej jazda! 2,Multikino Rzeszów,19:25,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Inspektor pająk (dubbing),Kino za Rogiem Café w Rzeszowie,12:00,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Iron Lung,Helios Galeria Rzeszów,20:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,La Grazia,Multikino Rzeszów,20:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,"LARP. Miłość, trolle i inne questy",Kino za Rogiem Café w Rzeszowie,17:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Moon. Panda i ja (dubbing),Helios Galeria Rzeszów,09:15,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Moon. Panda i ja (dubbing),Helios Galeria Rzeszów,11:10,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Moon. Panda i ja (dubbing),Helios Galeria Rzeszów,16:20,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Moon. Panda i ja (dubbing),Kino Zorza w Rzeszowie,16:20,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Moon. Panda i ja (dubbing),Multikino Rzeszów,10:00,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Moon. Panda i ja (dubbing),Multikino Rzeszów,13:20,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Orzełek Iggy (dubbing),Helios Galeria Rzeszów,10:10,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Orzełek Iggy (dubbing),Helios Galeria Rzeszów,14:50,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Orzełek Iggy (dubbing),Kino Zorza w Rzeszowie,14:40,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Pan Olbrychski,Kino za Rogiem Café w Rzeszowie,19:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,11:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,13:20,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,15:40,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,18:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,21:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Kino Zorza w Rzeszowie,12:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Kino Zorza w Rzeszowie,18:10,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Kino Zorza w Rzeszowie,20:20,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,10:10,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,11:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,12:20,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,13:15,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,14:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,15:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,16:40,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,17:45,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,18:50,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,20:20,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,21:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Pomoc domowa,Multikino Rzeszów,21:20,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Samotnik,Helios Galeria Rzeszów,18:45,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Samotnik,Multikino Rzeszów,18:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Samotnik,Multikino Rzeszów,21:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Skażenie,Helios Galeria Rzeszów,21:15,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Skażenie,Multikino Rzeszów,21:50,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Stray Kids: The dominATE Experience,Multikino Rzeszów,14:20,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Super pies i kot łotr (dubbing),Kino Zorza w Rzeszowie,12:00,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Szybcy i sprytni,Helios Galeria Rzeszów,09:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Szybcy i sprytni,Kino Zorza w Rzeszowie,10:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Szybcy i sprytni,Multikino Rzeszów,10:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Szybcy i sprytni,Multikino Rzeszów,12:20,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,The Twin,Kino za Rogiem Café w Rzeszowie,15:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,11:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,14:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,18:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,20:45,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Kino Zorza w Rzeszowie,13:40,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Kino Zorza w Rzeszowie,18:00,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Kino Zorza w Rzeszowie,20:30,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,11:15,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,12:20,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,15:20,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,17:15,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,18:20,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,20:15,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,21:20,,,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wichrowe Wzgórza (dubbing),Multikino Rzeszów,14:15,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,10:20,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,14:00,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,16:00,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,17:30,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wielka mała koza (dubbing),Kino Zorza w Rzeszowie,09:00,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wielka mała koza (dubbing),Kino Zorza w Rzeszowie,14:30,,dubbing,regular,2026-02-15T08:37:13.149142
2026-02-15,niedziela,rzeszów,Wielka mała koza (dubbing),Kino Zorza w Rzeszowie,16:15,,dubbing,regular,2026-02-15T08:37:13.149142
