date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,10:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,12:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,12:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,15:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,16:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,17:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,18:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,21:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,14:25,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,13:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,12:50,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Pomoc domowa,Multikino Gdańsk,12:35,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Cinema1 w Gdańsku,17:05,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Cinema1 w Gdańsku,20:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Helios Gdańsk Alfa,18:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Helios Gdańsk Alfa,21:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Helios Gdańsk Forum,16:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Helios Gdańsk Forum,19:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Helios Gdańsk Forum,21:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Helios Gdańsk Metropolia,10:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Helios Gdańsk Metropolia,16:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Helios Gdańsk Metropolia,19:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Helios Gdańsk Metropolia,21:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Multikino Gdańsk,18:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Samotnik,Multikino Gdańsk,21:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Sirat,Kino Spektrum w Gdańsku,18:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Skażenie,Helios Gdańsk Alfa,21:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Skażenie,Helios Gdańsk Metropolia,20:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,W ukryciu,Kino Żak w Gdańsku,20:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,15:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,17:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,20:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,10:50,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,13:10,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,14:20,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,16:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,18:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,20:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,10:50,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,12:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,15:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,16:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,18:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,19:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,21:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,12:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,15:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,18:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,21:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,14:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,17:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,18:20,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,20:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,21:20,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,11:35,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,18:15,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,12:00,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,13:20,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,15:45,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,18:10,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,11:20,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,15:45,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,18:00,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,12:50,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,15:10,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,13:30,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,15:40,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,18:00,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielki Marty,Cinema1 w Gdańsku,19:25,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielki Marty,Helios Gdańsk Alfa,20:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielki Marty,Helios Gdańsk Forum,19:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielki Marty,Kino IKM w Gdańsku,15:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielki Marty,Kino Kameralne Cafe w Gdańsku,15:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielki Marty,Multikino Gdańsk,12:50,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielki Marty,Multikino Gdańsk,16:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wielki Marty,Multikino Gdańsk,19:10,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Wysokie i niskie tony,Kino Spektrum w Gdańsku,16:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Zamach na papieża,Helios Gdańsk Metropolia,14:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Zmiennokształtni 2 (dubbing),Multikino Gdańsk,11:30,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,12:40,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,15:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,11:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,14:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,15:50,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,15:00,3D,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,21:00,3D,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,12:10,3D,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,16:10,3D,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Crime 101,Cinema City Łódź Manufaktura,15:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Crime 101,Cinema City Łódź Manufaktura,18:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Crime 101,Cinema City Łódź Manufaktura,18:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Crime 101,Cinema City Łódź Manufaktura,21:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Crime 101,Cinema City Łódź Manufaktura IMAX,16:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Crime 101,Cinema City Łódź Manufaktura IMAX,22:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Crime 101,Helios Łódź,11:50,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Crime 101,Helios Łódź,17:15,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Crime 101,Helios Łódź,20:15,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Crime 101,Multikino Silver Screen Łódź,17:35,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Crime 101,Multikino Silver Screen Łódź,20:35,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,13:10,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,15:50,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,18:20,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Helios Łódź,11:40,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Helios Łódź,16:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Helios Łódź,18:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Helios Łódź,21:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,13:10,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,15:55,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,12:25,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,14:20,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,16:45,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,19:10,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dla dobra Adama,Kino Charlie w Łodzi,14:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dwaj prokuratorzy,Kino Charlie w Łodzi,18:05,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Dźwięki miłości,Helios Łódź,18:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,14:45,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,20:15,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,16:45,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,13:15,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,18:10,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Greenland 2,Cinema City Łódź Manufaktura,11:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Hamnet,Cinema City Łódź Manufaktura,20:40,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Hamnet,Kino Charlie w Łodzi,15:10,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Hamnet,Kino Charlie w Łodzi,17:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Hamnet,Kino Charlie w Łodzi,20:20,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Iron Lung,Multikino Silver Screen Łódź,21:35,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,10:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Kopnięci w czasie,Kino Charlie w Łodzi,16:15,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,La Grazia,Cinema City Łódź Manufaktura,12:10,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,La Grazia,Helios Łódź,20:45,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,La Grazia,Kino Charlie w Łodzi,15:25,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,La Grazia,Kino Charlie w Łodzi,17:40,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,La Grazia,Kino Charlie w Łodzi,20:10,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,La Grazia,Multikino Silver Screen Łódź,20:10,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,La La Land,Cinema City Łódź Manufaktura,19:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Lesbijska księżniczka z kosmosu,Cinema City Łódź Manufaktura,13:40,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Lesbijska księżniczka z kosmosu,Kino Charlie w Łodzi,20:15,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Melania,Cinema City Łódź Manufaktura,15:50,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Moon. Panda i ja (dubbing),Helios Łódź,12:40,,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Moon. Panda i ja (dubbing),Helios Łódź,16:20,,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,12:45,,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,16:40,,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Niedziele,Kino Charlie w Łodzi,14:25,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Norymberga,Kino Charlie w Łodzi,17:10,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,09:30,,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Orzełek Iggy (dubbing),Helios Łódź,14:00,,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,11:50,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,12:10,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,13:50,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,14:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,16:10,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,16:50,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,17:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,18:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,19:50,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,20:50,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,22:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,11:15,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,10:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,11:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,13:15,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,14:10,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,15:20,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,16:20,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,17:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,18:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,19:40,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,20:40,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,21:50,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,20:40,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Pomoc domowa,Helios Łódź,15:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Pomoc domowa,Kino Charlie w Łodzi,14:35,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:20,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Pomocy,Cinema City Łódź Manufaktura,21:20,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,21:50,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Przypadkiem napisałam książkę,Helios Łódź,14:15,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Psoty,Cinema City Łódź Manufaktura,10:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Samotnik,Cinema City Łódź Manufaktura,10:40,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Samotnik,Cinema City Łódź Manufaktura,18:20,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Samotnik,Cinema City Łódź Manufaktura,22:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Samotnik,Helios Łódź,16:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Samotnik,Helios Łódź,19:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Samotnik,Helios Łódź,21:30,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Samotnik,Multikino Silver Screen Łódź,18:55,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Samotnik,Multikino Silver Screen Łódź,21:20,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Silver,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Sirat,Kino Charlie w Łodzi,20:20,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Skażenie,Cinema City Łódź Manufaktura,19:00,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,Skażenie,Helios Łódź,14:50,,,2026-02-19T08:50:31.994544
2026-02-19,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-02-19T08:50:31.994544
