date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-18,czwartek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,15:10,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,17:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,19:50,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Zakopianka,14:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,K-popowe łowczynie demonów: Karaoke,Multikino Kraków,17:50,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Kumotry,Kino Mikro w Krakowie,16:15,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Kumotry,Kino Paradox w Krakowie,17:45,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Kumotry,Kino Sfinks w Krakowie,18:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,10:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,10:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Michael,Cinema City Kraków Bonarka,17:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Michael,Cinema City Kraków Bonarka,20:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,16:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Michael,Multikino Kraków,12:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Milczenie owiec,Kino Sfinks w Krakowie,17:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Niesamowita historia Mumbo Jumbo (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Niesamowita historia Mumbo Jumbo (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,10:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,11:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,13:10,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,11:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,12:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,10:25,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,12:55,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Norymberga,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",09:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,11:10,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,12:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,13:50,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,16:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,18:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,19:15,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,20:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,20:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,21:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,22:10,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Zakopianka,19:10,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Cinema City Kraków Zakopianka,21:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Kino Kijów w Krakowie,18:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Kino Kijów w Krakowie,20:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Multikino Kraków,13:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Multikino Kraków,14:50,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Multikino Kraków,16:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Multikino Kraków,17:20,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Multikino Kraków,18:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Obsesja,Multikino Kraków,21:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Ojczyzna,Cinema City Kraków Bonarka,15:15,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Ojczyzna,Cinema City Kraków Bonarka,17:20,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Ojczyzna,Kino Agrafka w Krakowie,20:15,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Ojczyzna,Kino Kijów w Krakowie,19:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Orły republiki,Kino Kijów w Krakowie,20:35,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Orły republiki,Kino Mikro w Krakowie,16:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,19:50,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,22:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Poczta głosowa,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Podziemny krąg,Cinema City Kraków Bonarka,21:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Podziemny krąg,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Posłani,Kino Kijów w Krakowie,16:15,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:20,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,13:50,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Pucio,Multikino Kraków,10:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Savage House,Cinema City Kraków Bonarka,19:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Sny o słoniach,Cinema City Kraków Bonarka,17:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Sny o słoniach,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Sny o słoniach,Kino Mikro w Krakowie,18:45,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Sny o słoniach,Kino Paradox w Krakowie,19:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,10:15,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,13:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,14:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,15:20,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,16:15,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,19:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,20:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,21:20,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,22:10,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,12:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,17:20,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,16:20,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,18:40,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,21:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Kino Kijów w Krakowie,18:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Multikino Kraków,13:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Multikino Kraków,15:15,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Multikino Kraków,16:20,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Multikino Kraków,17:30,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Multikino Kraków,18:35,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Multikino Kraków,19:45,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Multikino Kraków,20:50,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film,Multikino Kraków,22:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,17:40,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film (dubbing),Multikino Kraków,10:45,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Straszny film (dubbing),Multikino Kraków,14:05,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,11:25,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,21:00,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Zakopianka,16:50,,,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Galeria Kazimierz,12:50,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Kijów w Krakowie,14:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,10:35,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,13:45,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,16:10,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,18:20,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,22:10,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,17:40,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,20:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-06-18T11:51:26.832043
2026-06-18,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,regular,2026-06-18T11:51:26.832043
