date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-28,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,17:30,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,18:30,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,20:45,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,21:15,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,22:00,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Requiem dla snu,Cinema City Gliwice Forum,20:10,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,10:30,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,13:40,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,16:50,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,20:00,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,21:40,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,15:20,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Gliwice Forum,17:40,3D,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Gliwice Forum,14:30,3D,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,12:15,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,15:20,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Wędrówka na północ,Cinema City Gliwice Forum,20:40,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Zaproszenie,Cinema City Gliwice Forum,10:10,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Zaproszenie,Cinema City Gliwice Forum,12:40,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Zaproszenie,Cinema City Gliwice Forum,15:10,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Zaproszenie,Cinema City Gliwice Forum,17:40,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Zaproszenie,Cinema City Gliwice Forum,20:00,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Zaproszenie,Cinema City Gliwice Forum,21:00,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,21:40,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Donnie Darko,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Dorosłość,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Ekipa zwierzaków,Helios Galeria Rzeszów,10:15,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Ekipa zwierzaków,Helios Galeria Rzeszów,12:20,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Ekipa zwierzaków,Helios Galeria Rzeszów,16:50,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Ekipa zwierzaków,Kino Zorza w Rzeszowie,10:30,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Ekipa zwierzaków,Kino Zorza w Rzeszowie,14:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Ekipa zwierzaków,Kino Zorza w Rzeszowie,16:20,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Ekipa zwierzaków (dubbing),Multikino Rzeszów,10:10,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Ekipa zwierzaków (dubbing),Multikino Rzeszów,11:10,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Ekipa zwierzaków (dubbing),Multikino Rzeszów,13:20,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Ekipa zwierzaków (dubbing),Multikino Rzeszów,15:35,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Ekipa zwierzaków (dubbing),Multikino Rzeszów,17:50,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Jej piekło,Kino Zorza w Rzeszowie,12:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Jej piekło,Kino Zorza w Rzeszowie,20:15,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Jej piekło,Multikino Rzeszów,20:10,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Kobiety na skraju załamania nerwowego,Kino Zorza w Rzeszowie,12:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Martwe zło: Ogień,Helios Galeria Rzeszów,21:45,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Martwe zło: Ogień,Multikino Rzeszów,20:50,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,10:45,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,13:00,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,14:00,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,16:30,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,18:45,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,12:20,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,14:30,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,15:20,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,16:40,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,O czym sobie nie mówimy,Kino Zorza w Rzeszowie,14:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Obsesja,Helios Galeria Rzeszów,18:15,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Obsesja,Multikino Rzeszów,12:45,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Helios Galeria Rzeszów,11:50,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Helios Galeria Rzeszów,15:20,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Helios Galeria Rzeszów,19:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Helios Galeria Rzeszów,20:50,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Kino Zorza w Rzeszowie,16:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Kino Zorza w Rzeszowie,20:15,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Multikino Rzeszów,10:20,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Multikino Rzeszów,12:20,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Multikino Rzeszów,14:10,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Multikino Rzeszów,16:10,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Multikino Rzeszów,17:10,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Multikino Rzeszów,18:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Multikino Rzeszów,20:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Odyseja,Multikino Rzeszów,21:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Ostatni konsjerż,Multikino Rzeszów,20:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Pucio,Multikino Rzeszów,10:15,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Requiem dla snu,Kino Zorza w Rzeszowie,12:15,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Requiem dla snu,Kino Zorza w Rzeszowie,18:15,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Requiem dla snu,Multikino Rzeszów,22:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,11:15,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,14:20,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,16:15,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,17:30,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,18:50,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,19:30,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,20:40,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Kino Zorza w Rzeszowie,19:40,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,11:30,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,17:40,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,18:50,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,20:30,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,21:30,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Kino Zorza w Rzeszowie,14:30,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Kino Zorza w Rzeszowie,17:30,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,10:30,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,14:50,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,18:10,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Rzeszów,13:50,3D,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Rzeszów,17:10,3D,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,11:30,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,14:30,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,10:10,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,12:35,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,15:10,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,17:30,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Vaiana,Helios Galeria Rzeszów,11:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Vaiana,Helios Galeria Rzeszów,13:45,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Vaiana,Helios Galeria Rzeszów,15:30,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Vaiana (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Vaiana (dubbing),Multikino Rzeszów,11:40,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Vaiana (dubbing),Multikino Rzeszów,14:20,,dubbing,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Zaproszenie,Helios Galeria Rzeszów,21:00,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,rzeszów,Zaproszenie,Multikino Rzeszów,21:50,,,2026-07-28T10:37:57.976310
2026-07-28,wtorek,toruń,Arek.Mama.Panorama,Kino Centrum w Toruniu,18:00,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,15:30,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,21:20,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Plaza,22:30,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Co do… kury?,Kino Centrum w Toruniu,16:00,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,16:30,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Czerwona Droga,10:45,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Czerwona Droga,13:00,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Czerwona Droga,15:05,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Czerwona Droga,17:20,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Plaza,10:20,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Plaza,12:30,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Plaza,14:40,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Plaza,16:45,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Ghost In the Shell,Cinema City Toruń Czerwona Droga,18:00,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Jej piekło,Cinema City Toruń Czerwona Droga,20:50,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Martwe zło: Ogień,Cinema City Toruń Czerwona Droga,20:00,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Martwe zło: Ogień,Cinema City Toruń Czerwona Droga,22:30,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Martwe zło: Ogień,Cinema City Toruń Plaza,21:20,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,12:20,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,14:40,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,16:45,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,18:50,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,12:00,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,15:10,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,17:15,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,19:20,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Mistrzynie,Cinema City Toruń Czerwona Droga,10:10,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Czerwona Droga,10:20,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Plaza,10:30,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,O czym sobie nie mówimy,Cinema City Toruń Czerwona Droga,12:50,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Obsesja,Cinema City Toruń Czerwona Droga,19:40,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Obsesja,Cinema City Toruń Czerwona Droga,22:15,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Obsesja,Cinema City Toruń Plaza,21:40,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,10:40,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,12:00,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,13:00,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,14:15,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,15:40,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,16:40,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,18:00,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,19:20,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,20:15,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,21:00,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,21:45,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Plaza,10:10,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Plaza,11:40,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Plaza,13:45,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Plaza,15:20,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Plaza,17:30,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Plaza,19:00,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Odyseja,Cinema City Toruń Plaza,21:15,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Requiem dla snu,Cinema City Toruń Czerwona Droga,19:30,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Requiem dla snu,Cinema City Toruń Plaza,21:10,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,11:00,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,14:10,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,17:20,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,20:30,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,22:10,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,10:30,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,13:40,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,16:50,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,20:00,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,21:00,,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,12:40,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,19:00,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,12:10,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,15:20,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,18:30,,dubbing,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień 3D,Cinema City Toruń Czerwona Droga,18:10,3D,,2026-07-28T10:38:00.911714
2026-07-28,wtorek,toruń,Spider-Man. Całkiem nowy dzień 3D,Cinema City Toruń Czerwona Droga,21:20,3D,,2026-07-28T10:38:00.911714
