date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-01,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346181?lang=pl,2026-04-01T09:10:01.830603
2026-04-01,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346320?lang=pl,2026-04-01T09:10:01.830614
2026-04-01,kraków,Król dopalaczy,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350062?lang=pl,2026-04-01T09:10:01.830624
2026-04-01,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346504?lang=pl,2026-04-01T09:10:01.830633
2026-04-01,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346157?lang=pl,2026-04-01T09:10:01.830641
2026-04-01,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346344?lang=pl,2026-04-01T09:10:01.830651
2026-04-01,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346314?lang=pl,2026-04-01T09:10:01.830662
2026-04-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347959?lang=pl,2026-04-01T09:10:01.830671
2026-04-01,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346374?lang=pl,2026-04-01T09:10:01.830682
2026-04-01,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348591?lang=pl,2026-04-01T09:10:01.830691
2026-04-01,kraków,Panna młoda!,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346745?lang=pl,2026-04-01T09:10:01.830702
2026-04-01,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346229?lang=pl,2026-04-01T09:10:01.830713
2026-04-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346139?lang=pl,2026-04-01T09:10:01.830722
2026-04-01,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346271?lang=pl,2026-04-01T09:10:01.830733
2026-04-01,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346301?lang=pl,2026-04-01T09:10:01.830744
2026-04-01,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346456?lang=pl,2026-04-01T09:10:01.830754
2026-04-01,kraków,Pan Ryba,Kraków - Bonarka,16:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346392?lang=pl,2026-04-01T09:10:01.830763
2026-04-01,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346187?lang=pl,2026-04-01T09:10:01.830773
2026-04-01,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346432?lang=pl,2026-04-01T09:10:01.830783
2026-04-01,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346510?lang=pl,2026-04-01T09:10:01.830792
2026-04-01,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346562?lang=pl,2026-04-01T09:10:01.830802
2026-04-01,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350074?lang=pl,2026-04-01T09:10:01.830811
2026-04-01,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346211?lang=pl,2026-04-01T09:10:01.830821
2026-04-01,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346350?lang=pl,2026-04-01T09:10:01.830830
2026-04-01,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346592?lang=pl,2026-04-01T09:10:01.830839
2026-04-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347972?lang=pl,2026-04-01T09:10:01.830849
2026-04-01,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346326?lang=pl,2026-04-01T09:10:01.830859
2026-04-01,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348596?lang=pl,2026-04-01T09:10:01.830869
2026-04-01,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346586?lang=pl,2026-04-01T09:10:01.830879
2026-04-01,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346151?lang=pl,2026-04-01T09:10:01.830887
2026-04-01,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346175?lang=pl,2026-04-01T09:10:01.830897
2026-04-01,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346380?lang=pl,2026-04-01T09:10:01.830907
2026-04-01,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346283?lang=pl,2026-04-01T09:10:01.830917
2026-04-01,kraków,Bunny!!,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346580?lang=pl,2026-04-01T09:10:01.830928
2026-04-01,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346398?lang=pl,2026-04-01T09:10:01.830942
2026-04-01,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346498?lang=pl,2026-04-01T09:10:01.830952
2026-04-01,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346462?lang=pl,2026-04-01T09:10:01.830962
2026-04-01,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346516?lang=pl,2026-04-01T09:10:01.830972
2026-04-01,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346193?lang=pl,2026-04-01T09:10:01.830981
2026-04-01,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346356?lang=pl,2026-04-01T09:10:01.830991
2026-04-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348174?lang=pl,2026-04-01T09:10:01.831000
2026-04-01,kraków,Król dopalaczy,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350089?lang=pl,2026-04-01T09:10:01.831009
2026-04-01,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346247?lang=pl,2026-04-01T09:10:01.831020
2026-04-01,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346438?lang=pl,2026-04-01T09:10:01.831031
2026-04-01,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346568?lang=pl,2026-04-01T09:10:01.831041
2026-04-01,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348601?lang=pl,2026-04-01T09:10:01.831050
2026-04-01,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346217?lang=pl,2026-04-01T09:10:01.831060
2026-04-01,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346235?lang=pl,2026-04-01T09:10:01.831070
2026-04-01,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346127?lang=pl,2026-04-01T09:10:01.831081
2026-04-01,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346277?lang=pl,2026-04-01T09:10:01.831091
2026-04-01,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1346544?lang=pl,2026-04-01T09:10:01.831101
2026-04-01,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346522?lang=pl,2026-04-01T09:10:01.831111
2026-04-01,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346253?lang=pl,2026-04-01T09:10:01.831120
2026-04-01,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346386?lang=pl,2026-04-01T09:10:01.831130
2026-04-01,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346468?lang=pl,2026-04-01T09:10:01.831140
2026-04-01,kraków,Panna młoda!,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346486?lang=pl,2026-04-01T09:10:01.831150
2026-04-01,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346145?lang=pl,2026-04-01T09:10:01.831158
2026-04-01,kraków,Krzyk 7,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354605?lang=pl,2026-04-01T09:10:01.831168
2026-04-01,kraków,Oni cię zabiją,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346199?lang=pl,2026-04-01T09:10:01.831177
2026-04-01,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346362?lang=pl,2026-04-01T09:10:01.831187
2026-04-01,kraków,Crime 101,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346404?lang=pl,2026-04-01T09:10:01.831198
2026-04-01,kraków,Król dopalaczy,Kraków - Bonarka,22:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350097?lang=pl,2026-04-01T09:10:01.831207
2026-04-01,kraków,Kicia Kocia mówi: Dzień dobry,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341428?lang=pl,2026-04-01T09:10:04.060399
2026-04-01,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349532?lang=pl,2026-04-01T09:10:04.060465
2026-04-01,kraków,King: Mój przyjaciel lew,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341429?lang=pl,2026-04-01T09:10:04.060478
2026-04-01,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353203?lang=pl,2026-04-01T09:10:04.060489
2026-04-01,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347280?lang=pl,2026-04-01T09:10:04.060501
2026-04-01,kraków,David,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347921?lang=pl,2026-04-01T09:10:04.060513
2026-04-01,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353637?lang=pl,2026-04-01T09:10:04.060525
2026-04-01,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351283?lang=pl,2026-04-01T09:10:04.060535
2026-04-01,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349536?lang=pl,2026-04-01T09:10:04.060545
2026-04-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353824?lang=pl,2026-04-01T09:10:04.060555
2026-04-01,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351964?lang=pl,2026-04-01T09:10:04.060566
2026-04-01,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353859?lang=pl,2026-04-01T09:10:04.060575
2026-04-01,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351289?lang=pl,2026-04-01T09:10:04.060585
2026-04-01,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353208?lang=pl,2026-04-01T09:10:04.060595
2026-04-01,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347286?lang=pl,2026-04-01T09:10:04.060605
2026-04-01,kraków,Tajny agent,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350318?lang=pl,2026-04-01T09:10:04.060615
2026-04-01,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352166?lang=pl,2026-04-01T09:10:04.060626
2026-04-01,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347985?lang=pl,2026-04-01T09:10:04.060637
2026-04-01,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353640?lang=pl,2026-04-01T09:10:04.060648
2026-04-01,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353802?lang=pl,2026-04-01T09:10:04.060658
2026-04-01,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353864?lang=pl,2026-04-01T09:10:04.060669
2026-04-01,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351295?lang=pl,2026-04-01T09:10:04.060679
2026-04-01,kraków,Tajny agent,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353213?lang=pl,2026-04-01T09:10:04.060689
2026-04-01,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351969?lang=pl,2026-04-01T09:10:04.060699
2026-04-01,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347292?lang=pl,2026-04-01T09:10:04.060710
2026-04-01,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353736?lang=pl,2026-04-01T09:10:04.060720
2026-04-01,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353808?lang=pl,2026-04-01T09:10:04.060731
2026-04-01,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354592?lang=pl,2026-04-01T09:10:04.060741
2026-04-01,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350925?lang=pl,2026-04-01T09:10:04.060750
2026-04-01,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353869?lang=pl,2026-04-01T09:10:04.060761
2026-04-01,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347993?lang=pl,2026-04-01T09:10:04.060772
2026-04-01,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351301?lang=pl,2026-04-01T09:10:04.060781
2026-04-01,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347298?lang=pl,2026-04-01T09:10:04.060791
2026-04-01,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353218?lang=pl,2026-04-01T09:10:04.060800
2026-04-01,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353734?lang=pl,2026-04-01T09:10:04.060811
2026-04-01,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351974?lang=pl,2026-04-01T09:10:04.060822
2026-04-01,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354593?lang=pl,2026-04-01T09:10:04.060832
2026-04-01,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353814?lang=pl,2026-04-01T09:10:04.060841
2026-04-01,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350935?lang=pl,2026-04-01T09:10:04.060850
2026-04-01,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351307?lang=pl,2026-04-01T09:10:04.060859
2026-04-01,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353872?lang=pl,2026-04-01T09:10:04.060869
2026-04-01,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347304?lang=pl,2026-04-01T09:10:04.060878
2026-04-01,kraków,Krzyk 7,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348263?lang=pl,2026-04-01T09:10:04.060888
2026-04-01,kraków,Basia. Mam swój świat,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341125?lang=pl,2026-04-01T09:10:06.099466
2026-04-01,kraków,Pan Ryba,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344144?lang=pl,2026-04-01T09:10:06.099492
2026-04-01,kraków,David,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344931?lang=pl,2026-04-01T09:10:06.099505
2026-04-01,kraków,Wielka mała koza,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345993?lang=pl,2026-04-01T09:10:06.099518
2026-04-01,kraków,Hopnięci,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345963?lang=pl,2026-04-01T09:10:06.099529
2026-04-01,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345938?lang=pl,2026-04-01T09:10:06.099537
2026-04-01,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342206?lang=pl,2026-04-01T09:10:06.099548
2026-04-01,kraków,LEGO® PRZYGODA,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341130?lang=pl,2026-04-01T09:10:06.099559
2026-04-01,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344544?lang=pl,2026-04-01T09:10:06.099569
2026-04-01,kraków,David,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345328?lang=pl,2026-04-01T09:10:06.099579
