date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-02,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478099?lang=pl,2026-06-02T12:06:45.382632
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477832?lang=pl,2026-06-02T12:06:45.382642
2026-06-02,kraków,Obsesja,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478026?lang=pl,2026-06-02T12:06:45.382651
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478281?lang=pl,2026-06-02T12:06:45.382661
2026-06-02,kraków,Sabotażysta 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438196?lang=pl,2026-06-02T12:06:45.382670
2026-06-02,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477828?lang=pl,2026-06-02T12:06:45.382679
2026-06-02,kraków,Zawodowcy,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478025?lang=pl,2026-06-02T12:06:45.382689
2026-06-02,kraków,Drzewo magii,Kraków - Zakopianka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478172?lang=pl,2026-06-02T12:06:45.382697
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478384?lang=pl,2026-06-02T12:06:45.382704
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478104?lang=pl,2026-06-02T12:06:45.382714
2026-06-02,kraków,Pasażer,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478100?lang=pl,2026-06-02T12:06:45.382723
2026-06-02,kraków,Obsesja,Kraków - Zakopianka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478027?lang=pl,2026-06-02T12:06:45.382731
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477833?lang=pl,2026-06-02T12:06:45.382740
2026-06-02,kraków,Zawodowcy,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477831?lang=pl,2026-06-02T12:06:45.382749
2026-06-02,kraków,Michael,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478029?lang=pl,2026-06-02T12:06:45.382758
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478284?lang=pl,2026-06-02T12:06:45.382768
2026-06-02,kraków,Obsesja,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478355?lang=pl,2026-06-02T12:06:45.382777
2026-06-02,kraków,Mortal Kombat II,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478173?lang=pl,2026-06-02T12:06:45.382787
2026-06-02,kraków,Pasażer,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478101?lang=pl,2026-06-02T12:06:45.382795
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478105?lang=pl,2026-06-02T12:06:45.382805
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478385?lang=pl,2026-06-02T12:06:45.382811
2026-06-02,kraków,Obsesja,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478028?lang=pl,2026-06-02T12:06:45.382819
2026-06-02,lublin,Niesamowite przygody skarpetek 3. Ale ko,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475941?lang=pl,2026-06-02T12:06:47.322675
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472370?lang=pl,2026-06-02T12:06:47.322703
2026-06-02,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474466?lang=pl,2026-06-02T12:06:47.322715
2026-06-02,lublin,Mortal Kombat II,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477183?lang=pl,2026-06-02T12:06:47.322726
2026-06-02,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470484?lang=pl,2026-06-02T12:06:47.322737
2026-06-02,lublin,Sing,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475932?lang=pl,2026-06-02T12:06:47.322745
2026-06-02,lublin,Drzewo magii,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476626?lang=pl,2026-06-02T12:06:47.322755
2026-06-02,lublin,Zawodowcy,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470970?lang=pl,2026-06-02T12:06:47.322764
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,15:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477916?lang=pl,2026-06-02T12:06:47.322772
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478224?lang=pl,2026-06-02T12:06:47.322782
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472372?lang=pl,2026-06-02T12:06:47.322791
2026-06-02,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474470?lang=pl,2026-06-02T12:06:47.322800
2026-06-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470566?lang=pl,2026-06-02T12:06:47.322812
2026-06-02,lublin,Michael,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475935?lang=pl,2026-06-02T12:06:47.322821
2026-06-02,lublin,Sabotażysta 5,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438319?lang=pl,2026-06-02T12:06:47.322831
2026-06-02,lublin,Obsesja,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476803?lang=pl,2026-06-02T12:06:47.322840
2026-06-02,lublin,Zawodowcy,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470976?lang=pl,2026-06-02T12:06:47.322848
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,18:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477918?lang=pl,2026-06-02T12:06:47.322856
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478226?lang=pl,2026-06-02T12:06:47.322866
2026-06-02,lublin,Pasażer,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474474?lang=pl,2026-06-02T12:06:47.322875
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472374?lang=pl,2026-06-02T12:06:47.322885
2026-06-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470570?lang=pl,2026-06-02T12:06:47.322894
2026-06-02,lublin,Zawodowcy,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470982?lang=pl,2026-06-02T12:06:47.322902
2026-06-02,lublin,Obsesja,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476804?lang=pl,2026-06-02T12:06:47.322910
2026-06-02,lublin,Michael,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475938?lang=pl,2026-06-02T12:06:47.322918
2026-06-02,lublin,Projekt Hail Mary,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477290?lang=pl,2026-06-02T12:06:47.322928
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477919?lang=pl,2026-06-02T12:06:47.322936
2026-06-02,lublin,Michael,Lublin - Plaza,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478279?lang=pl,2026-06-02T12:06:49.273465
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470273?lang=pl,2026-06-02T12:06:49.273493
2026-06-02,lublin,Niesamowite przygody skarpetek 3. Ale ko,Lublin - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475159?lang=pl,2026-06-02T12:06:49.273505
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476367?lang=pl,2026-06-02T12:06:49.273515
2026-06-02,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474158?lang=pl,2026-06-02T12:06:49.273524
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471071?lang=pl,2026-06-02T12:06:49.273534
2026-06-02,lublin,Drzewo magii,Lublin - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472890?lang=pl,2026-06-02T12:06:49.273542
2026-06-02,lublin,Sing,Lublin - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475124?lang=pl,2026-06-02T12:06:49.273551
2026-06-02,lublin,Pasażer,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478516?lang=pl,2026-06-02T12:06:49.273563
2026-06-02,lublin,Zawodowcy,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478248?lang=pl,2026-06-02T12:06:49.273572
2026-06-02,lublin,Sabotażysta 5,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438075?lang=pl,2026-06-02T12:06:49.273582
2026-06-02,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474161?lang=pl,2026-06-02T12:06:49.273591
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476371?lang=pl,2026-06-02T12:06:49.273600
2026-06-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472895?lang=pl,2026-06-02T12:06:49.273610
2026-06-02,lublin,Obsesja,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475109?lang=pl,2026-06-02T12:06:49.273619
2026-06-02,lublin,Michael,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478476?lang=pl,2026-06-02T12:06:49.273629
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471819?lang=pl,2026-06-02T12:06:49.273639
2026-06-02,lublin,Zawodowcy,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478251?lang=pl,2026-06-02T12:06:49.273647
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470324?lang=pl,2026-06-02T12:06:49.273656
2026-06-02,lublin,Pasażer,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474032?lang=pl,2026-06-02T12:06:49.273665
2026-06-02,lublin,Milcząca przyjaciółka,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476378?lang=pl,2026-06-02T12:06:49.273675
2026-06-02,lublin,Obsesja,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475112?lang=pl,2026-06-02T12:06:49.273683
2026-06-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472898?lang=pl,2026-06-02T12:06:49.273691
2026-06-02,lublin,Mortal Kombat II,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478512?lang=pl,2026-06-02T12:06:49.273702
2026-06-02,lublin,Zawodowcy,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478253?lang=pl,2026-06-02T12:06:49.273710
2026-06-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471266?lang=pl,2026-06-02T12:06:49.273719
2026-06-02,łódź,Hopnięci,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470882?lang=pl,2026-06-02T12:06:50.763138
2026-06-02,łódź,Zawodowcy,Łódź Manufaktura,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468574?lang=pl,2026-06-02T12:06:50.763203
2026-06-02,łódź,Niesamowite przygody skarpetek 3. Ale ko,Łódź Manufaktura,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475333?lang=pl,2026-06-02T12:06:50.763216
2026-06-02,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472303?lang=pl,2026-06-02T12:06:50.763228
2026-06-02,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468860?lang=pl,2026-06-02T12:06:50.763239
2026-06-02,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470158?lang=pl,2026-06-02T12:06:50.763248
2026-06-02,łódź,Sabotażysta 5,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438186?lang=pl,2026-06-02T12:06:50.763260
2026-06-02,łódź,Drzewo magii,Łódź Manufaktura,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476268?lang=pl,2026-06-02T12:06:50.763269
2026-06-02,łódź,Michael,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468194?lang=pl,2026-06-02T12:06:50.763279
2026-06-02,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472962?lang=pl,2026-06-02T12:06:50.763291
2026-06-02,łódź,Niesamowite przygody skarpetek 3. Ale ko,Łódź Manufaktura,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475341?lang=pl,2026-06-02T12:06:50.763300
2026-06-02,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476645?lang=pl,2026-06-02T12:06:50.763307
2026-06-02,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469737?lang=pl,2026-06-02T12:06:50.763319
2026-06-02,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468338?lang=pl,2026-06-02T12:06:50.763330
2026-06-02,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470546?lang=pl,2026-06-02T12:06:50.763338
2026-06-02,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479405?lang=pl,2026-06-02T12:06:50.763347
2026-06-02,łódź,Zawodowcy,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468578?lang=pl,2026-06-02T12:06:50.763356
2026-06-02,łódź,Drzewo magii,Łódź Manufaktura,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470888?lang=pl,2026-06-02T12:06:50.763364
2026-06-02,łódź,Sing,Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472319?lang=pl,2026-06-02T12:06:50.763373
2026-06-02,łódź,Obsesja,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475344?lang=pl,2026-06-02T12:06:50.763383
2026-06-02,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470159?lang=pl,2026-06-02T12:06:50.763392
2026-06-02,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469125?lang=pl,2026-06-02T12:06:50.763402
2026-06-02,łódź,Drzewo magii,Łódź Manufaktura,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476270?lang=pl,2026-06-02T12:06:50.763410
2026-06-02,łódź,Sabotażysta 5,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438188?lang=pl,2026-06-02T12:06:50.763420
2026-06-02,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472966?lang=pl,2026-06-02T12:06:50.763429
2026-06-02,łódź,Michael,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468200?lang=pl,2026-06-02T12:06:50.763439
2026-06-02,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471382?lang=pl,2026-06-02T12:06:50.763447
2026-06-02,łódź,Zawodowcy,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468582?lang=pl,2026-06-02T12:06:50.763456
2026-06-02,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469743?lang=pl,2026-06-02T12:06:50.763466
2026-06-02,łódź,Obsesja,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470894?lang=pl,2026-06-02T12:06:50.763475
2026-06-02,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476650?lang=pl,2026-06-02T12:06:50.763482
2026-06-02,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470550?lang=pl,2026-06-02T12:06:50.763490
2026-06-02,łódź,Pasażer,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472333?lang=pl,2026-06-02T12:06:50.763499
2026-06-02,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468343?lang=pl,2026-06-02T12:06:50.763509
2026-06-02,łódź,Mortal Kombat II,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470163?lang=pl,2026-06-02T12:06:50.763520
2026-06-02,łódź,Obsesja,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475347?lang=pl,2026-06-02T12:06:50.763529
2026-06-02,łódź,Erupcja,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476272?lang=pl,2026-06-02T12:06:50.763538
2026-06-02,łódź,Obsesja,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469130?lang=pl,2026-06-02T12:06:50.763547
2026-06-02,łódź,Zawodowcy,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468586?lang=pl,2026-06-02T12:06:50.763556
2026-06-02,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472970?lang=pl,2026-06-02T12:06:50.763565
2026-06-02,łódź,Obsesja,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467907?lang=pl,2026-06-02T12:06:50.763574
2026-06-02,łódź,Mortal Kombat II,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471385?lang=pl,2026-06-02T12:06:50.763584
2026-06-02,łódź,Michael,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468206?lang=pl,2026-06-02T12:06:50.763593
