date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-22,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279644?lang=pl,2026-02-22T08:37:17.437331
2026-02-22,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280191?lang=pl,2026-02-22T08:37:17.437342
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273982?lang=pl,2026-02-22T08:37:17.437352
2026-02-22,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280977?lang=pl,2026-02-22T08:37:17.437361
2026-02-22,kraków,Crime 101,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275053?lang=pl,2026-02-22T08:37:17.437372
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271093?lang=pl,2026-02-22T08:37:17.437382
2026-02-22,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280495?lang=pl,2026-02-22T08:37:17.437392
2026-02-22,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279995?lang=pl,2026-02-22T08:37:17.437403
2026-02-22,kraków,Pillion,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269770?lang=pl,2026-02-22T08:37:17.437413
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276664?lang=pl,2026-02-22T08:37:17.437424
2026-02-22,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279646?lang=pl,2026-02-22T08:37:17.437433
2026-02-22,kraków,Hamnet,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280983?lang=pl,2026-02-22T08:37:17.437443
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271163?lang=pl,2026-02-22T08:37:17.437453
2026-02-22,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280501?lang=pl,2026-02-22T08:37:17.437463
2026-02-22,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1273486?lang=pl,2026-02-22T08:37:17.437473
2026-02-22,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274429?lang=pl,2026-02-22T08:37:17.437484
2026-02-22,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279989?lang=pl,2026-02-22T08:37:17.437493
2026-02-22,kraków,To był zwykły przypadek,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269776?lang=pl,2026-02-22T08:37:17.437503
2026-02-22,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280209?lang=pl,2026-02-22T08:37:17.437514
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276666?lang=pl,2026-02-22T08:37:17.437524
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279648?lang=pl,2026-02-22T08:37:17.437533
2026-02-22,kraków,Kill Bill: The Whole Bloody Affair,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271408?lang=pl,2026-02-22T08:37:17.437544
2026-02-22,kraków,Wielki Marty,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280507?lang=pl,2026-02-22T08:37:17.437554
2026-02-22,kraków,Pillion,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280989?lang=pl,2026-02-22T08:37:17.437564
2026-02-22,kraków,Crime 101,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274424?lang=pl,2026-02-22T08:37:17.437575
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273492?lang=pl,2026-02-22T08:37:17.437584
2026-02-22,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280001?lang=pl,2026-02-22T08:37:17.437594
2026-02-22,kraków,Samotnik,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270092?lang=pl,2026-02-22T08:37:17.437604
2026-02-22,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280215?lang=pl,2026-02-22T08:37:17.437615
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279640?lang=pl,2026-02-22T08:37:17.437624
2026-02-22,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276660?lang=pl,2026-02-22T08:37:17.437634
2026-02-22,kraków,Skażenie,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280995?lang=pl,2026-02-22T08:37:17.437645
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Zakopianka,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279772?lang=pl,2026-02-22T08:37:19.562643
2026-02-22,kraków,Szybcy i sprytni,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276534?lang=pl,2026-02-22T08:37:19.562669
2026-02-22,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278032?lang=pl,2026-02-22T08:37:19.562681
2026-02-22,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278346?lang=pl,2026-02-22T08:37:19.562693
2026-02-22,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278238?lang=pl,2026-02-22T08:37:19.562703
2026-02-22,kraków,Wielka mała koza,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273603?lang=pl,2026-02-22T08:37:19.562714
2026-02-22,kraków,Zmiennokształtni 2,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276013?lang=pl,2026-02-22T08:37:19.562725
2026-02-22,kraków,Orzełek Iggy,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278497?lang=pl,2026-02-22T08:37:19.562735
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278714?lang=pl,2026-02-22T08:37:19.562746
2026-02-22,kraków,Najświętsze serce,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277446?lang=pl,2026-02-22T08:37:19.562756
2026-02-22,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278240?lang=pl,2026-02-22T08:37:19.562765
2026-02-22,kraków,Zwierzogród 2,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276290?lang=pl,2026-02-22T08:37:19.562778
2026-02-22,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277985?lang=pl,2026-02-22T08:37:19.562788
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278312?lang=pl,2026-02-22T08:37:19.562798
2026-02-22,kraków,Crime 101,Kraków - Zakopianka,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279633?lang=pl,2026-02-22T08:37:19.562806
2026-02-22,kraków,Wielka mała koza,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273605?lang=pl,2026-02-22T08:37:19.562816
2026-02-22,kraków,Zmiennokształtni 2,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276015?lang=pl,2026-02-22T08:37:19.562825
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278503?lang=pl,2026-02-22T08:37:19.562834
2026-02-22,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278242?lang=pl,2026-02-22T08:37:19.562843
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278667?lang=pl,2026-02-22T08:37:19.562854
2026-02-22,kraków,Szybcy i sprytni,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277459?lang=pl,2026-02-22T08:37:19.562864
2026-02-22,kraków,Samotnik,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276302?lang=pl,2026-02-22T08:37:19.562875
2026-02-22,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277991?lang=pl,2026-02-22T08:37:19.562884
2026-02-22,kraków,Dalej jazda 2,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278244?lang=pl,2026-02-22T08:37:19.562894
2026-02-22,kraków,Wielka mała koza,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273607?lang=pl,2026-02-22T08:37:19.562903
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278318?lang=pl,2026-02-22T08:37:19.562913
2026-02-22,kraków,Zmiennokształtni 2,Kraków - Zakopianka,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276017?lang=pl,2026-02-22T08:37:19.562922
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278509?lang=pl,2026-02-22T08:37:19.562931
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279635?lang=pl,2026-02-22T08:37:19.562938
2026-02-22,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277409?lang=pl,2026-02-22T08:37:19.562949
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278673?lang=pl,2026-02-22T08:37:19.562977
2026-02-22,kraków,Dźwięk śmierci,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277997?lang=pl,2026-02-22T08:37:19.562988
2026-02-22,kraków,Zwierzogród 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276296?lang=pl,2026-02-22T08:37:19.562999
2026-02-22,kraków,Dalej jazda 2,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278246?lang=pl,2026-02-22T08:37:19.563008
2026-02-22,kraków,Wielka mała koza,Kraków - Zakopianka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273609?lang=pl,2026-02-22T08:37:19.563018
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278515?lang=pl,2026-02-22T08:37:19.563027
2026-02-22,kraków,Crime 101,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276019?lang=pl,2026-02-22T08:37:19.563038
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278324?lang=pl,2026-02-22T08:37:19.563048
2026-02-22,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227125?lang=pl,2026-02-22T08:37:19.563055
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277484?lang=pl,2026-02-22T08:37:19.563064
2026-02-22,kraków,Dźwięk śmierci,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278003?lang=pl,2026-02-22T08:37:19.563074
2026-02-22,kraków,Samotnik,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276308?lang=pl,2026-02-22T08:37:19.563083
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278679?lang=pl,2026-02-22T08:37:19.563092
2026-02-22,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278248?lang=pl,2026-02-22T08:37:19.563101
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278521?lang=pl,2026-02-22T08:37:19.563109
2026-02-22,kraków,Wielki Marty,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273611?lang=pl,2026-02-22T08:37:19.563118
2026-02-22,kraków,Crime 101,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276021?lang=pl,2026-02-22T08:37:19.563127
2026-02-22,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279637?lang=pl,2026-02-22T08:37:19.563136
2026-02-22,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277415?lang=pl,2026-02-22T08:37:19.563145
2026-02-22,kraków,Pomoc domowa,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278330?lang=pl,2026-02-22T08:37:19.563154
2026-02-22,kraków,Dźwięk śmierci,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278009?lang=pl,2026-02-22T08:37:19.563162
2026-02-22,lublin,Zmiennokształtni 2,Lublin - Felicity,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278727?lang=pl,2026-02-22T08:37:21.199874
2026-02-22,lublin,Zwierzogród 2,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276711?lang=pl,2026-02-22T08:37:21.199900
2026-02-22,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279323?lang=pl,2026-02-22T08:37:21.199913
2026-02-22,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280435?lang=pl,2026-02-22T08:37:21.199924
2026-02-22,lublin,Wielka mała koza,Lublin - Felicity,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278978?lang=pl,2026-02-22T08:37:21.199934
2026-02-22,lublin,Orzełek Iggy,Lublin - Felicity,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279875?lang=pl,2026-02-22T08:37:21.199945
2026-02-22,lublin,Kicia Kocia w podróży,Lublin - Felicity,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278207?lang=pl,2026-02-22T08:37:21.199970
2026-02-22,lublin,Wichrowe wzgórza,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280021?lang=pl,2026-02-22T08:37:21.199982
2026-02-22,lublin,Wielka mała koza,Lublin - Felicity,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280255?lang=pl,2026-02-22T08:37:21.199991
2026-02-22,lublin,Kicia Kocia w podróży,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278209?lang=pl,2026-02-22T08:37:21.200000
2026-02-22,lublin,Wichrowe wzgórza,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278723?lang=pl,2026-02-22T08:37:21.200010
2026-02-22,lublin,Szybcy i sprytni,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279329?lang=pl,2026-02-22T08:37:21.200020
2026-02-22,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280441?lang=pl,2026-02-22T08:37:21.200029
2026-02-22,lublin,Moon: Panda i ja,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279845?lang=pl,2026-02-22T08:37:21.200039
2026-02-22,lublin,Zwierzogród 2,Lublin - Felicity,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276715?lang=pl,2026-02-22T08:37:21.200051
2026-02-22,lublin,Wielka mała koza,Lublin - Felicity,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278984?lang=pl,2026-02-22T08:37:21.200060
2026-02-22,lublin,Wielka mała koza,Lublin - Felicity,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280261?lang=pl,2026-02-22T08:37:21.200068
2026-02-22,lublin,Zmiennokształtni 2,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278211?lang=pl,2026-02-22T08:37:21.200078
2026-02-22,lublin,Wichrowe wzgórza,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280027?lang=pl,2026-02-22T08:37:21.200088
2026-02-22,lublin,Wielki Marty,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279347?lang=pl,2026-02-22T08:37:21.200098
2026-02-22,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280447?lang=pl,2026-02-22T08:37:21.200107
2026-02-22,lublin,Moon: Panda i ja,Lublin - Felicity,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279851?lang=pl,2026-02-22T08:37:21.200116
2026-02-22,lublin,Dźwięk śmierci,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279002?lang=pl,2026-02-22T08:37:21.200127
2026-02-22,lublin,Zwierzogród 2,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276720?lang=pl,2026-02-22T08:37:21.200138
2026-02-22,lublin,Wichrowe wzgórza,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278719?lang=pl,2026-02-22T08:37:21.200148
2026-02-22,lublin,Wielka mała koza,Lublin - Felicity,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280267?lang=pl,2026-02-22T08:37:21.200156
2026-02-22,lublin,Zmiennokształtni 2,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278213?lang=pl,2026-02-22T08:37:21.200165
2026-02-22,lublin,Wichrowe wzgórza,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280033?lang=pl,2026-02-22T08:37:21.200175
2026-02-22,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280453?lang=pl,2026-02-22T08:37:21.200183
2026-02-22,lublin,Dalej jazda 2,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279857?lang=pl,2026-02-22T08:37:21.200192
2026-02-22,lublin,Wielka mała koza,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278990?lang=pl,2026-02-22T08:37:21.200201
2026-02-22,lublin,Zwierzogród 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276724?lang=pl,2026-02-22T08:37:21.200211
2026-02-22,lublin,Avatar: Ogień i popiół,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280249?lang=pl,2026-02-22T08:37:21.200220
2026-02-22,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279335?lang=pl,2026-02-22T08:37:21.200230
2026-02-22,lublin,Wichrowe wzgórza,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278721?lang=pl,2026-02-22T08:37:21.200240
