date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-06,niedziela,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,16:20,,,regular,2026-09-06T12:00:11.175224
2026-09-06,niedziela,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-09-06T12:00:11.175224
2026-09-06,niedziela,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,18:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,100 dni: Misja Zeus,Cinema City Poznań Plaza,18:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,100 dni: Misja Zeus,Helios Poznań,18:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,18:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,500 mil,Cinema City Poznań Kinepolis,16:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,500 mil,Cinema City Poznań Kinepolis,18:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,500 mil,Cinema City Poznań Kinepolis,20:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,500 mil,Cinema City Poznań Plaza,13:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,500 mil,Cinema City Poznań Plaza,18:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,500 mil,Helios Poznań,13:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,500 mil,Helios Poznań,17:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,500 mil,Kino Muza w Poznaniu,15:45,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,500 mil,Multikino Poznań Stary Browar,19:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,André Rieu. Niech żyje Maastricht!,Helios Poznań,18:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Poznań Kinepolis,18:00,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Poznań Plaza,19:40,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Poznań Stary Browar,16:40,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Poznań Stary Browar,19:00,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Atak potworków,Kino Muza w Poznaniu,19:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Auta,Cinema City Poznań Kinepolis,12:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Auta,Cinema City Poznań Kinepolis,13:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Auta,Cinema City Poznań Kinepolis,14:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Auta,Cinema City Poznań Kinepolis,17:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Auta,Cinema City Poznań Plaza,11:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Auta,Cinema City Poznań Plaza,14:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Auta,Cinema City Poznań Plaza,17:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Auta,Multikino Poznań Stary Browar,09:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Auta,Multikino Poznań Stary Browar,12:15,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Auta,Multikino Poznań Stary Browar,15:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Auta,Multikino Poznań Stary Browar,17:45,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Buntownik,Cinema City Poznań Kinepolis,12:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Buntownik,Cinema City Poznań Kinepolis,19:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Buntownik,Cinema City Poznań Plaza,21:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gorzkie święta,Cinema City Poznań Kinepolis,20:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gorzkie święta,Cinema City Poznań Plaza,15:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gorzkie święta,Cinema City Poznań Plaza,20:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gorzkie święta,Helios Poznań,16:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gorzkie święta,Kino Muza w Poznaniu,17:45,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gorzkie święta,Kino Pałacowe w Poznaniu,16:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gorzkie święta,Kino Rialto w Poznaniu,19:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gorzkie święta,Multikino Poznań Stary Browar,20:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,15:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,19:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,21:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza,10:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza,13:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza,18:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza IMAX,21:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Helios Poznań,13:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Helios Poznań,19:15,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Helios Poznań,21:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Kino Pałacowe w Poznaniu,21:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Kino Rialto w Poznaniu,21:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Multikino Poznań Stary Browar,18:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Gwiazdozbiór Psa,Multikino Poznań Stary Browar,21:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Hamnet,Kino Muza w Poznaniu,17:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Historie równoległe,Kino Muza w Poznaniu,14:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Ice Cream Man,Cinema City Poznań Kinepolis,20:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,19:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,14:05,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Kosmiczna misja Billy’ego 5000,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Księga pustyni,Helios Poznań,11:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Księga pustyni,Helios Poznań,14:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Księga pustyni (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Ktoś całkiem obcy,Cinema City Poznań Kinepolis,16:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Cinema City Poznań Kinepolis,17:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Cinema City Poznań Plaza,17:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Kino Muza w Poznaniu,17:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Kino Muza w Poznaniu,21:15,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Kino Pałacowe w Poznaniu,18:45,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Multikino Poznań Stary Browar,17:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,13:20,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Minionki i straszydła (dubbing),Helios Poznań,11:30,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Minionki i straszydła (dubbing),Helios Poznań,14:30,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,09:55,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,10:50,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,13:00,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,16:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,18:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,21:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,19:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,22:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,20:15,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,15:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,21:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Cinema City Poznań Kinepolis,15:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Cinema City Poznań Kinepolis,17:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Cinema City Poznań Kinepolis,18:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Cinema City Poznań Kinepolis,19:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Cinema City Poznań Kinepolis,21:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Cinema City Poznań Kinepolis,22:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Cinema City Poznań Plaza,15:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Cinema City Poznań Plaza,20:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Cinema City Poznań Plaza,22:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Helios Poznań,16:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Helios Poznań,19:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Helios Poznań,21:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Multikino Poznań Stary Browar,13:15,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Multikino Poznań Stary Browar,15:35,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Multikino Poznań Stary Browar,17:55,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Nie patrz w dół 2,Multikino Poznań Stary Browar,20:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,18:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Obsesja,Cinema City Poznań Kinepolis,21:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,12:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,16:15,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,17:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,20:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,21:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Cinema City Poznań Plaza,10:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Cinema City Poznań Plaza IMAX,11:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Cinema City Poznań Plaza IMAX,14:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Cinema City Poznań Plaza IMAX,18:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Helios Poznań,12:45,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Helios Poznań,16:45,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Kino Muza w Poznaniu,20:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Multikino Poznań Stary Browar,12:35,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Multikino Poznań Stary Browar,16:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odyseja,Multikino Poznań Stary Browar,20:15,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Odzyskany,Kino Bułgarska 19 w Poznaniu,16:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Przeżyć w Nowym Jorku,Kino Muza w Poznaniu,19:15,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Psi Patrol i dinozaury,Helios Poznań,12:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Psi Patrol i dinozaury,Helios Poznań,14:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Psi Patrol i dinozaury,Helios Poznań,17:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,14:40,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,16:50,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,15:30,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,10:10,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,13:00,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,15:10,,dubbing,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,12:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,13:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,10:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,12:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,13:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Pucio kocha zwierzaki,Helios Poznań,11:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Pucio kocha zwierzaki,Helios Poznań,13:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,09:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,10:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,12:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Cinema City Poznań Kinepolis,16:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Cinema City Poznań Kinepolis,18:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Cinema City Poznań Kinepolis,21:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Cinema City Poznań Plaza,15:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Cinema City Poznań Plaza,18:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Cinema City Poznań Plaza,20:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Helios Poznań,15:15,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Helios Poznań,18:45,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Helios Poznań,21:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Kino Bułgarska 19 w Poznaniu,20:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Multikino Poznań Stary Browar,10:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Multikino Poznań Stary Browar,15:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Multikino Poznań Stary Browar,17:40,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spa Weekend,Multikino Poznań Stary Browar,20:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,15:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,17:30,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:00,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,20:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,10:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,20:20,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,12:10,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,14:50,,,regular,2026-09-06T12:00:15.146644
2026-09-06,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,16:20,,,regular,2026-09-06T12:00:15.146644
