date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,15:40,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,K-popowe łowczynie demonów: Karaoke,Multikino Gdańsk,17:40,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Kumotry,Kino Spektrum w Gdańsku,20:45,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Mi Amor,Kino Żak w Gdańsku,20:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Michael,Cinema1 w Gdańsku,15:20,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Michael,Helios Gdańsk Forum,20:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Michael,Helios Gdańsk Metropolia,14:10,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Michael,Multikino Gdańsk,16:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Milczenie owiec,Multikino Gdańsk,14:55,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,18:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,11:45,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,10:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,15:45,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Metropolia,11:50,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Metropolia,15:50,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,10:05,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Niezwykły chłopak,Helios Gdańsk Forum,09:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Niezwykły chłopak,Helios Gdańsk Forum,18:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Cinema1 w Gdańsku,13:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Cinema1 w Gdańsku,21:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Helios Gdańsk Forum,13:10,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Helios Gdańsk Forum,19:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Helios Gdańsk Forum,21:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Helios Gdańsk Metropolia,21:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Multikino Gdańsk,11:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Multikino Gdańsk,12:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Multikino Gdańsk,13:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Multikino Gdańsk,16:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Multikino Gdańsk,17:10,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Multikino Gdańsk,18:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Obsesja,Multikino Gdańsk,21:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Pasażer,Helios Gdańsk Forum,21:50,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Podziemny krąg,Kino Spektrum w Gdańsku,18:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Podziemny krąg,Multikino Gdańsk,21:25,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,09:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,14:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Pucio,Multikino Gdańsk,10:05,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Pucio,Multikino Gdańsk,11:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Sny o słoniach,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Sny o słoniach,Kino Spektrum w Gdańsku,21:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,11:20,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Cinema1 w Gdańsku,16:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Cinema1 w Gdańsku,18:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Cinema1 w Gdańsku,20:50,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Helios Gdańsk Forum,11:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Helios Gdańsk Forum,16:10,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Helios Gdańsk Forum,18:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Helios Gdańsk Forum,19:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Helios Gdańsk Forum,21:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Helios Gdańsk Metropolia,13:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Helios Gdańsk Metropolia,17:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Helios Gdańsk Metropolia,19:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Helios Gdańsk Metropolia,21:45,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Multikino Gdańsk,14:50,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Multikino Gdańsk,18:35,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Multikino Gdańsk,19:45,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Multikino Gdańsk,20:50,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film,Multikino Gdańsk,22:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Straszny film (dubbing),Multikino Gdańsk,16:20,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:35,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,12:20,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:40,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Ścieżki życia,Helios Gdańsk Forum,17:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Ścieżki życia,Helios Gdańsk Metropolia,17:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,11:15,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,15:40,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,17:50,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,12:00,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,14:20,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,16:40,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,10:10,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,12:35,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,14:00,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,16:30,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,18:00,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,09:30,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,16:00,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,09:00,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,11:15,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,13:35,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:50,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,18:15,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,20:30,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Władcy Wszechświata,Cinema1 w Gdańsku,18:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Władcy Wszechświata,Cinema1 w Gdańsku,20:45,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Władcy Wszechświata,Helios Gdańsk Forum,14:50,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Władcy Wszechświata,Helios Gdańsk Forum,20:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Władcy Wszechświata,Helios Gdańsk Metropolia,13:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Władcy Wszechświata,Helios Gdańsk Metropolia,17:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Władcy Wszechświata,Helios Gdańsk Metropolia,20:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Władcy Wszechświata,Multikino Gdańsk,20:50,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Władcy Wszechświata (dubbing),Cinema1 w Gdańsku,15:00,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Władcy Wszechświata (dubbing),Multikino Gdańsk,14:40,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Władcy Wszechświata (dubbing),Multikino Gdańsk,17:45,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Wypadek fortepianowy,Kino Żak w Gdańsku,18:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Zawieście czerwone latarnie,Multikino Gdańsk,20:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Zawodowcy,Helios Gdańsk Forum,14:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Zawodowcy,Helios Gdańsk Forum,21:20,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Zawodowcy,Helios Gdańsk Metropolia,15:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Zawodowcy,Helios Gdańsk Metropolia,21:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Zawodowcy,Multikino Gdańsk,12:20,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,15:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,łódź,Chronologia wody,Kino Charlie w Łodzi,16:30,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:30,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:50,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,21:40,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,18:20,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,14:50,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,17:45,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,20:10,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,21:10,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drugie życie,Cinema City Łódź Manufaktura,14:20,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drugie życie,Cinema City Łódź Manufaktura,18:50,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drugie życie,Cinema City Łódź Manufaktura,21:30,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drugie życie,Helios Łódź,14:30,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drugie życie,Helios Łódź,18:45,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drugie życie,Kino Charlie w Łodzi,15:15,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drugie życie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drugie życie,Multikino Silver Screen Łódź,18:15,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drzewo magii,Helios Łódź,12:00,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drzewo magii,Helios Łódź,15:50,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,09:30,,dubbing,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,09:30,,dubbing,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,15:15,,dubbing,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,10:30,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,12:50,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,13:40,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,16:00,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,16:50,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,20:00,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,21:20,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,12:30,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,15:40,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,18:50,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,22:00,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Helios Łódź,11:20,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Helios Łódź,13:10,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Helios Łódź,14:40,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Helios Łódź,17:45,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Helios Łódź,19:40,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Helios Łódź,20:50,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Kino Charlie w Łodzi,15:00,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Kino Charlie w Łodzi,17:15,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Kino Charlie w Łodzi,20:00,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,11:00,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,12:00,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,14:10,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,15:10,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,17:20,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,18:10,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,20:30,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,21:15,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Erupcja,Kino Charlie w Łodzi,17:45,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Flow,Kino Charlie w Łodzi,18:45,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,19:00,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,21:50,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,11:10,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,14:30,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,17:30,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,20:30,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Kino Charlie w Łodzi,17:40,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,09:30,,dubbing,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,11:15,,dubbing,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,14:15,,dubbing,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,K-popowe łowczynie demonów: Karaoke,Cinema City Łódź Manufaktura,15:10,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,K-popowe łowczynie demonów: Karaoke,Cinema City Łódź Manufaktura,17:30,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,K-popowe łowczynie demonów: Karaoke,Cinema City Łódź Manufaktura,19:50,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,K-popowe łowczynie demonów: Karaoke,Multikino Silver Screen Łódź,16:00,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Kumotry,Kino Charlie w Łodzi,20:20,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Michael,Cinema City Łódź Manufaktura,11:30,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Michael,Cinema City Łódź Manufaktura,17:00,,,2026-06-14T10:49:55.470086
2026-06-14,niedziela,łódź,Michael,Cinema City Łódź Manufaktura,22:10,,,2026-06-14T10:49:55.470086
