date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-25,poniedzialek,łódź,Posłani,Cinema City Łódź Manufaktura,14:00,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Posłani,Kino Charlie w Łodzi,14:45,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,21:20,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Projekt Hail Mary,Helios Łódź,12:20,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,11:20,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Pucio,Cinema City Łódź Manufaktura,11:00,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Pucio,Cinema City Łódź Manufaktura,12:30,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Pucio,Helios Łódź,11:20,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Pucio,Multikino Silver Screen Łódź,10:10,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Romeria,Kino Charlie w Łodzi,17:50,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Sprawiedliwość owiec,Helios Łódź,11:40,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Sprawiedliwość owiec,Helios Łódź,16:45,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,16:30,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,20:30,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:10,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,16:30,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:15,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,12:25,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,16:10,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,18:25,,dubbing,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,15:10,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Werdykt,Cinema City Łódź Manufaktura,16:10,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Werdykt,Cinema City Łódź Manufaktura,18:20,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Werdykt,Kino Charlie w Łodzi,18:40,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,17:30,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,19:05,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Łódź Manufaktura,18:30,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,łódź,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Łódź Manufaktura,20:40,,,2026-05-25T11:54:18.119962
2026-05-25,poniedzialek,szczecin,500 mil,Multikino Szczecin,10:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Cirque du Soleil: Kooza,Helios Szczecin Outlet Park,18:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,18:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,21:20,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,12:40,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,15:45,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,18:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,21:15,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,10:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,13:10,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,14:10,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:50,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,16:50,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,18:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,19:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,21:10,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,11:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,13:20,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,14:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,17:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,18:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,20:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,10:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,11:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,13:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,14:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,16:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,17:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,19:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,20:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,22:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,11:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,14:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,15:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,17:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,18:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,20:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Szczecin,13:00,,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Szczecin,21:00,3D,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,10:00,3D,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,12:00,3D,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,16:00,3D,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,19:00,3D,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin CHR Kupiec,12:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin CHR Kupiec,15:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin Outlet Park,12:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin Outlet Park,16:10,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,10:10,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,14:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,16:40,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Michael,Helios Szczecin CHR Kupiec,17:15,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Michael,Helios Szczecin Outlet Park,14:15,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Michael,Helios Szczecin Outlet Park,17:15,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Michael,Helios Szczecin Outlet Park,20:15,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Michael,Multikino Szczecin,11:15,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Michael,Multikino Szczecin,14:05,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Michael,Multikino Szczecin,17:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Michael,Multikino Szczecin,19:50,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Milcząca przyjaciółka,Multikino Szczecin,20:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,12:45,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,20:45,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,15:20,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,21:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Mortal Kombat II,Multikino Szczecin,21:20,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Mortal Kombat II (dubbing),Multikino Szczecin,12:20,,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Nie ma duchów w mieszkaniu na Dobrej,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,13:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Obsesja,Helios Szczecin Outlet Park,13:15,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Obsesja,Helios Szczecin Outlet Park,18:20,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Obsesja,Multikino Szczecin,15:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Obsesja,Multikino Szczecin,17:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Obsesja,Multikino Szczecin,18:50,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Pasażer,Helios Szczecin CHR Kupiec,16:15,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Pasażer,Helios Szczecin CHR Kupiec,20:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Pasażer,Helios Szczecin Outlet Park,14:45,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Pasażer,Helios Szczecin Outlet Park,19:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Pasażer,Helios Szczecin Outlet Park,21:45,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Pasażer,Multikino Szczecin,17:25,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Pasażer,Multikino Szczecin,19:40,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Posłani,Multikino Szczecin,12:25,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,20:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Pucio,Multikino Szczecin,10:45,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,13:30,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,11:40,,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,15:30,,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,09:00,,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:15,,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,17:00,,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:00,,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:45,,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:05,,dubbing,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,szczecin,Werdykt,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,2026-05-25T11:54:21.430810
2026-05-25,poniedzialek,bydgoszcz,Cirque du Soleil: Kooza,Helios Bydgoszcz,18:00,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,18:30,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:10,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,11:50,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,14:45,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,17:30,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,20:15,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,10:30,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,13:10,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,14:10,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,15:50,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,18:30,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,19:35,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,21:10,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Drama,Cinema City Bydgoszcz,21:30,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Drama,Multikino Bydgoszcz,21:35,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Drama,Pałac Młodzieży w Bydgoszczy,19:15,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,17:00,,dubbing,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Erupcja,Cinema City Bydgoszcz,13:10,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Erupcja,Cinema City Bydgoszcz,20:50,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,11:30,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,14:30,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,15:15,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,17:30,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,18:15,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,20:30,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,21:15,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,11:00,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,12:15,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,14:00,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,15:15,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,17:00,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,18:15,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:00,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,21:15,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,11:00,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,12:00,,,2026-05-25T11:54:23.930641
2026-05-25,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,14:00,,,2026-05-25T11:54:23.930641
