date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703143?lang=pl,2026-09-21T14:56:35.930239
2026-09-21,warszawa,Marsupilami,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702138?lang=pl,2026-09-21T14:56:35.930251
2026-09-21,warszawa,Sekretny pokaz,Warszawa - Promenada,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690202?lang=pl,2026-09-21T14:56:35.930282
2026-09-21,warszawa,Resident Evil,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703275?lang=pl,2026-09-21T14:56:35.930295
2026-09-21,warszawa,Obcy,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698862?lang=pl,2026-09-21T14:56:35.930308
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702992?lang=pl,2026-09-21T14:56:35.930318
2026-09-21,warszawa,Niebo nad Normandią,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699034?lang=pl,2026-09-21T14:56:35.930329
2026-09-21,warszawa,Ma to sens,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701580?lang=pl,2026-09-21T14:56:35.930338
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701294?lang=pl,2026-09-21T14:56:35.930349
2026-09-21,warszawa,Totalna magia 2,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702809?lang=pl,2026-09-21T14:56:35.930359
2026-09-21,warszawa,Odyseja,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701908?lang=pl,2026-09-21T14:56:35.930369
2026-09-21,warszawa,Powiedz mi co czujesz,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701823?lang=pl,2026-09-21T14:56:35.930378
2026-09-21,warszawa,Nie patrz w dół 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702144?lang=pl,2026-09-21T14:56:35.930389
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,21:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703144?lang=pl,2026-09-21T14:56:35.930397
2026-09-21,warszawa,Resident Evil,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703279?lang=pl,2026-09-21T14:56:35.930406
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704871?lang=pl,2026-09-21T14:56:35.930416
2026-09-21,warszawa,Tony,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701413?lang=pl,2026-09-21T14:56:35.930426
2026-09-21,warszawa,Niebo nad Normandią,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699040?lang=pl,2026-09-21T14:56:35.930437
2026-09-21,warszawa,Ma to sens,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701586?lang=pl,2026-09-21T14:56:35.930445
2026-09-21,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698856?lang=pl,2026-09-21T14:56:35.930457
2026-09-21,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702995?lang=pl,2026-09-21T14:56:35.930467
2026-09-21,warszawa,Resident Evil,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700904?lang=pl,2026-09-21T14:56:37.747284
2026-09-21,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694660?lang=pl,2026-09-21T14:56:37.747310
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700725?lang=pl,2026-09-21T14:56:37.747321
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696320?lang=pl,2026-09-21T14:56:37.747332
2026-09-21,warszawa,Tedi i magiczna lampa,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700317?lang=pl,2026-09-21T14:56:37.747342
2026-09-21,warszawa,Ma to sens,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695037?lang=pl,2026-09-21T14:56:37.747352
2026-09-21,warszawa,Marsupilami,Warszawa - Sadyba,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695982?lang=pl,2026-09-21T14:56:37.747362
2026-09-21,warszawa,Odyseja,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693670?lang=pl,2026-09-21T14:56:37.747372
2026-09-21,warszawa,Resident Evil,Warszawa - Sadyba,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701017?lang=pl,2026-09-21T14:56:37.747378
2026-09-21,warszawa,Totalna magia 2,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700039?lang=pl,2026-09-21T14:56:37.747388
2026-09-21,warszawa,Obcy,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693381?lang=pl,2026-09-21T14:56:37.747397
2026-09-21,warszawa,Powiedz mi co czujesz,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695549?lang=pl,2026-09-21T14:56:37.747406
2026-09-21,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699888?lang=pl,2026-09-21T14:56:37.747417
2026-09-21,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694670?lang=pl,2026-09-21T14:56:37.747427
2026-09-21,warszawa,Resident Evil,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700908?lang=pl,2026-09-21T14:56:37.747436
2026-09-21,warszawa,Ma to sens,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695042?lang=pl,2026-09-21T14:56:37.747445
2026-09-21,warszawa,Tony,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700327?lang=pl,2026-09-21T14:56:37.747455
2026-09-21,warszawa,Marsupilami,Warszawa - Sadyba,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695988?lang=pl,2026-09-21T14:56:37.747464
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700730?lang=pl,2026-09-21T14:56:37.747472
2026-09-21,warszawa,Resident Evil,Warszawa - Sadyba,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701021?lang=pl,2026-09-21T14:56:37.747479
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696325?lang=pl,2026-09-21T14:56:37.747488
2026-09-21,warszawa,Totalna magia 2,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700045?lang=pl,2026-09-21T14:56:37.747497
2026-09-21,warszawa,Niebo nad Normandią,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695564?lang=pl,2026-09-21T14:56:37.747507
2026-09-21,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693387?lang=pl,2026-09-21T14:56:37.747517
2026-09-21,warszawa,Odyseja,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693676?lang=pl,2026-09-21T14:56:37.747526
2026-09-21,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699890?lang=pl,2026-09-21T14:56:37.747536
2026-09-21,warszawa,Resident Evil,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700912?lang=pl,2026-09-21T14:56:37.747545
2026-09-21,warszawa,Ma to sens,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695047?lang=pl,2026-09-21T14:56:37.747554
2026-09-21,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694675?lang=pl,2026-09-21T14:56:37.747563
2026-09-21,warszawa,Spa Weekend,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695994?lang=pl,2026-09-21T14:56:37.747572
2026-09-21,warszawa,Tony,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700323?lang=pl,2026-09-21T14:56:37.747581
2026-09-21,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700735?lang=pl,2026-09-21T14:56:37.747591
2026-09-21,warszawa,Resident Evil,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701027?lang=pl,2026-09-21T14:56:37.747598
2026-09-21,wrocław,Tedi i magiczna lampa,Wrocław - Korona,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692270?lang=pl,2026-09-21T14:56:38.869846
2026-09-21,wrocław,Totalna magia 2,Wrocław - Korona,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694045?lang=pl,2026-09-21T14:56:38.869869
2026-09-21,wrocław,Resident Evil,Wrocław - Korona,17:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691258?lang=pl,2026-09-21T14:56:38.869880
2026-09-21,wrocław,Ma to sens,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692940?lang=pl,2026-09-21T14:56:38.869890
2026-09-21,wrocław,100 dni: Misja Zeus,Wrocław - Korona,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695006?lang=pl,2026-09-21T14:56:38.869899
2026-09-21,wrocław,Marsupilami,Wrocław - Korona,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691925?lang=pl,2026-09-21T14:56:38.869909
2026-09-21,wrocław,Powiedz mi co czujesz,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691803?lang=pl,2026-09-21T14:56:38.869941
2026-09-21,wrocław,Resident Evil,Wrocław - Korona,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694296?lang=pl,2026-09-21T14:56:38.869954
2026-09-21,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691453?lang=pl,2026-09-21T14:56:38.869966
2026-09-21,wrocław,100 dni: Misja Zeus,Wrocław - Korona,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692273?lang=pl,2026-09-21T14:56:38.869975
2026-09-21,wrocław,Resident Evil,Wrocław - Korona,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691242?lang=pl,2026-09-21T14:56:38.869983
2026-09-21,wrocław,Ma to sens,Wrocław - Korona,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692944?lang=pl,2026-09-21T14:56:38.869992
2026-09-21,wrocław,Totalna magia 2,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694049?lang=pl,2026-09-21T14:56:38.870002
2026-09-21,wrocław,100 dni: Misja Zeus,Wrocław - Korona,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695011?lang=pl,2026-09-21T14:56:38.870012
2026-09-21,wrocław,Nie patrz w dół 2,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691931?lang=pl,2026-09-21T14:56:38.870023
2026-09-21,wrocław,Resident Evil,Wrocław - Korona,20:45,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694330?lang=pl,2026-09-21T14:56:38.870033
2026-09-21,wrocław,Niebo nad Normandią,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691798?lang=pl,2026-09-21T14:56:38.870043
2026-09-21,wrocław,Tony,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692309?lang=pl,2026-09-21T14:56:38.870053
2026-09-21,wrocław,Resident Evil,Wrocław - Korona,21:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691246?lang=pl,2026-09-21T14:56:38.870062
2026-09-21,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691458?lang=pl,2026-09-21T14:56:38.870072
2026-09-21,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692936?lang=pl,2026-09-21T14:56:38.870083
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702002?lang=pl,2026-09-21T14:56:40.368029
2026-09-21,wrocław,100 dni: Misja Zeus,Wrocław - Wroclavia,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703371?lang=pl,2026-09-21T14:56:40.368060
2026-09-21,wrocław,Powiedz mi co czujesz,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699901?lang=pl,2026-09-21T14:56:40.368072
2026-09-21,wrocław,Obcy,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703103?lang=pl,2026-09-21T14:56:40.368083
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703458?lang=pl,2026-09-21T14:56:40.368092
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704589?lang=pl,2026-09-21T14:56:40.368102
2026-09-21,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703168?lang=pl,2026-09-21T14:56:40.368115
2026-09-21,wrocław,Resident Evil ukraiński dubbing,Wrocław - Wroclavia,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1702008?lang=pl,2026-09-21T14:56:40.368125
2026-09-21,wrocław,Niebo nad Normandią,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703542?lang=pl,2026-09-21T14:56:40.368137
2026-09-21,wrocław,Gorzkie święta,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697571?lang=pl,2026-09-21T14:56:40.368147
2026-09-21,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Wrocław - Wroclavia,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702976?lang=pl,2026-09-21T14:56:40.368158
2026-09-21,wrocław,Orlando (re-release),Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698656?lang=pl,2026-09-21T14:56:40.368169
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702012?lang=pl,2026-09-21T14:56:40.368176
2026-09-21,wrocław,Oasis: Don’t Look Back in Anger,Wrocław - Wroclavia,18:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703304?lang=pl,2026-09-21T14:56:40.368188
2026-09-21,wrocław,Niebo nad Normandią,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702354?lang=pl,2026-09-21T14:56:40.368199
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700081?lang=pl,2026-09-21T14:56:40.368210
2026-09-21,wrocław,Totalna magia 2,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701709?lang=pl,2026-09-21T14:56:40.368220
2026-09-21,wrocław,Sekretny pokaz,Wrocław - Wroclavia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690204?lang=pl,2026-09-21T14:56:40.368247
2026-09-21,wrocław,Nie patrz w dół 2,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701499?lang=pl,2026-09-21T14:56:40.368259
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701998?lang=pl,2026-09-21T14:56:40.368269
2026-09-21,wrocław,Sekretny pokaz,Wrocław - Wroclavia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702797?lang=pl,2026-09-21T14:56:40.368292
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701994?lang=pl,2026-09-21T14:56:40.368300
2026-09-21,wrocław,100 dni: Misja Zeus,Wrocław - Wroclavia,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703376?lang=pl,2026-09-21T14:56:40.368308
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704591?lang=pl,2026-09-21T14:56:40.368318
2026-09-21,wrocław,Powiedz mi co czujesz,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699788?lang=pl,2026-09-21T14:56:40.368327
2026-09-21,wrocław,Ma to sens,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702534?lang=pl,2026-09-21T14:56:40.368337
2026-09-21,wrocław,Bez końca,Wrocław - Wroclavia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702988?lang=pl,2026-09-21T14:56:40.368347
2026-09-21,wrocław,Tony,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703109?lang=pl,2026-09-21T14:56:40.368358
2026-09-21,wrocław,Niebo nad Normandią,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703548?lang=pl,2026-09-21T14:56:40.368369
2026-09-21,wrocław,Spa Weekend,Wrocław - Wroclavia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697583?lang=pl,2026-09-21T14:56:40.368379
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,20:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702016?lang=pl,2026-09-21T14:56:40.368386
2026-09-21,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698958?lang=pl,2026-09-21T14:56:40.368396
2026-09-21,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703173?lang=pl,2026-09-21T14:56:40.368407
2026-09-21,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704412?lang=pl,2026-09-21T14:56:40.368417
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,20:45,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700085?lang=pl,2026-09-21T14:56:40.368428
2026-09-21,wrocław,Odyseja,Wrocław - Wroclavia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703319?lang=pl,2026-09-21T14:56:40.368438
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702234?lang=pl,2026-09-21T14:56:40.368448
2026-09-21,wrocław,Nie patrz w dół 2,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701517?lang=pl,2026-09-21T14:56:40.368459
2026-09-21,wrocław,Spa Weekend,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704872?lang=pl,2026-09-21T14:56:40.368468
2026-09-21,wrocław,Niebo nad Normandią,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704873?lang=pl,2026-09-21T14:56:40.368479
2026-09-21,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701814?lang=pl,2026-09-21T14:56:40.368490
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701990?lang=pl,2026-09-21T14:56:40.368497
2026-09-21,wrocław,Ma to sens,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702540?lang=pl,2026-09-21T14:56:40.368507
2026-09-21,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703377?lang=pl,2026-09-21T14:56:40.368517
2026-09-21,wrocław,500 mil,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699798?lang=pl,2026-09-21T14:56:40.368527
2026-09-21,wrocław,Nie patrz w dół 2,Wrocław - Wroclavia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703933?lang=pl,2026-09-21T14:56:40.368536
2026-09-21,wrocław,Tony,Wrocław - Wroclavia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703115?lang=pl,2026-09-21T14:56:40.368547
2026-09-21,wrocław,Niebo nad Normandią,Wrocław - Wroclavia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703554?lang=pl,2026-09-21T14:56:40.368557
2026-09-21,wrocław,Resident Evil,Wrocław - Wroclavia,22:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703618?lang=pl,2026-09-21T14:56:40.368564
2026-09-21,zielona-góra,Resident Evil,Zielona Góra,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695346?lang=pl,2026-09-21T14:56:41.413072
2026-09-21,zielona-góra,Dzień dziecka księdza Jana Kaczkowskiego,Zielona Góra,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702149?lang=pl,2026-09-21T14:56:41.413098
2026-09-21,zielona-góra,Tedi i magiczna lampa,Zielona Góra,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698766?lang=pl,2026-09-21T14:56:41.413110
2026-09-21,zielona-góra,Gwiazdozbiór psa,Zielona Góra,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702721?lang=pl,2026-09-21T14:56:41.413121
2026-09-21,zielona-góra,Naznaczony: Wyjście z mrocznego wymiaru,Zielona Góra,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703020?lang=pl,2026-09-21T14:56:41.413133
2026-09-21,zielona-góra,Powiedz mi co czujesz,Zielona Góra,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702479?lang=pl,2026-09-21T14:56:41.413143
2026-09-21,zielona-góra,100 dni: Misja Zeus,Zielona Góra,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697606?lang=pl,2026-09-21T14:56:41.413152
2026-09-21,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700789?lang=pl,2026-09-21T14:56:41.413163
2026-09-21,zielona-góra,Niebo nad Normandią,Zielona Góra,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699660?lang=pl,2026-09-21T14:56:41.413174
2026-09-21,zielona-góra,Sekretny pokaz,Zielona Góra,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690215?lang=pl,2026-09-21T14:56:41.413200
2026-09-21,zielona-góra,Resident Evil,Zielona Góra,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695391?lang=pl,2026-09-21T14:56:41.413210
2026-09-21,zielona-góra,Ma to sens,Zielona Góra,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698772?lang=pl,2026-09-21T14:56:41.413220
2026-09-21,zielona-góra,Odyseja,Zielona Góra,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702730?lang=pl,2026-09-21T14:56:41.413230
2026-09-21,zielona-góra,Obcy,Zielona Góra,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702467?lang=pl,2026-09-21T14:56:41.413240
2026-09-21,zielona-góra,Totalna magia 2,Zielona Góra,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703031?lang=pl,2026-09-21T14:56:41.413250
2026-09-21,zielona-góra,100 dni: Misja Zeus,Zielona Góra,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697639?lang=pl,2026-09-21T14:56:41.413259
2026-09-21,zielona-góra,Resident Evil,Zielona Góra,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695396?lang=pl,2026-09-21T14:56:41.413268
2026-09-21,zielona-góra,Niebo nad Normandią,Zielona Góra,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699662?lang=pl,2026-09-21T14:56:41.413279
2026-09-21,zielona-góra,Tony,Zielona Góra,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704857?lang=pl,2026-09-21T14:56:41.413289
2026-09-21,zielona-góra,Ma to sens,Zielona Góra,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698781?lang=pl,2026-09-21T14:56:41.413299
2026-09-21,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700798?lang=pl,2026-09-21T14:56:41.413309
