date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265235?lang=pl,2026-02-16T08:54:35.830613
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265137?lang=pl,2026-02-16T08:54:35.830624
2026-02-16,toruń,Samotnik,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264694?lang=pl,2026-02-16T08:54:35.830635
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265486?lang=pl,2026-02-16T08:54:35.830646
2026-02-16,toruń,Pillion,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264547?lang=pl,2026-02-16T08:54:35.830657
2026-02-16,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265275?lang=pl,2026-02-16T08:54:35.830669
2026-02-16,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265359?lang=pl,2026-02-16T08:54:35.830680
2026-02-16,toruń,Dalej jazda 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264931?lang=pl,2026-02-16T08:54:35.830692
2026-02-16,toruń,Wilk z Wall Street,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211886?lang=pl,2026-02-16T08:54:35.830704
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265323?lang=pl,2026-02-16T08:54:35.830716
2026-02-16,toruń,Wielka mała koza,Toruń - Czerwona Droga,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265015?lang=pl,2026-02-16T08:54:35.830726
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265239?lang=pl,2026-02-16T08:54:35.830737
2026-02-16,toruń,Crime 101,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265191?lang=pl,2026-02-16T08:54:35.830749
2026-02-16,toruń,Wielki Marty,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264695?lang=pl,2026-02-16T08:54:35.830760
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265489?lang=pl,2026-02-16T08:54:35.830770
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265138?lang=pl,2026-02-16T08:54:35.830781
2026-02-16,toruń,La Grazia,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264568?lang=pl,2026-02-16T08:54:35.830792
2026-02-16,toruń,Skażenie,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265279?lang=pl,2026-02-16T08:54:35.830804
2026-02-16,toruń,Dalej jazda 2,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264934?lang=pl,2026-02-16T08:54:35.830813
2026-02-16,toruń,Samotnik,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265032?lang=pl,2026-02-16T08:54:35.830821
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265243?lang=pl,2026-02-16T08:54:35.830830
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265327?lang=pl,2026-02-16T08:54:35.830839
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260165?lang=pl,2026-02-16T08:54:37.401274
2026-02-16,toruń,Orzełek Iggy,Toruń - Plaza,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260181?lang=pl,2026-02-16T08:54:37.401300
2026-02-16,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260225?lang=pl,2026-02-16T08:54:37.401313
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260218?lang=pl,2026-02-16T08:54:37.401326
2026-02-16,toruń,Szybcy i sprytni,Toruń - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260083?lang=pl,2026-02-16T08:54:37.401338
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260059?lang=pl,2026-02-16T08:54:37.401350
2026-02-16,toruń,Wielka mała koza,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260111?lang=pl,2026-02-16T08:54:37.401362
2026-02-16,toruń,Stray Kids: The dominATE Experience,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260103?lang=pl,2026-02-16T08:54:37.401375
2026-02-16,toruń,Moon: Panda i ja,Toruń - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260226?lang=pl,2026-02-16T08:54:37.401386
2026-02-16,toruń,Zwierzogród 2,Toruń - Plaza,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260189?lang=pl,2026-02-16T08:54:37.401400
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260135?lang=pl,2026-02-16T08:54:37.401412
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260159?lang=pl,2026-02-16T08:54:37.401423
2026-02-16,toruń,Pomoc domowa,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260087?lang=pl,2026-02-16T08:54:37.401435
2026-02-16,toruń,Wielka mała koza,Toruń - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260115?lang=pl,2026-02-16T08:54:37.401446
2026-02-16,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260071?lang=pl,2026-02-16T08:54:37.401460
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260147?lang=pl,2026-02-16T08:54:37.401472
2026-02-16,toruń,Samotnik,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260197?lang=pl,2026-02-16T08:54:37.401486
2026-02-16,toruń,Crime 101,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260131?lang=pl,2026-02-16T08:54:37.401500
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260219?lang=pl,2026-02-16T08:54:37.401512
2026-02-16,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260051?lang=pl,2026-02-16T08:54:37.401526
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260139?lang=pl,2026-02-16T08:54:37.401539
2026-02-16,toruń,Wielka mała koza,Toruń - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260119?lang=pl,2026-02-16T08:54:37.401551
2026-02-16,toruń,Dalej jazda 2,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260055?lang=pl,2026-02-16T08:54:37.401564
2026-02-16,toruń,Zwierzogród 2,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260193?lang=pl,2026-02-16T08:54:37.401578
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260151?lang=pl,2026-02-16T08:54:37.401590
2026-02-16,toruń,Wilk z Wall Street,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211865?lang=pl,2026-02-16T08:54:37.401604
2026-02-16,toruń,Crime 101,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260169?lang=pl,2026-02-16T08:54:37.401617
2026-02-16,toruń,Wielka mała koza,Toruń - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260123?lang=pl,2026-02-16T08:54:37.401629
2026-02-16,toruń,Dalej jazda 2,Toruń - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260095?lang=pl,2026-02-16T08:54:37.401641
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260143?lang=pl,2026-02-16T08:54:37.401653
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260155?lang=pl,2026-02-16T08:54:37.401665
2026-02-16,toruń,Samotnik,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260091?lang=pl,2026-02-16T08:54:37.401677
2026-02-16,toruń,Wielki Marty,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260075?lang=pl,2026-02-16T08:54:37.401691
2026-02-16,toruń,Skażenie,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260127?lang=pl,2026-02-16T08:54:37.401705
2026-02-16,wałbrzych,Stray Kids: The dominATE Experience,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262243?lang=pl,2026-02-16T08:54:39.275988
2026-02-16,wałbrzych,Orzełek Iggy,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262503?lang=pl,2026-02-16T08:54:39.276017
2026-02-16,wałbrzych,Zwierzogród 2,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262166?lang=pl,2026-02-16T08:54:39.276034
2026-02-16,wałbrzych,Moon: Panda i ja,Wałbrzych,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262448?lang=pl,2026-02-16T08:54:39.276047
2026-02-16,wałbrzych,Dalej jazda 2,Wałbrzych,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262566?lang=pl,2026-02-16T08:54:39.276059
2026-02-16,wałbrzych,Wielka mała koza,Wałbrzych,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262256?lang=pl,2026-02-16T08:54:39.276071
2026-02-16,wałbrzych,Wichrowe wzgórza,Wałbrzych,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262614?lang=pl,2026-02-16T08:54:39.276083
2026-02-16,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262506?lang=pl,2026-02-16T08:54:39.276096
2026-02-16,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262189?lang=pl,2026-02-16T08:54:39.276106
2026-02-16,wałbrzych,Wichrowe wzgórza,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262440?lang=pl,2026-02-16T08:54:39.276118
2026-02-16,wałbrzych,Samotnik,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262246?lang=pl,2026-02-16T08:54:39.276129
2026-02-16,wałbrzych,Dalej jazda 2,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262567?lang=pl,2026-02-16T08:54:39.276140
2026-02-16,wałbrzych,Wielka mała koza,Wałbrzych,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262257?lang=pl,2026-02-16T08:54:39.276151
2026-02-16,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262507?lang=pl,2026-02-16T08:54:39.276162
2026-02-16,wałbrzych,Crime 101,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262615?lang=pl,2026-02-16T08:54:39.276175
2026-02-16,wałbrzych,Wichrowe wzgórza,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262192?lang=pl,2026-02-16T08:54:39.276186
2026-02-16,wałbrzych,Wielka mała koza,Wałbrzych,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262580?lang=pl,2026-02-16T08:54:39.276197
2026-02-16,wałbrzych,Samotnik,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262250?lang=pl,2026-02-16T08:54:39.276208
2026-02-16,wałbrzych,Wilk z Wall Street,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211403?lang=pl,2026-02-16T08:54:39.276220
2026-02-16,wałbrzych,Wichrowe wzgórza,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262442?lang=pl,2026-02-16T08:54:39.276231
2026-02-16,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262508?lang=pl,2026-02-16T08:54:39.276242
2026-02-16,wałbrzych,Crime 101,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262616?lang=pl,2026-02-16T08:54:39.276253
2026-02-16,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262581?lang=pl,2026-02-16T08:54:39.276264
2026-02-16,wałbrzych,Wielki Marty,Wałbrzych,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262252?lang=pl,2026-02-16T08:54:39.276277
2026-02-16,wałbrzych,Wichrowe wzgórza,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262193?lang=pl,2026-02-16T08:54:39.276289
2026-02-16,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262510?lang=pl,2026-02-16T08:54:39.276301
2026-02-16,wałbrzych,Wichrowe wzgórza,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262443?lang=pl,2026-02-16T08:54:39.276313
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258380?lang=pl,2026-02-16T08:54:41.441925
2026-02-16,warszawa,Norymberga,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258815?lang=pl,2026-02-16T08:54:41.441964
2026-02-16,warszawa,Samotnik,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259201?lang=pl,2026-02-16T08:54:41.441977
2026-02-16,warszawa,Orzełek Iggy,Warszawa -  Arkadia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258050?lang=pl,2026-02-16T08:54:41.441990
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258337?lang=pl,2026-02-16T08:54:41.442001
2026-02-16,warszawa,Dalej jazda 2,Warszawa -  Arkadia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258773?lang=pl,2026-02-16T08:54:41.442012
2026-02-16,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258116?lang=pl,2026-02-16T08:54:41.442022
2026-02-16,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258086?lang=pl,2026-02-16T08:54:41.442033
2026-02-16,warszawa,Pomoc domowa,Warszawa -  Arkadia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258146?lang=pl,2026-02-16T08:54:41.442045
2026-02-16,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258512?lang=pl,2026-02-16T08:54:41.442055
2026-02-16,warszawa,Wielka mała koza,Warszawa -  Arkadia,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258445?lang=pl,2026-02-16T08:54:41.442064
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258697?lang=pl,2026-02-16T08:54:41.442076
2026-02-16,warszawa,Psoty,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259203?lang=pl,2026-02-16T08:54:41.442086
2026-02-16,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258225?lang=pl,2026-02-16T08:54:41.442098
2026-02-16,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258518?lang=pl,2026-02-16T08:54:41.442108
2026-02-16,warszawa,Stray Kids: The dominATE Experience,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258044?lang=pl,2026-02-16T08:54:41.442119
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258110?lang=pl,2026-02-16T08:54:41.442130
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258340?lang=pl,2026-02-16T08:54:41.442140
2026-02-16,warszawa,Dalej jazda 2,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259565?lang=pl,2026-02-16T08:54:41.442150
2026-02-16,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258755?lang=pl,2026-02-16T08:54:41.442161
2026-02-16,warszawa,Wielka mała koza,Warszawa -  Arkadia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258080?lang=pl,2026-02-16T08:54:41.442172
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258384?lang=pl,2026-02-16T08:54:41.442183
2026-02-16,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258170?lang=pl,2026-02-16T08:54:41.442193
2026-02-16,warszawa,La Grazia,Warszawa -  Arkadia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258821?lang=pl,2026-02-16T08:54:41.442203
2026-02-16,warszawa,Wielka mała koza,Warszawa -  Arkadia,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258451?lang=pl,2026-02-16T08:54:41.442212
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258134?lang=pl,2026-02-16T08:54:41.442222
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258708?lang=pl,2026-02-16T08:54:41.442232
2026-02-16,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258255?lang=pl,2026-02-16T08:54:41.442244
2026-02-16,warszawa,Crime 101,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258498?lang=pl,2026-02-16T08:54:41.442255
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258343?lang=pl,2026-02-16T08:54:41.442265
2026-02-16,warszawa,Melania,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257910?lang=pl,2026-02-16T08:54:41.442275
2026-02-16,warszawa,Wielka mała koza,Warszawa -  Arkadia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258074?lang=pl,2026-02-16T08:54:41.442284
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258104?lang=pl,2026-02-16T08:54:41.442293
2026-02-16,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258038?lang=pl,2026-02-16T08:54:41.442303
2026-02-16,warszawa,Wielka mała koza,Warszawa -  Arkadia,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258457?lang=pl,2026-02-16T08:54:41.442316
2026-02-16,warszawa,Lesbijska księżniczka z kosmosu,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258164?lang=pl,2026-02-16T08:54:41.442339
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258128?lang=pl,2026-02-16T08:54:41.442347
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258388?lang=pl,2026-02-16T08:54:41.442356
2026-02-16,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258827?lang=pl,2026-02-16T08:54:41.442366
2026-02-16,warszawa,Dalej jazda 2,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258269?lang=pl,2026-02-16T08:54:41.442374
2026-02-16,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258761?lang=pl,2026-02-16T08:54:41.442383
