date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-21,sobota,gdynia,Wichrowe Wzgórza,Helios Gdynia,13:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Wichrowe Wzgórza,Helios Gdynia,19:30,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Wielka mała koza (dubbing),Helios Gdynia,11:15,,dubbing,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:40,,dubbing,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Wielka mała koza (dubbing),Helios Gdynia,17:15,,dubbing,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Wielki Marty,Helios Gdynia,15:20,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Zima pod znakiem Wrony,Gdyńskie Centrum Filmowe,12:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Zmiennokształtni 2,Helios Gdynia,11:50,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Zmiennokształtni 2,Helios Gdynia,14:15,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Zmiennokształtni 2,Helios Gdynia,16:40,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Zwierzogród 2,Helios Gdynia,10:30,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Crime 101,Cinema City Częstochowa Wolność,17:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,12:20,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,18:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Wolność,20:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:50,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,12:20,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,10:50,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,14:40,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Wolność,19:50,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,"Kopnęłabym cię, gdybym mogła",Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,"Kopnęłabym cię, gdybym mogła",Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,17:20,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Łowca jeleni,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Łowca jeleni,Cinema City Częstochowa Wolność,19:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,15:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:15,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,16:15,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,19:45,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,10:10,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,12:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,14:50,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,16:15,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,17:10,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,19:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,21:50,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Pillion,Cinema City Częstochowa Wolność,20:50,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,12:40,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,11:10,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Psoty,Kino Studyjne OKF Iluzja w Częstochowie,10:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,13:45,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Samotnik,Cinema City Częstochowa Wolność,20:20,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Skażenie,Cinema City Częstochowa Wolność,22:20,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,To był zwykły przypadek,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,11:20,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,14:20,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,17:20,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,10:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,11:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,13:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,16:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:10,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,20:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,22:10,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,18:15,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,14:10,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Wysokie i niskie tony,Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Zima pod znakiem Wrony,Cinema City Częstochowa Wolność,15:20,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Zima pod znakiem Wrony,Cinema City Częstochowa Wolność,17:50,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:15,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-02-21T08:35:18.577270
2026-02-21,sobota,częstochowa,Буремний перевал / Wichrowe Wzgórza,Cinema City Częstochowa Wolność,14:30,,,2026-02-21T08:35:18.577270
2026-02-21,sobota,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,10:20,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Crime 101,Multikino Radom,20:30,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Dalej jazda! 2,Helios Radom,14:00,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Dalej jazda! 2,Helios Radom,17:30,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Dalej jazda! 2,Helios Radom,21:15,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Dalej jazda! 2,Multikino Radom,14:20,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Dalej jazda! 2,Multikino Radom,16:45,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Dancing Queen w Hollywood,Helios Radom,08:30,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Dancing Queen w Hollywood,Helios Radom,11:00,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Dźwięk śmierci,Helios Radom,19:00,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Kicia Kocia w podróży,Helios Radom,11:15,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Kicia Kocia w podróży,Helios Radom,13:15,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Kicia Kocia w podróży,Multikino Radom,09:15,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Kicia Kocia w podróży,Multikino Radom,11:30,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Kicia Kocia w podróży,Multikino Radom,15:05,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Kicia Kocia w podróży,Multikino Radom,16:30,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,"Kopnęłabym cię, gdybym mogła",Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,"Kopnęłabym cię, gdybym mogła",Multikino Radom,20:00,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Krzyk 7,Helios Radom,20:00,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Krzyk 7,Multikino Radom,19:10,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Krzyk 7,Multikino Radom,21:45,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,"LARP. Miłość, trolle i inne questy",Helios Radom,11:30,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,09:30,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Moon. Panda i ja (dubbing),Helios Radom,10:50,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Najświętsze Serce,Multikino Radom,10:10,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,13:45,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,15:15,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:30,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,20:45,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,09:30,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,10:05,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:00,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:20,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,14:35,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,16:50,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,21:20,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Pillion,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Psoty,Multikino Radom,09:00,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Psoty,Multikino Radom,12:45,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Samotnik,Helios Radom,16:30,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Samotnik,Helios Radom,19:30,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Samotnik,Multikino Radom,19:20,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Samotnik,Multikino Radom,21:50,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wichrowe Wzgórza,Helios Radom,15:00,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wichrowe Wzgórza,Helios Radom,18:00,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wichrowe Wzgórza,Helios Radom,21:00,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wichrowe Wzgórza,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wichrowe Wzgórza,Multikino Radom,14:10,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wichrowe Wzgórza,Multikino Radom,17:10,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wichrowe Wzgórza,Multikino Radom,20:10,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wielka mała koza (dubbing),Helios Radom,12:30,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wielka mała koza (dubbing),Helios Radom,14:40,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wielka mała koza (dubbing),Helios Radom,17:00,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wielka mała koza (dubbing),Multikino Radom,10:15,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wielka mała koza (dubbing),Multikino Radom,12:30,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wielka mała koza (dubbing),Multikino Radom,14:40,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wielka mała koza (dubbing),Multikino Radom,17:00,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Wysokie i niskie tony,Helios Radom,08:10,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Zima pod znakiem Wrony,Multikino Radom,17:55,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Zmiennokształtni 2,Helios Radom,12:45,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Zmiennokształtni 2,Helios Radom,16:00,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Zmiennokształtni 2,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,12:30,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,14:55,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,17:20,,dubbing,2026-02-21T08:35:20.812205
2026-02-21,sobota,radom,Zwierzogród 2,Helios Radom,08:30,,,2026-02-21T08:35:20.812205
2026-02-21,sobota,sosnowiec,Crime 101,Cinema City Sosnowiec,20:20,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,13:50,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,16:20,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,11:40,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,17:30,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,20:00,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,10:00,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:30,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,10:10,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,12:45,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Krzyk 7,Cinema City Sosnowiec,18:40,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Krzyk 7,Helios Sosnowiec,19:00,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Łowca jeleni,Cinema City Sosnowiec,19:00,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,14:50,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,17:10,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,19:30,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,21:50,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,14:00,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,16:15,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,18:30,,,2026-02-21T08:35:22.812833
2026-02-21,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,21:00,,,2026-02-21T08:35:22.812833
