date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-12,ruda-śląska,Chcę Więcej,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253842?lang=pl,2026-02-12T08:53:06.382550
2026-02-12,ruda-śląska,Melania,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253874?lang=pl,2026-02-12T08:53:06.382559
2026-02-12,ruda-śląska,Łowca jeleni,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211277?lang=pl,2026-02-12T08:53:06.382569
2026-02-12,ruda-śląska,La Grazia,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253893?lang=pl,2026-02-12T08:53:06.382578
2026-02-12,ruda-śląska,Skażenie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253910?lang=pl,2026-02-12T08:53:06.382588
2026-02-12,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250909?lang=pl,2026-02-12T08:53:06.382597
2026-02-12,ruda-śląska,Dalej jazda 2,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253861?lang=pl,2026-02-12T08:53:06.382606
2026-02-12,ruda-śląska,Wielki Marty,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253829?lang=pl,2026-02-12T08:53:06.382614
2026-02-12,ruda-śląska,Pomoc domowa,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253845?lang=pl,2026-02-12T08:53:06.382623
2026-02-12,ruda-śląska,Szympans,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253877?lang=pl,2026-02-12T08:53:06.382632
2026-02-12,rybnik,Zwierzogród 2,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244521?lang=pl,2026-02-12T08:53:07.594662
2026-02-12,rybnik,Psoty,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247120?lang=pl,2026-02-12T08:53:07.594685
2026-02-12,rybnik,Chcę Więcej,Rybnik,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245546?lang=pl,2026-02-12T08:53:07.594696
2026-02-12,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244620?lang=pl,2026-02-12T08:53:07.594708
2026-02-12,rybnik,Dalej jazda 2,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245177?lang=pl,2026-02-12T08:53:07.594718
2026-02-12,rybnik,Moon: Panda i ja,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246225?lang=pl,2026-02-12T08:53:07.594728
2026-02-12,rybnik,Avatar: Ogień i popiół,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245747?lang=pl,2026-02-12T08:53:07.594738
2026-02-12,rybnik,La Grazia,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247126?lang=pl,2026-02-12T08:53:07.594748
2026-02-12,rybnik,Zwierzogród 2,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244522?lang=pl,2026-02-12T08:53:07.594759
2026-02-12,rybnik,Orzełek Iggy,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246530?lang=pl,2026-02-12T08:53:07.594769
2026-02-12,rybnik,SpongeBob: Klątwa pirata,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244626?lang=pl,2026-02-12T08:53:07.594779
2026-02-12,rybnik,Szybcy i sprytni,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245552?lang=pl,2026-02-12T08:53:07.594789
2026-02-12,rybnik,Moon: Panda i ja,Rybnik,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246231?lang=pl,2026-02-12T08:53:07.594798
2026-02-12,rybnik,Szybcy i sprytni,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245202?lang=pl,2026-02-12T08:53:07.594808
2026-02-12,rybnik,Orzełek Iggy,Rybnik,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246535?lang=pl,2026-02-12T08:53:07.594817
2026-02-12,rybnik,Zwierzogród 2,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244523?lang=pl,2026-02-12T08:53:07.594828
2026-02-12,rybnik,Wielki Marty,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244632?lang=pl,2026-02-12T08:53:07.594838
2026-02-12,rybnik,Chcę Więcej,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245558?lang=pl,2026-02-12T08:53:07.594846
2026-02-12,rybnik,Stray Kids: The dominATE Experience,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245741?lang=pl,2026-02-12T08:53:07.594856
2026-02-12,rybnik,Dalej jazda 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245173?lang=pl,2026-02-12T08:53:07.594865
2026-02-12,rybnik,Moon: Panda i ja,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246237?lang=pl,2026-02-12T08:53:07.594874
2026-02-12,rybnik,Wielki Marty,Rybnik,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246540?lang=pl,2026-02-12T08:53:07.594883
2026-02-12,rybnik,Dalej jazda 2,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244524?lang=pl,2026-02-12T08:53:07.594891
2026-02-12,rybnik,Melania,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245564?lang=pl,2026-02-12T08:53:07.594915
2026-02-12,rybnik,Pomocy,Rybnik,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244638?lang=pl,2026-02-12T08:53:07.594927
2026-02-12,rybnik,Łowca jeleni,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211507?lang=pl,2026-02-12T08:53:07.594937
2026-02-12,rybnik,Skażenie,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246243?lang=pl,2026-02-12T08:53:07.594948
2026-02-12,rybnik,Wielki Marty,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245752?lang=pl,2026-02-12T08:53:07.594957
2026-02-12,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247645?lang=pl,2026-02-12T08:53:07.594967
2026-02-12,rybnik,Pomoc domowa,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244525?lang=pl,2026-02-12T08:53:07.594976
2026-02-12,rybnik,La Grazia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246546?lang=pl,2026-02-12T08:53:07.594984
2026-02-12,rybnik,Szympans,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245570?lang=pl,2026-02-12T08:53:07.594993
2026-02-12,rybnik,Skażenie,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246249?lang=pl,2026-02-12T08:53:07.595003
2026-02-12,rybnik,Samotnik,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254124?lang=pl,2026-02-12T08:53:07.595012
2026-02-12,sosnowiec,Zwierzogród 2,Sosnowiec,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241896?lang=pl,2026-02-12T08:53:09.083124
2026-02-12,sosnowiec,Dalej jazda 2,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241817?lang=pl,2026-02-12T08:53:09.083146
2026-02-12,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241767?lang=pl,2026-02-12T08:53:09.083158
2026-02-12,sosnowiec,Wielka Warszawska,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242341?lang=pl,2026-02-12T08:53:09.083167
2026-02-12,sosnowiec,Orzełek Iggy,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242234?lang=pl,2026-02-12T08:53:09.083178
2026-02-12,sosnowiec,Moon: Panda i ja,Sosnowiec,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241899?lang=pl,2026-02-12T08:53:09.083188
2026-02-12,sosnowiec,Dalej jazda 2,Sosnowiec,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241821?lang=pl,2026-02-12T08:53:09.083197
2026-02-12,sosnowiec,Szybcy i sprytni,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241773?lang=pl,2026-02-12T08:53:09.083206
2026-02-12,sosnowiec,Szympans,Sosnowiec,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242205?lang=pl,2026-02-12T08:53:09.083216
2026-02-12,sosnowiec,Pomocy,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242329?lang=pl,2026-02-12T08:53:09.083225
2026-02-12,sosnowiec,Hamnet,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242568?lang=pl,2026-02-12T08:53:09.083234
2026-02-12,sosnowiec,Stray Kids: The dominATE Experience,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241761?lang=pl,2026-02-12T08:53:09.083244
2026-02-12,sosnowiec,Moon: Panda i ja,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241902?lang=pl,2026-02-12T08:53:09.083253
2026-02-12,sosnowiec,Dalej jazda 2,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241797?lang=pl,2026-02-12T08:53:09.083261
2026-02-12,sosnowiec,Pomoc domowa,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242161?lang=pl,2026-02-12T08:53:09.083271
2026-02-12,sosnowiec,Pomocy,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242333?lang=pl,2026-02-12T08:53:09.083279
2026-02-12,sosnowiec,Łowca jeleni,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211226?lang=pl,2026-02-12T08:53:09.083289
2026-02-12,sosnowiec,Melania,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242807?lang=pl,2026-02-12T08:53:09.083298
2026-02-12,sosnowiec,Dalej jazda 2,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241803?lang=pl,2026-02-12T08:53:09.083306
2026-02-12,sosnowiec,Wielki Marty,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241779?lang=pl,2026-02-12T08:53:09.083316
2026-02-12,sosnowiec,Pomoc domowa,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242184?lang=pl,2026-02-12T08:53:09.083325
2026-02-12,sosnowiec,Pomocy,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242337?lang=pl,2026-02-12T08:53:09.083334
2026-02-12,sosnowiec,Powrót do Silent Hill,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242713?lang=pl,2026-02-12T08:53:09.083343
2026-02-12,sosnowiec,Samotnik,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254080?lang=pl,2026-02-12T08:53:09.083352
2026-02-12,gdańsk,Orzełek Iggy,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249242?lang=pl,2026-02-12T08:53:10.921158
2026-02-12,gdańsk,Szybcy i sprytni,Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249667?lang=pl,2026-02-12T08:53:10.921181
2026-02-12,gdańsk,Moon: Panda i ja,Starogard Gdański,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249484?lang=pl,2026-02-12T08:53:10.921193
2026-02-12,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250936?lang=pl,2026-02-12T08:53:10.921205
2026-02-12,gdańsk,Zwierzogród 2,Starogard Gdański,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251364?lang=pl,2026-02-12T08:53:10.921216
2026-02-12,gdańsk,Szybcy i sprytni,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251742?lang=pl,2026-02-12T08:53:10.921226
2026-02-12,gdańsk,Orzełek Iggy,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249244?lang=pl,2026-02-12T08:53:10.921236
2026-02-12,gdańsk,Psoty,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249669?lang=pl,2026-02-12T08:53:10.921246
2026-02-12,gdańsk,Moon: Panda i ja,Starogard Gdański,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249486?lang=pl,2026-02-12T08:53:10.921256
2026-02-12,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250940?lang=pl,2026-02-12T08:53:10.921266
2026-02-12,gdańsk,Zwierzogród 2,Starogard Gdański,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251751?lang=pl,2026-02-12T08:53:10.921277
2026-02-12,gdańsk,Wielki Marty,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251367?lang=pl,2026-02-12T08:53:10.921287
2026-02-12,gdańsk,Orzełek Iggy,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249246?lang=pl,2026-02-12T08:53:10.921296
2026-02-12,gdańsk,Stray Kids: The dominATE Experience,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249671?lang=pl,2026-02-12T08:53:10.921306
2026-02-12,gdańsk,Moon: Panda i ja,Starogard Gdański,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249488?lang=pl,2026-02-12T08:53:10.921315
2026-02-12,gdańsk,Zwierzogród 2,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250944?lang=pl,2026-02-12T08:53:10.921325
2026-02-12,gdańsk,Dalej jazda 2,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251745?lang=pl,2026-02-12T08:53:10.921334
2026-02-12,gdańsk,Pomocy,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249248?lang=pl,2026-02-12T08:53:10.921344
2026-02-12,gdańsk,Wielki Marty,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251370?lang=pl,2026-02-12T08:53:10.921353
2026-02-12,gdańsk,Pomoc domowa,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249490?lang=pl,2026-02-12T08:53:10.921362
2026-02-12,gdańsk,Łowca jeleni,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211233?lang=pl,2026-02-12T08:53:10.921372
2026-02-12,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249665?lang=pl,2026-02-12T08:53:10.921382
2026-02-12,gdańsk,Dalej jazda 2,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251748?lang=pl,2026-02-12T08:53:10.921391
2026-02-12,gdańsk,Hamnet,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249250?lang=pl,2026-02-12T08:53:10.921400
2026-02-12,gdańsk,Wielki Marty,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251373?lang=pl,2026-02-12T08:53:10.921409
2026-02-12,gdańsk,Melania,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249652?lang=pl,2026-02-12T08:53:10.921419
2026-02-12,gdańsk,Samotnik,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251754?lang=pl,2026-02-12T08:53:10.921428
2026-02-12,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248620?lang=pl,2026-02-12T08:53:12.944060
2026-02-12,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247474?lang=pl,2026-02-12T08:53:12.944086
2026-02-12,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249049?lang=pl,2026-02-12T08:53:12.944099
2026-02-12,toruń,Orzełek Iggy,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248590?lang=pl,2026-02-12T08:53:12.944110
2026-02-12,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250382?lang=pl,2026-02-12T08:53:12.944120
2026-02-12,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251314?lang=pl,2026-02-12T08:53:12.944132
2026-02-12,toruń,Psoty,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249408?lang=pl,2026-02-12T08:53:12.944141
2026-02-12,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247373?lang=pl,2026-02-12T08:53:12.944151
2026-02-12,toruń,Dalej jazda 2,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249066?lang=pl,2026-02-12T08:53:12.944161
2026-02-12,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254034?lang=pl,2026-02-12T08:53:12.944172
2026-02-12,toruń,Melania,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248226?lang=pl,2026-02-12T08:53:12.944181
2026-02-12,toruń,Greenland 2,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249555?lang=pl,2026-02-12T08:53:12.944191
2026-02-12,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248626?lang=pl,2026-02-12T08:53:12.944200
2026-02-12,toruń,Wielki Marty,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247480?lang=pl,2026-02-12T08:53:12.944210
2026-02-12,toruń,Orzełek Iggy,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248596?lang=pl,2026-02-12T08:53:12.944219
2026-02-12,toruń,Głos Hind Rajab,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248679?lang=pl,2026-02-12T08:53:12.944228
2026-02-12,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250388?lang=pl,2026-02-12T08:53:12.944237
2026-02-12,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251317?lang=pl,2026-02-12T08:53:12.944249
2026-02-12,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247379?lang=pl,2026-02-12T08:53:12.944258
2026-02-12,toruń,Pomocy,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249414?lang=pl,2026-02-12T08:53:12.944268
2026-02-12,toruń,Dalej jazda 2,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249069?lang=pl,2026-02-12T08:53:12.944277
2026-02-12,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248232?lang=pl,2026-02-12T08:53:12.944287
2026-02-12,toruń,Hamnet,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249561?lang=pl,2026-02-12T08:53:12.944296
2026-02-12,toruń,Psoty,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248469?lang=pl,2026-02-12T08:53:12.944305
2026-02-12,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248578?lang=pl,2026-02-12T08:53:12.944315
2026-02-12,toruń,Orzełek Iggy,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248602?lang=pl,2026-02-12T08:53:12.944324
2026-02-12,toruń,Pomoc domowa,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248685?lang=pl,2026-02-12T08:53:12.944334
2026-02-12,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250393?lang=pl,2026-02-12T08:53:12.944344
2026-02-12,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247385?lang=pl,2026-02-12T08:53:12.944353
2026-02-12,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251320?lang=pl,2026-02-12T08:53:12.944364
2026-02-12,toruń,Wielki Marty,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247486?lang=pl,2026-02-12T08:53:12.944373
