date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,21:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,22:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,22:10,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,13:15,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,15:45,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,18:15,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,20:45,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,10:25,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,12:25,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,15:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,17:35,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,18:45,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,21:20,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Chłopiec na krańcach świata,Cinema City Bydgoszcz,11:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Chłopiec na krańcach świata,Cinema City Bydgoszcz,13:10,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Chłopiec na krańcach świata,Multikino Bydgoszcz,10:05,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Chłopiec na krańcach świata,Multikino Bydgoszcz,13:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,15:10,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,20:50,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,11:15,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,17:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,20:15,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,17:25,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Guru,Cinema City Bydgoszcz,21:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,11:50,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,10:50,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Kumotry,Kino Orzeł w Bydgoszczy,19:30,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Michael,Cinema City Bydgoszcz,20:40,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Michael,Multikino Bydgoszcz,12:10,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,18:40,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,20:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,11:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,12:10,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,14:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,16:15,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,18:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,11:05,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:15,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,13:15,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,15:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,16:45,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,17:45,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,19:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,20:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,13:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,15:30,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,18:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,20:30,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,22:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Obsesja,Helios Bydgoszcz,14:45,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Obsesja,Helios Bydgoszcz,17:15,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Obsesja,Helios Bydgoszcz,21:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Obsesja,Multikino Bydgoszcz,20:25,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Ojczyzna,Cinema City Bydgoszcz,16:10,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Ojczyzna,Helios Bydgoszcz,12:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Ojczyzna,Multikino Bydgoszcz,10:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Robin Hood: Koniec legendy,Cinema City Bydgoszcz,16:20,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Robin Hood: Koniec legendy,Cinema City Bydgoszcz,21:40,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Robin Hood: Koniec legendy,Helios Bydgoszcz,20:30,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Robin Hood: Koniec legendy,Kino Orzeł w Bydgoszczy,15:45,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Robin Hood: Koniec legendy,Multikino Bydgoszcz,21:05,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,17:20,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,19:30,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,21:40,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Straszny film,Helios Bydgoszcz,14:30,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Straszny film,Helios Bydgoszcz,19:45,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Cinema City Bydgoszcz,10:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Cinema City Bydgoszcz,12:30,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Cinema City Bydgoszcz,15:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Cinema City Bydgoszcz,17:10,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Cinema City Bydgoszcz,17:30,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Cinema City Bydgoszcz,19:40,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Cinema City Bydgoszcz,20:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Cinema City Bydgoszcz,22:30,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Helios Bydgoszcz,13:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Helios Bydgoszcz,15:30,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Helios Bydgoszcz,16:30,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Helios Bydgoszcz,19:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Helios Bydgoszcz,20:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Helios Bydgoszcz,21:30,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Multikino Bydgoszcz,11:55,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Multikino Bydgoszcz,13:25,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Multikino Bydgoszcz,17:10,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Multikino Bydgoszcz,20:10,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl,Multikino Bydgoszcz,21:10,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl (dubbing),Cinema City Bydgoszcz,16:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl (dubbing),Multikino Bydgoszcz,10:50,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl (dubbing),Multikino Bydgoszcz,16:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl (dubbing),Multikino Bydgoszcz,18:35,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl 3D (dubbing),Cinema City Bydgoszcz,14:10,3D,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl 3D (dubbing),Cinema City Bydgoszcz,14:40,3D,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Supergirl 3D (dubbing),Multikino Bydgoszcz,14:30,3D,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Śledząc,Cinema City Bydgoszcz,19:10,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Takie jest życie,Cinema City Bydgoszcz,13:50,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Takie jest życie,Cinema City Bydgoszcz,19:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Takie jest życie,Multikino Bydgoszcz,20:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,11:40,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,10:15,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:20,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,20:50,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,12:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,14:10,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,15:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,17:30,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:45,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,12:15,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,13:15,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,13:45,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,14:45,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,15:45,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,16:15,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,17:15,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,18:15,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,19:45,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,20:45,,dubbing,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,20:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Zaproszenie,Helios Bydgoszcz,18:00,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,17:55,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Bydgoszcz,15:20,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,bydgoszcz,Супергьорл / Supergirl (ukr.),Cinema City Bydgoszcz,16:40,,,2026-06-29T12:36:45.723714
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,11:30,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,14:00,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,16:30,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,19:00,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,21:30,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,22:10,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,12:30,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,15:00,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,17:30,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,20:00,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,22:30,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,12:05,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,14:40,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,17:15,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,19:50,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,21:10,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Chłopiec na krańcach świata,Cinema City Lublin Plaza,11:40,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Chłopiec na krańcach świata,Cinema City Lublin Plaza,13:50,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Chłopiec na krańcach świata,Kino Bajka w Lublinie,10:00,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Chłopiec na krańcach świata,Kino Bajka w Lublinie,12:00,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Chłopiec na krańcach świata,Multikino Lublin,10:00,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,16:20,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Drugie życie,Kino Bajka w Lublinie,20:15,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Dzień Objawienia,Cinema City Lublin Felicity,20:30,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Dzień Objawienia,Cinema City Lublin Plaza,17:10,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Dzień Objawienia,Cinema City Lublin Plaza,21:00,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Dzień Objawienia,Multikino Lublin,20:30,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,19:10,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,10:30,,dubbing,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Michael,Cinema City Lublin Felicity,21:10,,,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:30,,dubbing,2026-06-29T12:36:49.570435
2026-06-29,poniedzialek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,11:20,,dubbing,2026-06-29T12:36:49.570435
