date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-16,czwartek,gdańsk,Supergirl,Multikino Gdańsk,10:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Ścieżki życia,Kino IKM w Gdańsku,17:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,14:20,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,17:30,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,09:30,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,11:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,12:40,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,16:15,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,11:20,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:45,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,13:50,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:15,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,16:20,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,18:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Cinema1 w Gdańsku,20:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Forum,10:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Forum,11:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Forum,13:10,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Forum,14:40,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Forum,15:50,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Forum,16:50,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Forum,18:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Forum,19:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Metropolia,10:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Metropolia,10:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Metropolia,11:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Metropolia,13:10,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Metropolia,14:10,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Metropolia,15:50,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Metropolia,18:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Helios Gdańsk Metropolia,19:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana,Multikino Gdańsk,19:20,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,10:35,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,11:30,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,13:30,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,14:15,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,16:10,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,17:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,18:50,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,19:45,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Wędrówka na północ,Kino Żak w Gdańsku,20:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Wędrówka na północ,Multikino Gdańsk,20:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Wielki Łuk,Kino Spektrum w Gdańsku,20:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Wypadek fortepianowy,Kino Spektrum w Gdańsku,18:45,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Zaproszenie,Helios Gdańsk Forum,11:10,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Zaproszenie,Helios Gdańsk Forum,17:15,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Zaproszenie,Helios Gdańsk Forum,20:20,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,17:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,20:45,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Zaproszenie,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Zaproszenie,Kino Spektrum w Gdańsku,19:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Zaproszenie,Multikino Gdańsk,12:05,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Zaproszenie,Multikino Gdańsk,14:45,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Zaproszenie,Multikino Gdańsk,17:20,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Zaproszenie,Multikino Gdańsk,19:50,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Znaki Pana Śliwki,Kino IKM w Gdańsku,13:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Znaki Pana Śliwki,Kino Kameralne Cafe w Gdańsku,15:15,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,21:15,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Zniknięcie,Kino Spektrum w Gdańsku,16:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,łódź,500 mil,Cinema City Łódź Manufaktura,19:00,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,11:40,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,14:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,16:40,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,19:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,20:50,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,21:40,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,12:50,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,16:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,18:45,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,21:20,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Kino Charlie w Łodzi,20:15,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,13:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,18:00,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,20:40,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,21:30,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,10:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Cirque du Soleil: Kooza,Multikino Silver Screen Łódź,18:00,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,19:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,22:15,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Dzień Objawienia,Helios Łódź,19:45,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,19:50,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Frantic,Kino Tatry w Łodzi,18:00,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Głos z księżyca,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Guru,Kino Charlie w Łodzi,20:15,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,"Kopnęłabym cię, gdybym mogła",Kino Tatry w Łodzi,20:15,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,14:00,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,16:30,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,19:00,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,19:40,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,21:30,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Helios Łódź,13:40,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Helios Łódź,17:45,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Helios Łódź,20:30,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Helios Łódź,21:30,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,14:50,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,17:25,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,20:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,21:30,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,10:50,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Michael,Multikino Silver Screen Łódź,12:00,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:50,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:45,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:50,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,19:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,20:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,10:10,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,15:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:40,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:40,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,13:20,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,13:50,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:50,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,15:30,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,17:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:15,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,19:15,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:35,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:55,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:30,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:10,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,16:45,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:20,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,19:30,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Mistrzynie,Cinema City Łódź Manufaktura,11:20,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,22:00,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Obsesja,Helios Łódź,12:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Obsesja,Helios Łódź,18:00,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Obsesja,Helios Łódź,20:00,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Obsesja,Helios Łódź,21:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,17:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,21:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,13:45,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Przekleństwa niewinności,Cinema City Łódź Manufaktura,18:15,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Pucio,Multikino Silver Screen Łódź,10:00,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Pucio,Multikino Silver Screen Łódź,10:45,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:50,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Sing 2 (dubbing),TME Polówka - Port Łódź,21:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Straszny film,Cinema City Łódź Manufaktura,20:30,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Straszny film,Helios Łódź,10:30,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Straszny film,Helios Łódź,20:40,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Supergirl,Cinema City Łódź Manufaktura,20:20,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,22:20,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Supergirl,Helios Łódź,10:10,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Supergirl,Helios Łódź,15:20,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,12:45,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Takie jest życie,Cinema City Łódź Manufaktura,18:45,,,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,19:30,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Helios Łódź,12:30,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Helios Łódź,14:20,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Helios Łódź,15:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Helios Łódź,17:30,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,13:30,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:05,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:35,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,19:10,,dubbing,2026-07-16T10:10:09.368666
2026-07-16,czwartek,łódź,Vaiana,Cinema City Łódź Manufaktura,16:30,,,2026-07-16T10:10:09.368666
