date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-16,lublin,Władcy Wszechświata,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507093?lang=pl,2026-06-16T12:56:22.636616
2026-06-16,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507824?lang=pl,2026-06-16T12:56:22.636625
2026-06-16,lublin,Obsesja,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505937?lang=pl,2026-06-16T12:56:22.636633
2026-06-16,lublin,Pasażer,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506475?lang=pl,2026-06-16T12:56:22.636642
2026-06-16,lublin,Straszny film,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507617?lang=pl,2026-06-16T12:56:22.636651
2026-06-16,lublin,Michael,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504729?lang=pl,2026-06-16T12:56:22.636660
2026-06-16,lublin,Straszny film,Lublin - Felicity,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508283?lang=pl,2026-06-16T12:56:22.636667
2026-06-16,lublin,Projekt Hail Mary,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506764?lang=pl,2026-06-16T12:56:22.636676
2026-06-16,lublin,Straszny film,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507427?lang=pl,2026-06-16T12:56:23.680732
2026-06-16,lublin,K-popowe łowczynie demonów,Lublin - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507391?lang=pl,2026-06-16T12:56:23.680765
2026-06-16,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507931?lang=pl,2026-06-16T12:56:23.680778
2026-06-16,lublin,Michael,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507698?lang=pl,2026-06-16T12:56:23.680788
2026-06-16,lublin,Władcy Wszechświata,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503831?lang=pl,2026-06-16T12:56:23.680800
2026-06-16,lublin,The Amazing Digital Circus: The Last Act,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507299?lang=pl,2026-06-16T12:56:23.680812
2026-06-16,lublin,Obsesja,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506862?lang=pl,2026-06-16T12:56:23.680822
2026-06-16,lublin,Dzień objawienia,Lublin - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505951?lang=pl,2026-06-16T12:56:23.680832
2026-06-16,lublin,Straszny film,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507415?lang=pl,2026-06-16T12:56:23.680842
2026-06-16,lublin,K-popowe łowczynie demonów,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507387?lang=pl,2026-06-16T12:56:23.680852
2026-06-16,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507935?lang=pl,2026-06-16T12:56:23.680862
2026-06-16,lublin,Dzień objawienia ukraiński dubbing,Lublin - Plaza,18:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1507443?lang=pl,2026-06-16T12:56:23.680871
2026-06-16,lublin,Władcy Wszechświata,Lublin - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507771?lang=pl,2026-06-16T12:56:23.680881
2026-06-16,lublin,Ladies Night - Narodziny gwiazdy,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437869?lang=pl,2026-06-16T12:56:23.680891
2026-06-16,lublin,Obsesja,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507923?lang=pl,2026-06-16T12:56:23.680900
2026-06-16,lublin,Straszny film,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507409?lang=pl,2026-06-16T12:56:23.680909
2026-06-16,lublin,Drugie życie,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507433?lang=pl,2026-06-16T12:56:23.680918
2026-06-16,lublin,Dzień objawienia,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505961?lang=pl,2026-06-16T12:56:23.680927
2026-06-16,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507947?lang=pl,2026-06-16T12:56:23.680937
2026-06-16,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504014?lang=pl,2026-06-16T12:56:23.680948
2026-06-16,lublin,Dzień objawienia,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507774?lang=pl,2026-06-16T12:56:23.680957
2026-06-16,lublin,Obsesja,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507927?lang=pl,2026-06-16T12:56:23.680965
2026-06-16,lublin,Straszny film,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507403?lang=pl,2026-06-16T12:56:23.680974
2026-06-16,łódź,Straszny film,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506202?lang=pl,2026-06-16T12:56:25.408113
2026-06-16,łódź,K-popowe łowczynie demonów,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505403?lang=pl,2026-06-16T12:56:25.408148
2026-06-16,łódź,Zawodowcy,Łódź Manufaktura,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506155?lang=pl,2026-06-16T12:56:25.408160
2026-06-16,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506141?lang=pl,2026-06-16T12:56:25.408171
2026-06-16,łódź,Obsesja,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506175?lang=pl,2026-06-16T12:56:25.408181
2026-06-16,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505049?lang=pl,2026-06-16T12:56:25.408193
2026-06-16,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,15:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506094?lang=pl,2026-06-16T12:56:25.408203
2026-06-16,łódź,Dzień objawienia,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506269?lang=pl,2026-06-16T12:56:25.408231
2026-06-16,łódź,Drzewo magii,Łódź Manufaktura,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504782?lang=pl,2026-06-16T12:56:25.408242
2026-06-16,łódź,Obsesja,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506293?lang=pl,2026-06-16T12:56:25.408251
2026-06-16,łódź,Straszny film,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506120?lang=pl,2026-06-16T12:56:25.408262
2026-06-16,łódź,Dzień objawienia,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506222?lang=pl,2026-06-16T12:56:25.408272
2026-06-16,łódź,Władcy Wszechświata,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506319?lang=pl,2026-06-16T12:56:25.408284
2026-06-16,łódź,Michael,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506243?lang=pl,2026-06-16T12:56:25.408294
2026-06-16,łódź,Straszny film,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506192?lang=pl,2026-06-16T12:56:25.408304
2026-06-16,łódź,Dzień objawienia,Łódź Manufaktura,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506231?lang=pl,2026-06-16T12:56:25.408311
2026-06-16,łódź,K-popowe łowczynie demonów,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505406?lang=pl,2026-06-16T12:56:25.408322
2026-06-16,łódź,The Amazing Digital Circus: The Last Act,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506078?lang=pl,2026-06-16T12:56:25.408334
2026-06-16,łódź,Straszny film ukraiński dubbing,Łódź Manufaktura,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1506133?lang=pl,2026-06-16T12:56:25.408344
2026-06-16,łódź,Podziemny krąg - powrót do kin,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506183?lang=pl,2026-06-16T12:56:25.408356
2026-06-16,łódź,Dzień objawienia ukraiński dubbing,Łódź Manufaktura,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1505037?lang=pl,2026-06-16T12:56:25.408367
2026-06-16,łódź,Obsesja,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506297?lang=pl,2026-06-16T12:56:25.408375
2026-06-16,łódź,Straszny film,Łódź Manufaktura,18:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506086?lang=pl,2026-06-16T12:56:25.408383
2026-06-16,łódź,Drugie życie,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506116?lang=pl,2026-06-16T12:56:25.408393
2026-06-16,łódź,Ladies Night - Narodziny gwiazdy,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437857?lang=pl,2026-06-16T12:56:25.408404
2026-06-16,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506274?lang=pl,2026-06-16T12:56:25.408414
2026-06-16,łódź,Straszny film,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506207?lang=pl,2026-06-16T12:56:25.408424
2026-06-16,łódź,K-popowe łowczynie demonów,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505409?lang=pl,2026-06-16T12:56:25.408434
2026-06-16,łódź,Władcy Wszechświata,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506149?lang=pl,2026-06-16T12:56:25.408444
2026-06-16,łódź,Zawodowcy,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506159?lang=pl,2026-06-16T12:56:25.408454
2026-06-16,łódź,Savage House,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506255?lang=pl,2026-06-16T12:56:25.408463
2026-06-16,łódź,Dzień objawienia,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506224?lang=pl,2026-06-16T12:56:25.408473
2026-06-16,łódź,Ojczyzna,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506137?lang=pl,2026-06-16T12:56:25.408483
2026-06-16,łódź,Dzień objawienia,Łódź Manufaktura,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506233?lang=pl,2026-06-16T12:56:25.408489
2026-06-16,łódź,Obsesja,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506179?lang=pl,2026-06-16T12:56:25.408499
2026-06-16,łódź,Straszny film,Łódź Manufaktura,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506082?lang=pl,2026-06-16T12:56:25.408506
2026-06-16,łódź,Obsesja,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506301?lang=pl,2026-06-16T12:56:25.408516
2026-06-16,łódź,Drugie życie,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506110?lang=pl,2026-06-16T12:56:25.408524
2026-06-16,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505053?lang=pl,2026-06-16T12:56:25.408534
2026-06-16,łódź,Straszny film,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506212?lang=pl,2026-06-16T12:56:25.408543
2026-06-16,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506279?lang=pl,2026-06-16T12:56:25.408553
2026-06-16,łódź,Obsesja,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510950?lang=pl,2026-06-16T12:56:25.408562
2026-06-16,łódź,Pasażer,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505429?lang=pl,2026-06-16T12:56:25.408571
2026-06-16,łódź,Michael,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506163?lang=pl,2026-06-16T12:56:25.408580
2026-06-16,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508005?lang=pl,2026-06-16T12:56:27.343716
2026-06-16,poznań,Dzień objawienia,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508930?lang=pl,2026-06-16T12:56:27.343745
2026-06-16,poznań,Straszny film,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508867?lang=pl,2026-06-16T12:56:27.343758
2026-06-16,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508967?lang=pl,2026-06-16T12:56:27.343769
2026-06-16,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509209?lang=pl,2026-06-16T12:56:27.343780
2026-06-16,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504926?lang=pl,2026-06-16T12:56:27.343792
2026-06-16,poznań,Drzewo magii,Poznań - Kinepolis,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507456?lang=pl,2026-06-16T12:56:27.343801
2026-06-16,poznań,Drugie życie,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506434?lang=pl,2026-06-16T12:56:27.343810
2026-06-16,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509159?lang=pl,2026-06-16T12:56:27.343820
2026-06-16,poznań,Ojczyzna,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506661?lang=pl,2026-06-16T12:56:27.343829
2026-06-16,poznań,Zawodowcy,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505501?lang=pl,2026-06-16T12:56:27.343838
2026-06-16,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509303?lang=pl,2026-06-16T12:56:27.343849
2026-06-16,poznań,Władcy Wszechświata,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507660?lang=pl,2026-06-16T12:56:27.343859
2026-06-16,poznań,Obsesja,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506000?lang=pl,2026-06-16T12:56:27.343868
2026-06-16,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505252?lang=pl,2026-06-16T12:56:27.343879
2026-06-16,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507555?lang=pl,2026-06-16T12:56:27.343889
2026-06-16,poznań,Dzień objawienia,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508816?lang=pl,2026-06-16T12:56:27.343900
2026-06-16,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507307?lang=pl,2026-06-16T12:56:27.343910
2026-06-16,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508009?lang=pl,2026-06-16T12:56:27.343921
2026-06-16,poznań,Straszny film,Poznań - Kinepolis,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508873?lang=pl,2026-06-16T12:56:27.343933
2026-06-16,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509205?lang=pl,2026-06-16T12:56:27.343944
2026-06-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506664?lang=pl,2026-06-16T12:56:27.343954
2026-06-16,poznań,Obsesja,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507460?lang=pl,2026-06-16T12:56:27.343964
2026-06-16,poznań,Dzień objawienia,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508932?lang=pl,2026-06-16T12:56:27.343974
2026-06-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509165?lang=pl,2026-06-16T12:56:27.343984
2026-06-16,poznań,Savage House,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504930?lang=pl,2026-06-16T12:56:27.343993
2026-06-16,poznań,Drugie życie,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506440?lang=pl,2026-06-16T12:56:27.344001
2026-06-16,poznań,Ladies Night - Narodziny gwiazdy,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437840?lang=pl,2026-06-16T12:56:27.344012
2026-06-16,poznań,Sny o słoniach,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505506?lang=pl,2026-06-16T12:56:27.344021
2026-06-16,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509309?lang=pl,2026-06-16T12:56:27.344031
2026-06-16,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505256?lang=pl,2026-06-16T12:56:27.344041
2026-06-16,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506004?lang=pl,2026-06-16T12:56:27.344050
2026-06-16,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508010?lang=pl,2026-06-16T12:56:27.344061
2026-06-16,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507664?lang=pl,2026-06-16T12:56:27.344072
2026-06-16,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508879?lang=pl,2026-06-16T12:56:27.344081
2026-06-16,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507561?lang=pl,2026-06-16T12:56:27.344090
2026-06-16,poznań,Straszny film,Poznań - Kinepolis,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509221?lang=pl,2026-06-16T12:56:27.344100
2026-06-16,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507313?lang=pl,2026-06-16T12:56:27.344110
2026-06-16,poznań,Dzień objawienia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508817?lang=pl,2026-06-16T12:56:27.344120
2026-06-16,poznań,Obsesja,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507464?lang=pl,2026-06-16T12:56:27.344128
2026-06-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507059?lang=pl,2026-06-16T12:56:27.344138
