date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-06,,toruń,Krzyk 7,Toruń - Plaza,13:10,2D,original,regular,2026-03-06T08:42:48.412051
2026-03-06,,toruń,Wielka mała koza,Toruń - Plaza,13:40,2D,,regular,2026-03-06T08:42:48.412063
2026-03-06,,toruń,Hopnięci,Toruń - Plaza,13:50,2D,original,regular,2026-03-06T08:42:48.412076
2026-03-06,,toruń,Za duży na bajki 3,Toruń - Plaza,14:20,2D,original,regular,2026-03-06T08:42:48.412086
2026-03-06,,toruń,Panna młoda!,Toruń - Plaza,14:20,2D,original,regular,2026-03-06T08:42:48.412099
2026-03-06,,toruń,Hopnięci,Toruń - Plaza,15:30,2D,original,regular,2026-03-06T08:42:48.412112
2026-03-06,,toruń,Krzyk 7,Toruń - Plaza,15:50,2D,original,regular,2026-03-06T08:42:48.412122
2026-03-06,,toruń,Wartość sentymentalna,Toruń - Plaza,16:00,2D,original,regular,2026-03-06T08:42:48.412132
2026-03-06,,toruń,Za duży na bajki 3,Toruń - Plaza,16:30,2D,original,regular,2026-03-06T08:42:48.412141
2026-03-06,,toruń,Dobry chłopiec,Toruń - Plaza,16:30,2D,original,regular,2026-03-06T08:42:48.412151
2026-03-06,,toruń,Panna młoda!,Toruń - Plaza,17:10,2D,original,regular,2026-03-06T08:42:48.412161
2026-03-06,,toruń,Hopnięci,Toruń - Plaza,18:00,2D,original,regular,2026-03-06T08:42:48.412171
2026-03-06,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,18:30,2D,original,regular,2026-03-06T08:42:48.412180
2026-03-06,,toruń,Za duży na bajki 3,Toruń - Plaza,18:40,2D,original,regular,2026-03-06T08:42:48.412188
2026-03-06,,toruń,F1,Toruń - Plaza,19:00,2D,original,regular,2026-03-06T08:42:48.412197
2026-03-06,,toruń,Dobry chłopiec,Toruń - Plaza,19:00,2D,original,regular,2026-03-06T08:42:48.412207
2026-03-06,,toruń,Wichrowe wzgórza,Toruń - Plaza,19:40,2D,original,regular,2026-03-06T08:42:48.412217
2026-03-06,,toruń,Panna młoda!,Toruń - Plaza,20:00,2D,original,regular,2026-03-06T08:42:48.412227
2026-03-06,,toruń,Hopnięci,Toruń - Plaza,20:30,2D,original,regular,2026-03-06T08:42:48.412238
2026-03-06,,toruń,Pojedynek,Toruń - Plaza,20:40,2D,original,regular,2026-03-06T08:42:48.412247
2026-03-06,,toruń,Wartość sentymentalna,Toruń - Plaza,20:50,2D,original,regular,2026-03-06T08:42:48.412257
2026-03-06,,toruń,EPiC: Elvis Presley in Concert,Toruń - Plaza,21:30,2D,original,regular,2026-03-06T08:42:48.412267
2026-03-06,,wałbrzych,Pojedynek,Wałbrzych,10:00,2D,original,regular,2026-03-06T08:42:50.329941
2026-03-06,,wałbrzych,Kicia Kocia w podróży,Wałbrzych,12:45,2D,,regular,2026-03-06T08:42:50.329972
2026-03-06,,wałbrzych,Czy mnie słychać?,Wałbrzych,13:00,2D,original,regular,2026-03-06T08:42:50.329988
2026-03-06,,wałbrzych,Hopnięci,Wałbrzych,13:00,2D,original,regular,2026-03-06T08:42:50.330003
2026-03-06,,wałbrzych,Dobry chłopiec,Wałbrzych,13:10,2D,original,regular,2026-03-06T08:42:50.330016
2026-03-06,,wałbrzych,Panna młoda!,Wałbrzych,13:20,2D,original,regular,2026-03-06T08:42:50.330029
2026-03-06,,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,2026-03-06T08:42:50.330042
2026-03-06,,wałbrzych,Za duży na bajki 3,Wałbrzych,13:40,2D,original,regular,2026-03-06T08:42:50.330053
2026-03-06,,wałbrzych,Wielka mała koza,Wałbrzych,14:20,2D,,regular,2026-03-06T08:42:50.330066
2026-03-06,,wałbrzych,Hopnięci,Wałbrzych,15:20,2D,original,regular,2026-03-06T08:42:50.330079
2026-03-06,,wałbrzych,Scarlet,Wałbrzych,15:40,2D,original,regular,2026-03-06T08:42:50.330090
2026-03-06,,wałbrzych,EPiC: Elvis Presley in Concert,Wałbrzych,15:40,2D,original,regular,2026-03-06T08:42:50.330100
2026-03-06,,wałbrzych,Za duży na bajki 3,Wałbrzych,15:50,2D,original,regular,2026-03-06T08:42:50.330109
2026-03-06,,wałbrzych,Hopnięci,Wałbrzych,16:00,2D,original,regular,2026-03-06T08:42:50.330119
2026-03-06,,wałbrzych,Panna młoda!,Wałbrzych,16:10,2D,original,regular,2026-03-06T08:42:50.330129
2026-03-06,,wałbrzych,Wielka mała koza,Wałbrzych,16:40,2D,,regular,2026-03-06T08:42:50.330138
2026-03-06,,wałbrzych,Hopnięci,Wałbrzych,17:40,2D,original,regular,2026-03-06T08:42:50.330148
2026-03-06,,wałbrzych,Za duży na bajki 3,Wałbrzych,18:00,2D,original,regular,2026-03-06T08:42:50.330157
2026-03-06,,wałbrzych,Wartość sentymentalna,Wałbrzych,18:00,2D,original,regular,2026-03-06T08:42:50.330167
2026-03-06,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,18:20,2D,original,regular,2026-03-06T08:42:50.330177
2026-03-06,,wałbrzych,Krzyk 7,Wałbrzych,18:30,2D,original,regular,2026-03-06T08:42:50.330186
2026-03-06,,wałbrzych,F1,Wałbrzych,19:00,2D,original,regular,2026-03-06T08:42:50.330196
2026-03-06,,wałbrzych,Panna młoda!,Wałbrzych,19:00,2D,original,regular,2026-03-06T08:42:50.330206
2026-03-06,,wałbrzych,Hopnięci,Wałbrzych,20:00,2D,original,regular,2026-03-06T08:42:50.330216
2026-03-06,,wałbrzych,Pojedynek,Wałbrzych,20:10,2D,original,regular,2026-03-06T08:42:50.330225
2026-03-06,,wałbrzych,Wichrowe wzgórza,Wałbrzych,20:40,2D,original,regular,2026-03-06T08:42:50.330235
2026-03-06,,wałbrzych,Dobry chłopiec,Wałbrzych,20:45,2D,original,regular,2026-03-06T08:42:50.330245
2026-03-06,,wałbrzych,Krzyk 7,Wałbrzych,21:10,2D,original,regular,2026-03-06T08:42:50.330253
2026-03-06,,wałbrzych,Panna młoda!,Wałbrzych,21:50,2D,original,regular,2026-03-06T08:42:50.330263
2026-03-06,,warszawa,Hopnięci,Warszawa -  Arkadia,10:00,2D,original,regular,2026-03-06T08:42:52.190037
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-06T08:42:52.190061
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,10:00,2D,original,regular,2026-03-06T08:42:52.190073
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,10:30,2D,original,regular,2026-03-06T08:42:52.190083
2026-03-06,,warszawa,Hopnięci,Warszawa -  Arkadia,11:00,4DX,original,regular,2026-03-06T08:42:52.190091
2026-03-06,,warszawa,Panna młoda!,Warszawa -  Arkadia,11:00,2D,original,regular,2026-03-06T08:42:52.190103
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,11:50,2D,original,regular,2026-03-06T08:42:52.190113
2026-03-06,,warszawa,Norymberga,Warszawa -  Arkadia,12:00,2D,original,regular,2026-03-06T08:42:52.190124
2026-03-06,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,12:20,2D,,regular,2026-03-06T08:42:52.190134
2026-03-06,,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,2D,original,regular,2026-03-06T08:42:52.190144
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:40,2D,original,regular,2026-03-06T08:42:52.190153
2026-03-06,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,12:40,2D,original,regular,2026-03-06T08:42:52.190164
2026-03-06,,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:00,2D,dubbing,regular,2026-03-06T08:42:52.190175
2026-03-06,,warszawa,Wielka mała koza,Warszawa -  Arkadia,13:00,2D,,regular,2026-03-06T08:42:52.190185
2026-03-06,,warszawa,Hopnięci,Warszawa -  Arkadia,13:30,4DX,original,regular,2026-03-06T08:42:52.190193
2026-03-06,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,13:40,2D,original,regular,2026-03-06T08:42:52.190203
2026-03-06,,warszawa,Pan Nikt kontra Putin,Warszawa -  Arkadia,13:40,2D,original,regular,2026-03-06T08:42:52.190213
2026-03-06,,warszawa,Krzyk 7,Warszawa -  Arkadia,13:45,2D,original,regular,2026-03-06T08:42:52.190223
2026-03-06,,warszawa,Panna młoda!,Warszawa -  Arkadia,13:50,2D,original,regular,2026-03-06T08:42:52.190233
2026-03-06,,warszawa,Pojedynek,Warszawa -  Arkadia,13:50,2D,original,regular,2026-03-06T08:42:52.190242
2026-03-06,,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,2026-03-06T08:42:52.190253
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,14:10,2D,,regular,2026-03-06T08:42:52.190262
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:50,2D,original,regular,2026-03-06T08:42:52.190272
2026-03-06,,warszawa,Krzyk 7,Warszawa -  Arkadia,14:50,2D,original,regular,2026-03-06T08:42:52.190281
2026-03-06,,warszawa,Hopnięci,Warszawa -  Arkadia,15:00,2D,original,regular,2026-03-06T08:42:52.190291
2026-03-06,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,15:15,2D,original,regular,2026-03-06T08:42:52.190301
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,15:20,2D,original,regular,2026-03-06T08:42:52.190311
2026-03-06,,warszawa,Hopnięci,Warszawa -  Arkadia,15:30,2D,original,regular,2026-03-06T08:42:52.190321
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,15:30,2D,original,regular,2026-03-06T08:42:52.190330
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:40,2D,original,regular,2026-03-06T08:42:52.190340
2026-03-06,,warszawa,Pillion,Warszawa -  Arkadia,15:50,2D,original,regular,2026-03-06T08:42:52.190350
2026-03-06,,warszawa,Hopnięci,Warszawa -  Arkadia,16:00,4DX,original,regular,2026-03-06T08:42:52.190358
2026-03-06,,warszawa,Scarlet,Warszawa -  Arkadia,16:10,2D,original,regular,2026-03-06T08:42:52.190368
2026-03-06,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,16:20,3D,original,regular,2026-03-06T08:42:52.190378
2026-03-06,,warszawa,Krzyk 7,Warszawa -  Arkadia,16:20,2D,original,regular,2026-03-06T08:42:52.190387
2026-03-06,,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,2026-03-06T08:42:52.190397
2026-03-06,,warszawa,Panna młoda!,Warszawa -  Arkadia,16:40,2D,original,regular,2026-03-06T08:42:52.190408
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,17:00,2D,original,regular,2026-03-06T08:42:52.190416
2026-03-06,,warszawa,Hopnięci,Warszawa -  Arkadia,17:30,2D,original,regular,2026-03-06T08:42:52.190426
2026-03-06,,warszawa,Krzyk 7,Warszawa -  Arkadia,17:30,2D,original,regular,2026-03-06T08:42:52.190435
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,17:40,2D,original,regular,2026-03-06T08:42:52.190443
2026-03-06,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,17:50,2D,original,regular,2026-03-06T08:42:52.190453
2026-03-06,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:00,2D,original,regular,2026-03-06T08:42:52.190463
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:15,2D,original,regular,2026-03-06T08:42:52.190472
2026-03-06,,warszawa,Czy mnie słychać?,Warszawa -  Arkadia,18:20,2D,original,regular,2026-03-06T08:42:52.190482
2026-03-06,,warszawa,Panna młoda!,Warszawa -  Arkadia,18:30,4DX,original,regular,2026-03-06T08:42:52.190490
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-06T08:42:52.190499
2026-03-06,,warszawa,EPiC: Elvis Presley in Concert,Warszawa -  Arkadia,18:45,2D,original,regular,2026-03-06T08:42:52.190509
2026-03-06,,warszawa,Hopnięci,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-06T08:42:52.190519
2026-03-06,,warszawa,F1,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-06T08:42:52.190528
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,19:10,2D,original,regular,2026-03-06T08:42:52.190537
2026-03-06,,warszawa,Panna młoda!,Warszawa -  Arkadia,19:30,2D,original,regular,2026-03-06T08:42:52.190547
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,19:50,2D,original,regular,2026-03-06T08:42:52.190569
2026-03-06,,warszawa,Hopnięci,Warszawa -  Arkadia,20:00,2D,original,regular,2026-03-06T08:42:52.190580
2026-03-06,,warszawa,Krzyk 7,Warszawa -  Arkadia,20:10,2D,original,regular,2026-03-06T08:42:52.190589
2026-03-06,,warszawa,Pojedynek,Warszawa -  Arkadia,20:20,2D,original,regular,2026-03-06T08:42:52.190598
2026-03-06,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,20:30,2D,original,regular,2026-03-06T08:42:52.190608
2026-03-06,,warszawa,Wielki Marty,Warszawa -  Arkadia,20:40,2D,original,regular,2026-03-06T08:42:52.190617
2026-03-06,,warszawa,Crime 101,Warszawa -  Arkadia,21:00,2D,original,regular,2026-03-06T08:42:52.190627
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:00,2D,original,regular,2026-03-06T08:42:52.190637
2026-03-06,,warszawa,Czy mnie słychać?,Warszawa -  Arkadia,21:10,2D,original,regular,2026-03-06T08:42:52.190645
2026-03-06,,warszawa,Panna młoda!,Warszawa -  Arkadia,21:20,4DX,original,regular,2026-03-06T08:42:52.190653
2026-03-06,,warszawa,Hamnet,Warszawa -  Arkadia,21:20,2D,original,regular,2026-03-06T08:42:52.190662
2026-03-06,,warszawa,Dźwięk śmierci,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-06T08:42:52.190671
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:40,2D,original,regular,2026-03-06T08:42:52.190680
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:00,2D,original,regular,2026-03-06T08:42:52.190688
2026-03-06,,warszawa,Krzyk 7,Warszawa -  Arkadia,22:10,2D,original,regular,2026-03-06T08:42:52.190697
2026-03-06,,warszawa,Panna młoda!,Warszawa -  Arkadia,22:20,2D,original,regular,2026-03-06T08:42:52.190706
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,10:00,2D,original,regular,2026-03-06T08:42:53.362033
2026-03-06,,warszawa,Hopnięci,Warszawa - Bemowo,11:00,2D,original,regular,2026-03-06T08:42:53.362059
2026-03-06,,warszawa,Panna młoda!,Warszawa - Bemowo,11:00,2D,original,regular,2026-03-06T08:42:53.362072
2026-03-06,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,11:00,3D,original,regular,2026-03-06T08:42:53.362084
2026-03-06,,warszawa,Zmiennokształtni 2,Warszawa - Bemowo,11:10,2D,,regular,2026-03-06T08:42:53.362094
2026-03-06,,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:30,2D,original,regular,2026-03-06T08:42:53.362106
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:40,2D,,regular,2026-03-06T08:42:53.362116
2026-03-06,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Bemowo,11:45,2D,original,regular,2026-03-06T08:42:53.362127
2026-03-06,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,12:15,2D,,regular,2026-03-06T08:42:53.362140
2026-03-06,,warszawa,Hopnięci,Warszawa - Bemowo,12:30,2D,original,regular,2026-03-06T08:42:53.362154
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,12:40,2D,original,regular,2026-03-06T08:42:53.362163
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,13:15,2D,,regular,2026-03-06T08:42:53.362173
2026-03-06,,warszawa,Scarlet,Warszawa - Bemowo,13:20,2D,original,regular,2026-03-06T08:42:53.362184
2026-03-06,,warszawa,Hopnięci,Warszawa - Bemowo,13:30,2D,original,regular,2026-03-06T08:42:53.362194
2026-03-06,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Bemowo,13:30,2D,original,regular,2026-03-06T08:42:53.362205
2026-03-06,,warszawa,Panna młoda!,Warszawa - Bemowo,13:50,2D,original,regular,2026-03-06T08:42:53.362216
2026-03-06,,warszawa,Zwierzogród 2,Warszawa - Bemowo,14:00,2D,original,regular,2026-03-06T08:42:53.362227
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,14:20,2D,original,regular,2026-03-06T08:42:53.362237
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Bemowo,14:30,2D,,regular,2026-03-06T08:42:53.362248
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,14:40,2D,,regular,2026-03-06T08:42:53.362260
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,14:50,2D,original,regular,2026-03-06T08:42:53.362270
2026-03-06,,warszawa,Hopnięci,Warszawa - Bemowo,15:00,2D,original,regular,2026-03-06T08:42:53.362282
2026-03-06,,warszawa,Wielki Marty,Warszawa - Bemowo,15:00,2D,original,regular,2026-03-06T08:42:53.362291
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,15:50,2D,original,regular,2026-03-06T08:42:53.362301
2026-03-06,,warszawa,Krzyk 7,Warszawa - Bemowo,15:50,2D,original,regular,2026-03-06T08:42:53.362311
2026-03-06,,warszawa,Hopnięci,Warszawa - Bemowo,16:00,2D,original,regular,2026-03-06T08:42:53.362322
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Bemowo,16:20,2D,original,regular,2026-03-06T08:42:53.362332
2026-03-06,,warszawa,Pojedynek,Warszawa - Bemowo,16:30,2D,original,regular,2026-03-06T08:42:53.362343
2026-03-06,,warszawa,Panna młoda!,Warszawa - Bemowo,16:40,2D,original,regular,2026-03-06T08:42:53.362354
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Bemowo,16:50,2D,,regular,2026-03-06T08:42:53.362364
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,17:00,2D,original,regular,2026-03-06T08:42:53.362373
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,17:15,2D,original,regular,2026-03-06T08:42:53.362383
2026-03-06,,warszawa,Hopnięci,Warszawa - Bemowo,17:30,2D,original,regular,2026-03-06T08:42:53.362394
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,18:00,2D,original,regular,2026-03-06T08:42:53.362403
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,18:15,2D,original,regular,2026-03-06T08:42:53.362413
2026-03-06,,warszawa,Krzyk 7,Warszawa - Bemowo,18:20,2D,original,regular,2026-03-06T08:42:53.362422
2026-03-06,,warszawa,Hopnięci,Warszawa - Bemowo,18:30,2D,original,regular,2026-03-06T08:42:53.362433
2026-03-06,,warszawa,F1,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-06T08:42:53.362443
2026-03-06,,warszawa,Pojedynek,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-06T08:42:53.362452
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,19:10,2D,original,regular,2026-03-06T08:42:53.362461
2026-03-06,,warszawa,Czy mnie słychać?,Warszawa - Bemowo,19:15,2D,original,regular,2026-03-06T08:42:53.362472
2026-03-06,,warszawa,Panna młoda!,Warszawa - Bemowo,19:30,2D,original,regular,2026-03-06T08:42:53.362483
2026-03-06,,warszawa,Hopnięci,Warszawa - Bemowo,20:00,2D,original,regular,2026-03-06T08:42:53.362495
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,20:10,2D,original,regular,2026-03-06T08:42:53.362505
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Bemowo,20:15,2D,original,regular,2026-03-06T08:42:53.362515
2026-03-06,,warszawa,Krzyk 7,Warszawa - Bemowo,20:50,2D,original,regular,2026-03-06T08:42:53.362524
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:00,2D,original,regular,2026-03-06T08:42:53.362533
2026-03-06,,warszawa,Dźwięk śmierci,Warszawa - Bemowo,21:10,2D,original,regular,2026-03-06T08:42:53.362543
2026-03-06,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Bemowo,21:20,2D,original,regular,2026-03-06T08:42:53.362565
2026-03-06,,warszawa,Pojedynek,Warszawa - Bemowo,21:30,2D,original,regular,2026-03-06T08:42:53.362575
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Bemowo,22:00,2D,original,regular,2026-03-06T08:42:53.362585
2026-03-06,,warszawa,Samotnik,Warszawa - Bemowo,22:10,2D,original,regular,2026-03-06T08:42:53.362595
2026-03-06,,warszawa,Panna młoda!,Warszawa - Bemowo,22:20,2D,original,regular,2026-03-06T08:42:53.362606
2026-03-06,,warszawa,Krzyk 7,Warszawa - Bemowo,22:30,2D,original,regular,2026-03-06T08:42:53.362616
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,2026-03-06T08:42:54.869891
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,10:10,2D,original,regular,2026-03-06T08:42:54.869915
2026-03-06,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Białołęka Galeria Północna,10:15,2D,original,regular,2026-03-06T08:42:54.869928
2026-03-06,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,2026-03-06T08:42:54.869941
2026-03-06,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,2026-03-06T08:42:54.869951
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:20,2D,,regular,2026-03-06T08:42:54.869961
2026-03-06,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,11:30,2D,original,regular,2026-03-06T08:42:54.869971
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,11:50,2D,original,regular,2026-03-06T08:42:54.869981
2026-03-06,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-03-06T08:42:54.869992
2026-03-06,,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-03-06T08:42:54.870002
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-06T08:42:54.870011
2026-03-06,,warszawa,Scarlet,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-06T08:42:54.870021
2026-03-06,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-03-06T08:42:54.870032
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-03-06T08:42:54.870041
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,2026-03-06T08:42:54.870051
2026-03-06,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:30,Dolby Atmos,original,regular,2026-03-06T08:42:54.870062
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,2026-03-06T08:42:54.870071
2026-03-06,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Białołęka Galeria Północna,14:00,2D,dubbing,regular,2026-03-06T08:42:54.870081
2026-03-06,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-03-06T08:42:54.870090
2026-03-06,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-03-06T08:42:54.870101
